"[0.5110708873025749, -0.004825216079768771, 0.7085280569434566]","(0.026929261585474623, -0.6698085651740482, 0.7411406706011608, 0.036630687555730575)"
0.0,0.0,0.0
-8.969733720244159e-11,-6.689165510897367e-10,-1.7250978980090184e-10
-1.7088986906689067e-10,-1.2870463862142765e-09,-3.3061977253168175e-10
-2.4374902648944634e-10,-1.8482374654928123e-09,-4.738850664740696e-10
-3.083108292539077e-10,-2.3476126848899107e-09,-6.017709329829193e-10
-3.669276839255349e-10,-2.812888922991679e-09,-7.196344956571232e-10
-4.186221695968069e-10,-3.227447793873204e-09,-8.246399302418624e-10
-4.6484411898399057e-10,-3.6065048522237115e-09,-9.199037040643945e-10
-5.061247089257111e-10,-3.953818657501244e-09,-1.0063698023358992e-09
-5.437387990235344e-10,-4.281525509845974e-09,-1.0867281166239648e-09
-5.764525940355619e-10,-4.574581824210257e-09,-1.157949938466902e-09
-6.055359533819563e-10,-4.8450694282934386e-09,-1.2227074549601516e-09
-6.313391561132743e-10,-5.0954076674108776e-09,-1.281626610350958e-09
-6.549833398451314e-10,-5.335485761880862e-09,-1.337043502519855e-09
-6.758716658532513e-10,-5.558812257700234e-09,-1.387554255998999e-09
-6.934617990950187e-10,-5.759888489011232e-09,-1.4318900248081374e-09
-7.088801236403614e-10,-5.948353084989979e-09,-1.4723706644384262e-09
-7.23144262844653e-10,-6.132620636659091e-09,-1.5110957783525992e-09
-7.355504662963594e-10,-6.306272673816716e-09,-1.5465318744528841e-09
-7.454640494451945e-10,-6.463724712315494e-09,-1.5772886218477777e-09
-7.547526055818228e-10,-6.620092813707083e-09,-1.6072148050372964e-09
-7.618415614653548e-10,-6.762415109659483e-09,-1.6330075468078132e-09
-7.677597745782184e-10,-6.898709851568702e-09,-1.6567489309124208e-09
-7.734315464411518e-10,-7.0361025148844895e-09,-1.6803275657903174e-09
-7.780572484182799e-10,-7.1682435524230535e-09,-1.7020897120998553e-09
-7.151241594842889e-10,-7.31943627884096e-09,-1.5942602901459352e-09
-6.530840076056133e-10,-7.471617424421418e-09,-1.4902153688562542e-09
-5.91797662177068e-10,-7.624209024282621e-09,-1.3899142610144845e-09
-5.311449062835268e-10,-7.776645921175361e-09,-1.293389022199882e-09
-4.713790969536334e-10,-7.927953439983361e-09,-1.2006228493170735e-09
-4.1273136164541665e-10,-8.07735643245659e-09,-1.1115459606711685e-09
-3.5505430307352724e-10,-8.22457343600197e-09,-1.0261594525640359e-09
-2.9838496768894145e-10,-8.369180247063465e-09,-9.44416619532105e-10
-2.427546617137416e-10,-8.510823453813865e-09,-8.662613338745092e-10
-1.8801677179857313e-10,-8.649320756416414e-09,-7.917182017763934e-10
-1.3454129297920282e-10,-8.784238362395024e-09,-7.205321414458418e-10
-8.216995288761816e-11,-8.915477946711216e-09,-6.527238640644667e-10
-3.0916576850697864e-11,-9.042895800659213e-09,-5.882131612084535e-10
1.9371544964184572e-11,-9.166433769587853e-09,-5.270397866105151e-10
6.852051789100124e-11,-9.285992089690752e-09,-4.689917947776669e-10
1.1652592202780771e-10,-9.40152753265071e-09,-4.139813797465983e-10
1.633856452186677e-10,-9.513021728302445e-09,-3.619195353855621e-10
2.089464994544286e-10,-9.620473296641812e-09,-3.1256654121151094e-10
2.533649147255792e-10,-9.723869317564912e-09,-2.659897440036399e-10
2.967924501070161e-10,-9.823235351044222e-09,-2.222618262469795e-10
3.390847862621654e-10,-9.91867787796243e-09,-1.811230288869859e-10
3.801049111024313e-10,-1.0010282248326628e-08,-1.4231356908894754e-10
4.20144123557236e-10,-1.009801112776895e-08,-1.0610670932743397e-10
4.589366712469865e-10,-1.0182085546797338e-08,-7.206915447812793e-11
4.967587930847924e-10,-1.02624319268488e-08,-4.047498112132626e-11
5.333532758529151e-10,-1.0339287381626801e-08,-1.085546373566955e-11
5.688578229417117e-10,-1.0412619824292954e-08,1.6669302252183293e-11
6.032846582391719e-10,-1.0482530312047428e-08,4.217806003186305e-11
6.353904986501858e-10,-1.0544087900252657e-08,6.464431266036788e-11
6.660331669430116e-10,-1.0608714671896326e-08,8.482972144463948e-11
6.953467092194144e-10,-1.0676990003994047e-08,1.0293629185432115e-10
7.236007077381093e-10,-1.0748611380444455e-08,1.1899111876668063e-10
7.507903769752673e-10,-1.082370653922504e-08,1.3340527718966333e-10
7.659815723110727e-10,-1.0929709036698484e-08,1.2343616479064875e-10
7.811878823937165e-10,-1.1037644356184179e-08,1.1461284691860022e-10
7.964099251317008e-10,-1.114751470880584e-08,1.0679875310215074e-10
8.116578207861363e-10,-1.1259308972035827e-08,9.989773478921726e-11
8.269409020536754e-10,-1.1373017517156415e-08,9.382309957885667e-11
8.421481075572095e-10,-1.148876620783397e-08,8.872636945179528e-11
8.575226333416379e-10,-1.160620574429012e-08,8.406064405027772e-11
8.728345299996443e-10,-1.172568216742845e-08,8.024513109839344e-11
8.882074670231212e-10,-1.184697840523543e-08,7.697291218763032e-11
9.036484971761127e-10,-1.1970096287998599e-08,7.419387469849448e-11
9.192911867214141e-10,-1.2094895935662314e-08,7.162143183213354e-11
9.348920624486824e-10,-1.2221741812218059e-08,6.971520441374327e-11
9.507090179197476e-10,-1.2350266616942034e-08,6.793123218165157e-11
9.77513690926408e-10,-1.2453380525230512e-08,8.96429699278705e-11
1.003702585353321e-09,-1.2559442665035675e-08,1.0897876267489589e-10
1.0290641527857061e-09,-1.2668813175147153e-08,1.266766029312667e-10
1.053983705043629e-09,-1.278097040219309e-08,1.4244455586130238e-10
1.078217829950101e-09,-1.2896293191518382e-08,1.5695812525852922e-10
1.1019832161368592e-09,-1.3014455145947097e-08,1.7011993360601765e-10
1.1254991642521462e-09,-1.313523258253889e-08,1.8182779970623666e-10
1.1486592534197998e-09,-1.3258839414269231e-08,1.9247393986780724e-10
1.1715095871832567e-09,-1.3385227631234547e-08,2.0217308358399625e-10
1.193924487732344e-09,-1.3514524821369134e-08,2.1128356778264238e-10
1.2162739674211514e-09,-1.3646264889802863e-08,2.193685847123179e-10
1.2382579032878953e-09,-1.3780848090013378e-08,2.270477085132793e-10
1.26007375896367e-09,-1.3917983711889708e-08,2.341177702368479e-10
1.2817508360674771e-09,-1.4057651165689694e-08,2.4064696514438294e-10
1.3033158636956835e-09,-1.4199831710989175e-08,2.466962517368629e-10
1.3247932982256061e-09,-1.4344509280041382e-08,2.5232029697679544e-10
1.3462055526893233e-09,-1.4491670301329358e-08,2.5756812378821095e-10
1.3675732028154557e-09,-1.4641303537146146e-08,2.624836927528121e-10
1.388915172225354e-09,-1.4793399934391411e-08,2.671064240593556e-10
1.410434709751713e-09,-1.4947782422962957e-08,2.711869357835869e-10
1.4319676550859221e-09,-1.5104713163231143e-08,2.750591985660005e-10
1.4533386183170532e-09,-1.5264353617944297e-08,2.7904085461542836e-10
1.4749368483212933e-09,-1.542625464964374e-08,2.8255272774280204e-10
1.496589317967825e-09,-1.5590690616466007e-08,2.8593057155186054e-10
1.518307555029019e-09,-1.5757657212506234e-08,2.8919327170242233e-10
1.5401023959899411e-09,-1.592715311422507e-08,2.923579703415642e-10
1.5619840112452105e-09,-1.6099178732861076e-08,2.954400253520757e-10
1.583961972203886e-09,-1.6273736109565567e-08,2.9845319737010593e-10
1.6058408811170604e-09,-1.6451006707107295e-08,3.0172420999753196e-10
1.6278275781720728e-09,-1.6630711331471712e-08,3.0493047901517905e-10
1.649930756776607e-09,-1.6812863539913093e-08,3.080839166101404e-10
1.6721586054615346e-09,-1.699747642526862e-08,3.1119498942443676e-10
1.6945189054301993e-09,-1.7184563798821593e-08,3.1427310615006485e-10
1.7172348247378172e-09,-1.7373956086801746e-08,3.169944605563534e-10
1.739886081649627e-09,-1.7566150000303057e-08,3.2005519043770237e-10
1.762690389671995e-09,-1.7760855204915004e-08,3.231035557016196e-10
1.785654394472734e-09,-1.7958090120881938e-08,3.2614619124617576e-10
1.8090097721884518e-09,-1.8157682815548032e-08,3.288414700408869e-10
1.8325440993520223e-09,-1.835995811808848e-08,3.31563074247356e-10
1.8562626588614068e-09,-1.85649269931223e-08,3.343134606387938e-10
1.8799378465831487e-09,-1.8772796951429195e-08,3.3745426127919373e-10
1.903800600138704e-09,-1.8983267719617048e-08,3.4060668355496065e-10
1.927856618759669e-09,-1.9196362992882318e-08,3.43775011625927e-10
1.952111394855233e-09,-1.941210546626146e-08,3.4696285864642877e-10
1.9765702889233212e-09,-1.963051821336858e-08,3.5017350746499594e-10
2.00148451027481e-09,-1.9851422595875763e-08,3.5303018760627733e-10
2.0266206553788217e-09,-2.007517201828079e-08,3.559384468589111e-10
2.051983071177723e-09,-2.0301782156583337e-08,3.5889836874983267e-10
2.077321923793969e-09,-2.0531478303014745e-08,3.623030642423836e-10
2.103145213813601e-09,-2.0763731979334345e-08,3.6533917732786233e-10
2.1289488424050764e-09,-2.0999124781054492e-08,3.688324136704123e-10
2.1552519144085265e-09,-2.1237117917525674e-08,3.7195041481125536e-10
2.181538874979765e-09,-2.14783043296409e-08,3.755373790004698e-10
2.2083402931681353e-09,-2.1722136105799598e-08,3.787418808553119e-10
2.235400599117272e-09,-2.1968999918585003e-08,3.820070227592704e-10
2.262723911089618e-09,-2.2218916609604184e-08,3.8533223436417835e-10
2.2900366413788654e-09,-2.2472131039617905e-08,3.8914698380643675e-10
2.317612429617379e-09,-2.2728302143534505e-08,3.929955225250489e-10
2.345456330586983e-09,-2.298746466754627e-08,3.968804964792766e-10
2.3735732742850603e-09,-2.324965181064585e-08,4.0080402960671984e-10
2.40225860636059e-09,-2.3514667618024645e-08,4.0431870145021347e-10
2.4309417758864663e-09,-2.37831563365783e-08,4.08357421445224e-10
2.459911606341712e-09,-2.4054758345149407e-08,4.1243712877817954e-10
2.4891730497113286e-09,-2.4329510085887403e-08,4.1656007775114914e-10
2.5187309530295493e-09,-2.4607446432839795e-08,4.2072802695451255e-10
