"[0.5196611309515774, -0.008870782039072662, 0.7071535014872856]","(-0.202907166767992, 0.6354871912666937, -0.7168662786671227, 0.2027003944744714)"
0.0,0.0,0.0
-3.1147282134842574e-08,0.0,-3.258764377313937e-08
-5.914233216180835e-08,0.0,-6.187731820488666e-08
-8.431265096074148e-08,0.0,-8.821166220678879e-08
-1.0694325443989793e-07,-9.03501810404587e-22,-1.1188886616202956e-07
-1.27290402919591e-07,-9.03501810404587e-22,-1.3317703598136146e-07
-1.4558449974557198e-07,-1.807003620809174e-21,-1.5231722563965575e-07
-1.620327002897047e-07,-1.807003620809174e-21,-1.69526166722084e-07
-1.7682125769844534e-07,-9.03501810404587e-22,-1.8499872255767977e-07
-1.5894752211349144e-07,-9.03501810404587e-22,-1.662983790235188e-07
-1.429116961156167e-07,-1.807003620809174e-21,-1.4952094308567745e-07
-1.2849365063393247e-07,-1.807003620809174e-21,-1.3443610526996212e-07
-1.1553020996539657e-07,-1.807003620809174e-21,-1.2087314347551137e-07
-1.0387462219955895e-07,-2.7105054312137612e-21,-1.0867851894627883e-07
-9.339494094516446e-08,-2.7105054312137612e-21,-9.771418315723351e-08
-8.397253159097825e-08,-2.7105054312137612e-21,-8.785601499414239e-08
-0.14273721908312376,-0.1913999113041329,0.06284884896088891
-0.12817873069331673,-0.1718771203511113,0.056437996886944564
-0.11524723724144523,-0.15453705398660209,0.05074417010877404
-0.10362019775445214,-0.13894615160031978,0.04562470276237607
-0.09316618481787393,-0.12492818119107377,0.04102172725194387
-0.08376685416376829,-0.11232445286118456,0.03688313577520192
-0.07531580122344277,-0.10099228685053481,0.03316207765358637
-0.0677173563410161,-0.09080339804464144,0.029816428874386625
-0.0608855017193219,-0.08164244373093854,0.026808315245132434
-0.05474289765777372,-0.07340571786842745,0.024103683646060362
-0.04922000658327092,-0.06599997708957879,0.02167191678312447
-0.04425430720127066,-0.05934138514431018,0.01948548586717202
-0.03978958495598456,-0.05335456383668012,0.017519639944312066
