"[0.5174763012315581, -0.00901987736227258, 0.705857235764334]","(0.046594004369884194, 0.6764103047769877, -0.7327392304108139, 0.0582350286790529)"
0.0,0.0,0.0
9.623261719438058e-09,-4.011283124386655e-07,0.0
1.825753712968777e-08,-7.613678409954904e-07,0.0
2.6021017375951862e-08,-1.085264574020241e-06,0.0
3.300149978371653e-08,-1.3764845609401496e-06,0.0
3.9277954841665976e-08,-1.6383244385034512e-06,0.0
4.4921388310590994e-08,-1.8737482574828592e-06,0.0
4.999564455680146e-08,-2.0854210365101443e-06,0.0
5.4558128825380316e-08,-2.2757389303249672e-06,2.8912057932946785e-20
5.8660456667541475e-08,-2.4468563544600165e-06,2.8912057932946785e-20
5.273164821627639e-08,-2.1995527452354206e-06,2.8912057932946785e-20
4.741168055488309e-08,-1.977645221575869e-06,2.8912057932946785e-20
4.2628420786498233e-08,-1.778124961720367e-06,2.8912057932946785e-20
3.8327733546831535e-08,-1.598733860846466e-06,2.8912057932946785e-20
3.4460933145840454e-08,-1.437441132001846e-06,2.8912057932946785e-20
3.0984245698509105e-08,-1.2924208703985036e-06,2.8912057932946785e-20
2.7858313570397195e-08,-1.1620313827498585e-06,2.8912057932946785e-20
2.504774983191298e-08,-1.0447966025797713e-06,2.8912057932946785e-20
2.2520737662618038e-08,-9.39389380499386e-07,2.8912057932946785e-20
2.0248670170859405e-08,-8.446164602910286e-07,0.0
1.8205826551095238e-08,-7.594049707218432e-07,0.0
1.6369080913053046e-08,-6.827902801685058e-07,0.0
1.4717640486471184e-08,-6.13905076562039e-07,0.0
1.3232810237764214e-08,-5.519695490328794e-07,0.0
1.1897781233997355e-08,-4.962825601080876e-07,0.0
1.0697440358365134e-08,-4.4621370852609674e-07,0.0
9.618199223037966e-09,-4.011961928165432e-07,0.0
8.647840342579606e-09,-3.6072039485868427e-07,0.0
7.775378826106858e-09,-3.243281107860439e-07,0.0
6.990938025429736e-09,-2.9160736389086094e-07,0.0
6.285637717118092e-09,-2.621877410006013e-07,0.0
5.651493599461112e-09,-2.3573619889825149e-07,0.0
5.081326792420625e-09,-2.1195329567425128e-07,0.0
4.5686828555712145e-09,-1.905697970369977e-07,-2.8912057932946785e-20
4.107758433474892e-09,-1.7134363235751923e-07,-2.8912057932946785e-20
3.6933356584934056e-09,-1.5405715297671243e-07,-2.8912057932946785e-20
3.3207220635521255e-09,-1.385146821111166e-07,-5.782411586589357e-20
2.985700632526734e-09,-1.2454025679452136e-07,-5.782411586589357e-20
2.6844787738725957e-09,-1.1197568038935897e-07,-5.782411586589357e-20
2.4136465233661065e-09,-1.0067871635220211e-07,-5.782411586589357e-20
2.1701379405514685e-09,-9.052147807033977e-08,-8.673617379884036e-20
1.9511964009282564e-09,-8.138898112918594e-08,-8.673617379884036e-20
1.754343389765055e-09,-7.317784163775263e-08,-8.673617379884036e-20
1.5773504442049102e-09,-6.57951058775002e-08,-1.1564823173178714e-19
1.4182139260636354e-09,-5.915719802521349e-08,-1.4456028966473392e-19
1.2751206943916398e-09,-5.31891314657728e-08,-1.1564823173178714e-19
1.1464638358307598e-09,-4.782316978754507e-08,-1.1564823173178714e-19
1.0307868836051075e-09,-4.299856813402215e-08,-1.1564823173178714e-19
9.267803236506576e-10,-3.866070988756999e-08,-8.673617379884036e-20
8.332667558629138e-10,-3.476048858060566e-08,-5.782411586589358e-20
7.491875654141335e-10,-3.125375198870341e-08,-2.8912057932946797e-20
6.735909388137351e-10,-2.8100802307863754e-08,-2.8912057932946797e-20
6.056210889480909e-10,-2.5265946757877405e-08,-2.8912057932946797e-20
5.445085671414192e-10,-2.271709352431352e-08,-2.8912057932946797e-20
4.895615527116705e-10,-2.0425388465111053e-08,-2.8912057932946797e-20
4.401580212289065e-10,-1.8364888468711247e-08,-2.8912057932946797e-20
3.957387029474505e-10,-1.6512267766887436e-08,-2.8912057932946797e-20
3.5580075159284513e-10,-1.4846553876742145e-08,-2.8912057932946797e-20
3.1989205196073016e-10,-1.3348890182689984e-08,-2.8912057932946797e-20
2.8760610173810277e-10,-1.2002322471542056e-08,-2.8912057932946797e-20
2.585774097300728e-10,-1.0791607003235453e-08,-2.8912057932946797e-20
2.3247735836367212e-10,-9.703037944983471e-09,-2.8912057932946797e-20
2.0901048354444835e-10,-8.724292215204613e-09,-2.8912057932946797e-20
1.879111299072188e-10,-7.84428998080476e-09,-5.782411586589358e-20
1.6894044346331236e-10,-7.053069228581704e-09,-5.782411586589358e-20
1.518836676870876e-10,-6.3416729908519836e-09,-5.782411586589358e-20
1.3654771235157725e-10,-5.702047948623021e-09,-5.782411586589358e-20
1.2275896768294425e-10,-5.1269532644585225e-09,-5.782411586589358e-20
1.1036133902720372e-10,-4.60987861303928e-09,-5.782411586589358e-20
9.921447973078606e-11,-4.144970481378476e-09,-5.782411586589358e-20
8.919220246632162e-11,-3.7269659044954734e-09,-5.782411586589358e-20
8.018105061557809e-11,-3.3511328863235846e-09,-5.782411586589358e-20
7.207901397416308e-11,-3.0132168314310595e-09,-5.782411586589358e-20
6.479437391719408e-11,-2.709392381117665e-09,-5.782411586589358e-20
5.824466510947402e-11,-2.436220108681334e-09,-5.782411586589358e-20
5.2355741971280624e-11,-2.1906075835822695e-09,-5.782411586589358e-20
4.706093927458851e-11,-1.9697743637727202e-09,-5.782411586589358e-20
4.230031753835708e-11,-1.771220519858693e-09,-5.782411586589358e-20
3.801998440470676e-11,-1.5926983348030967e-09,-5.782411586589358e-20
3.417148463063667e-11,-1.4321868587777284e-09,-5.782411586589358e-20
3.071125150340939e-11,-1.2878690311241112e-09,-5.782411586589358e-20
2.760011365866674e-11,-1.1581111104145122e-09,-5.782411586589358e-20
2.4802851634513222e-11,-1.0414441797879548e-09,-5.782411586589358e-20
2.2287799203149184e-11,-9.365475181656411e-10,-2.8912057932946797e-20
2.0026484854124435e-11,-8.4223364900903e-10,-5.782411586589358e-20
1.7993309518856475e-11,-7.574348979331659e-10,-5.782411586589358e-20
1.616525674893377e-11,-6.811913056016347e-10,-5.782411586589358e-20
1.452163218956171e-11,-6.126397609344333e-10,-5.782411586589358e-20
1.3043829283473144e-11,-5.510042302310091e-10,-5.782411586589358e-20
1.1715118646586331e-11,-4.955869721149669e-10,-5.782411586589358e-20
1.052045869402548e-11,-4.457606387959817e-10,-5.782411586589358e-20
9.44632534809953e-12,-4.009611742166942e-10,-5.782411586589358e-20
8.480558941727374e-12,-3.606814286909979e-10,-5.782411586589358e-20
7.61222657535806e-12,-3.244654177427315e-10,-5.782411586589358e-20
6.831498344450776e-12,-2.9190316016853935e-10,-5.782411586589358e-20
6.129536056963871e-12,-2.626260368538776e-10,-5.782411586589358e-20
5.498393197634401e-12,-2.363026178595529e-10,-5.782411586589358e-20
4.930924946425832e-12,-2.1263491047866602e-10,-5.782411586589358e-20
4.420707311501999e-12,-1.9135498583190272e-10,-5.782411586589358e-20
3.961964408173389e-12,-1.7222194579388595e-10,-5.782411586589358e-20
3.549503067050118e-12,-1.550191959139075e-10,-8.673617379884036e-20
3.1786540341441003e-12,-1.395519934818729e-10,-8.673617379884036e-20
2.8452191413111973e-12,-1.2564524294774398e-10,-8.673617379884036e-20
2.5454237603719442e-12,-1.1314151376505701e-10,-8.673617379884036e-20
2.2758740783179398e-12,-1.0189925821191774e-10,-8.673617379884036e-20
2.0335186659588396e-12,-9.179120899440054e-11,-8.673617379884036e-20
1.8156139569251836e-12,-8.270293854063151e-11,-8.673617379884036e-20
1.619693167206118e-12,-7.453156362494495e-11,-8.673617379884036e-20
1.4435384022415054e-12,-6.71845806781555e-11,-8.673617379884036e-20
1.2851554962035075e-12,-6.057881861811794e-11,-8.673617379884036e-20
1.1427514895034563e-12,-5.463949730687649e-11,-8.673617379884036e-20
1.0147143108431408e-12,-4.929938100560859e-11,-8.673617379884036e-20
8.99594519250223e-13,-4.4498017246629755e-11,-8.673617379884036e-20
7.960889109413901e-13,-4.018105256449045e-11,-8.673617379884036e-20
7.030257524887644e-13,-3.629961682454445e-11,-8.673617379884036e-20
6.193515318693562e-13,-3.2809770655697616e-11,-8.673617379884036e-20
5.441190177851374e-13,-2.967200727035166e-11,-1.1564823173178714e-19
4.764765477455771e-13,-2.6850805997177533e-11,-1.1564823173178714e-19
4.156583786683069e-13,-2.4314229489166322e-11,-1.1564823173178714e-19
3.609760204897549e-13,-2.2033562492763432e-11,-1.4456028966473392e-19
3.1181044436553336e-13,-1.9982986948617557e-11,-1.1564823173178714e-19
2.676050714963895e-13,-1.81392894485365e-11,-1.1564823173178714e-19
2.278594847556055e-13,-1.6481598609194933e-11,-1.1564823173178714e-19
1.9212374024159977e-13,-1.4991148445010243e-11,-1.1564823173178714e-19
1.599933004397746e-13,-1.3651066598160206e-11,-1.1564823173178714e-19
1.3110442274927555e-13,-1.2446182557674694e-11,-1.1564823173178714e-19
