"[0.5296732357841837, 0.0010957354286367082, 0.7076179083320286]","(-0.2722848751867293, -0.6251801461183428, 0.625612588854107, 0.37897179355627103)"
0.0,0.0,0.0
-0.005950347750599244,0.00391776281025591,-0.0020293670747962753
-0.011177918909894472,0.0072412828890436425,-0.003795181195735229
-0.015545200367625593,0.024583778834826642,-0.005509631552530311
-0.01935487066589996,0.04220510730289798,-0.007010737366155699
-0.022718073383601625,0.05880020091846583,-0.008309013520117993
-0.02569107131598211,0.074059166444774,-0.00943876922311677
-0.028328051427921944,0.08791279615570609,-0.010423324546980106
-0.030721721317382877,0.10131922614404401,-0.011329227507750254
-0.033244725697254555,0.11835910179552502,-0.012613995507011685
-0.03529819315756997,0.13175720159662016,-0.013135564699161127
-0.03715190515197125,0.14528907081274706,-0.013509943394987853
-0.03875520807290863,0.15916900547469195,-0.013746008790960105
-0.04022444665765043,0.17477743084317643,-0.014124150538203921
-0.04162472659490394,0.18602869672385136,-0.014361810118224108
-0.04292833509721463,0.19356807234898546,-0.014459528095368716
-0.04138006712014349,0.2061240877398338,-0.014865736438061963
-0.041651323318479594,0.20109899360754135,-0.013279627466071411
-0.04190491641041497,0.1968229507015637,-0.01207191448477072
-0.04216234414719078,0.19304403308159965,-0.011021639412086986
-0.042410089169694264,0.1896838935681334,-0.01017169422878981
-0.042643113605905614,0.1867511571994416,-0.009488686761929571
-0.04288445510361331,0.18539916248893773,-0.008944703480791141
-0.04315664410514091,0.18456337006208812,-0.00853035195180561
-0.04343894050256468,0.18431667121594347,-0.008215392977495468
-0.04371555887019391,0.18471898622738764,-0.00797316972724563
-0.04396207003599356,0.18525996520647686,-0.0077871951274559575
-0.04422862644435965,0.18738088445425347,-0.0076644845232091115
-0.04450075386146696,0.19041342499693928,-0.007572577113507582
-0.044791595167017,0.1940891748017284,-0.0074949702986106745
-0.04509971022024697,0.19835580810872996,-0.007436853522342926
-0.04534151226881199,0.20274921033001325,-0.007382035770128899
-0.04556812283954716,0.20586740619336996,-0.007346480176670057
-0.045753563865665835,0.2092037702134664,-0.007318010061053785
-0.04590970565568003,0.21270190729240335,-0.007295366539315668
-0.046015227704958736,0.2163692842020231,-0.007290556510185162
-0.046133105660251444,0.22003219609212948,-0.007289128663833243
-0.046276121448338196,0.22363895752950472,-0.007287692938330306
-0.04642405395742972,0.22720884673581782,-0.0072941542637215105
-0.04659211905475254,0.22983046247294323,-0.007324447897646105
-0.04676835653505842,0.23160809195091028,-0.007376609806791295
-0.04694579958303024,0.2333897500396336,-0.007435913550442355
-0.04713526828422858,0.23518866050455078,-0.007503697606945876
-0.04733489405326495,0.23699759926611347,-0.007577772966251324
-0.047543021452278775,0.2388094895312912,-0.007656340260143485
-0.04775817305200405,0.24061742983621573,-0.00773793892764601
-0.04797903626882147,0.24241482741310655,-0.00782139962973142
-0.04820444670107712,0.24419537551401152,-0.007905803897074112
-0.048433369857713446,0.24595304497173592,-0.007990447892516909
-0.048664882889698516,0.24768203684671333,-0.008074811407443138
-0.04889815743071477,0.24937680826306946,-0.008158529121661139
-0.049132443741222886,0.25103196018292234,-0.008241369110412284
-0.04936705585657907,0.2526422072664849,-0.008323212767172065
-0.049667875047786414,0.25464303255667703,-0.008425821653548864
-0.04996289427118082,0.2564634635441136,-0.008525891275322255
-0.050251542211323975,0.25811812539464735,-0.008624215592908074
-0.05053348471537305,0.2596191952404518,-0.008721494454761157
-0.050808583076507485,0.2609770890692706,-0.00881836841176456
-0.05107685576319995,0.2622006110533569,-0.008915424734056016
-0.051338444634683914,0.26329700914423193,-0.009013204876550673
-0.051593588756552865,0.2642721773328613,-0.009112205314629272
-0.05184479006628158,0.26537713659477274,-0.009202478092429741
-0.052093494790977246,0.26671335332327595,-0.009279378612352519
-0.052338795599321475,0.26793143559929133,-0.009357409765009355
-0.05257987596267065,0.26902760352219424,-0.009437246642490618
-0.05281594861041208,0.2699969315178572,-0.009519643822390646
-0.05304488662965002,0.2708339085402241,-0.009606099456542762
-0.05326714260417883,0.27153823419007994,-0.00969650358061472
-0.05348198695200681,0.27210370018408553,-0.009791931868397928
-0.05370741093825093,0.27266839816380234,-0.009905357055883936
-0.05394322662837848,0.2732094331608151,-0.010033695143804124
-0.05414429340844397,0.27430464434220075,-0.010096462862218923
-0.05436437926608735,0.27532477005133144,-0.010174968805124014
-0.05460197878281011,0.27626943214572763,-0.01026812597907564
-0.05482803540677524,0.2773682937185356,-0.01035306304943026
-0.0550730192112945,0.2783686438421612,-0.01045075484734819
-0.05534408533196841,0.2789852437376572,-0.010521928631896224
-0.05561420081375268,0.279443781340152,-0.010599541018418986
-0.05589464073900755,0.2797894177227312,-0.010686870434234845
-0.05612682192237735,0.2822883436963909,-0.010928921657202073
-0.05638648327304356,0.28463319705309065,-0.011167240884176826
-0.05667495007229683,0.28668844551248857,-0.011388846046549758
-0.05691138714413272,0.2873015738394107,-0.011423981084708993
-0.05715774352804742,0.2880304060365856,-0.011490532296345035
-0.05742254688539428,0.28986617855060576,-0.011587903636084137
-0.057717297646860094,0.2915074344002765,-0.011690605652394548
-0.05819696101648978,0.29141039925580997,-0.011898639053148054
-0.05864026061602001,0.29116841612932626,-0.012087720975669231
-0.059048304122336595,0.2905622480575752,-0.01224025019749699
-0.059410333181811444,0.2898433395980799,-0.012369513833475093
-0.059579587908687365,0.29047877167394986,-0.012355480328098007
-0.05981993661435385,0.28908919497186936,-0.012389100231112964
