"[0.5210194161315355, -0.007269767055045613, 0.706407750152415]","(-0.4518457117872316, -0.5774456235012401, 0.4976020398486004, 0.46344817895560464)"
0.0,0.0,0.0
-5.6504281358149784e-09,3.7485881029641466e-07,0.0
-1.0725061304860116e-08,7.115200055200227e-07,0.0
-1.5287701535292644e-08,1.0142159959423693e-06,0.0
-1.9389999946590672e-08,1.2863731326530224e-06,0.0
-2.3078402149913356e-08,1.5310724663452478e-06,0.0
-2.6394667679430447e-08,1.7510842015990484e-06,0.0
-2.9376342793981217e-08,1.9488990583830256e-06,0.0
-3.2057185570122614e-08,2.1267564691223955e-06,0.0
-2.881672898476818e-08,1.9117762083302956e-06,0.0
-2.59094798138951e-08,1.7189017915497274e-06,0.0
-2.329552960186887e-08,1.545485585019984e-06,0.0
-2.094529506229022e-08,1.3895649571394958e-06,0.0
-1.883217049554233e-08,1.2493748170962855e-06,0.0
-1.693223440005452e-08,1.1233281507096056e-06,0.0
-1.5223978661743634e-08,1.0099980541543207e-06,0.0
0.016670804279027035,0.4166676766647208,-0.10260904623429168
0.042287825981839465,0.6541453519124137,-0.165498307361293
0.03793333406493107,0.5878391936940123,-0.14870211784474263
0.03410879152748754,0.5285337412891354,-0.13370078212102166
0.030667829680139033,0.47521113887133765,-0.12021207477152296
0.027573830007734,0.42726813644775036,-0.1080841476815137
0.02479196746924197,0.38416199766895115,-0.09717977680791752
0.022290760622080595,0.34540474204316585,-0.0873755237231774
0.020041895006139305,0.31055762035243184,-0.07856040008024044
0.018019912476135384,0.27922614781852695,-0.0706346147957792
0.016201923298575713,0.2510556383613896,-0.06350844448668996
0.014567347034597125,0.2257271893963464,-0.057101217763843366
0.013097679560366794,0.20295407171628044,-0.05134040199641803
0.003869346020471374,0.21720079276405937,-0.048906420975354706
-0.009383330573723822,0.3018490266269097,-0.050028112947181895
-0.016517124814386733,0.33674891917369887,-0.046737920821051666
-0.022380872152866722,0.35590590649009146,-0.04195711647131632
-0.02314201321676607,0.335134435392508,-0.0370934778395727
-0.02510882357676542,0.3072442069145429,-0.0313485599572937
-0.02490784194158818,0.2822527269768739,-0.026910910115227924
-0.024748947964994914,0.2559313717143157,-0.022654985397482764
-0.026598319822963776,0.22928840319186938,-0.017358586108343413
-0.026868599648904843,0.1998130080964483,-0.01321616197791478
-0.026924461979919722,0.15831369249235244,-0.00856000366606434
-0.02746087525627393,0.11667931522567926,-0.004130901193292839
-0.027771337366835864,0.08496019736864241,-0.0010423699505326765
-0.02796663761281571,0.05169760177788297,0.0018511841936191624
-0.026242928427725236,0.04360804915437778,0.0022626740357115514
-0.02377027143661274,0.03797872757872664,0.0019906181633273412
-0.021374959586205947,0.03446101981299933,0.0016949477640720223
-0.019218483979849554,0.030983974519652124,0.0015240537103000033
-0.017279573573491105,0.027858070138460606,0.001370295179613475
-0.015536275552974863,0.025047530958857277,0.0012320491250032005
