"[0.5121937746010632, 0.0002862151023362425, 0.7208161590736679]","(-0.5221241722614747, 0.4255422665415105, -0.3689938915625035, 0.6404245748849301)"
0.0,0.0,0.0
5.4935317378608514e-08,-3.6444680032635802e-06,0.0
1.0430404264215205e-07,-6.919492716560268e-06,0.0
1.4869420326261464e-07,-9.864114928859856e-06,2.8912057932946785e-20
1.886078484266528e-07,-1.2511666690022388e-05,0.0
2.2449641124097583e-07,-1.4892118179366118e-05,0.0
2.5676580015054735e-07,-1.7032416011321863e-05,2.8912057932946785e-20
2.857809898674085e-07,-1.8956788270520756e-05,2.8912057932946785e-20
3.1187014932210213e-07,-2.0687018772762994e-05,2.8912057932946785e-20
2.8034517508111003e-07,-1.8595899646211688e-05,2.8912057932946785e-20
2.520618373721654e-07,-1.6719804901070864e-05,0.0
2.266318751352903e-07,-1.5032980700807847e-05,-2.8912057932946785e-20
2.037674857088631e-07,-1.3516336474226518e-05,-2.8912057932946785e-20
1.8320983404169058e-07,-1.2152703134556221e-05,-2.8912057932946785e-20
1.647261984551405e-07,-1.092664375130571e-05,-2.8912057932946785e-20
1.4810733604675208e-07,-9.824278791807085e-06,-2.8912057932946785e-20
1.3316511396843757e-07,-8.833128998794067e-06,-2.8912057932946785e-20
1.1572668954720521e-07,-7.941974119708878e-06,-3.829722515676093e-09
1.0405573232736527e-07,-7.140725888497371e-06,-3.4390908190973697e-09
9.355777431952388e-08,-6.420313821990345e-06,-3.092133278072284e-09
8.411893707126654e-08,-5.772582538035832e-06,-2.7801747745405853e-09
7.563236326431583e-08,-5.1901994329781625e-06,-2.4996890808128e-09
6.800198114842041e-08,-4.666571673352422e-06,-2.2475009693311934e-09
6.11414114343554e-08,-4.1957715621034554e-06,-2.0207555596722657e-09
5.497298940690916e-08,-3.7724694344422564e-06,-1.8168860340129117e-09
4.942687637815287e-08,-3.3918733236912517e-06,-1.6335935211035192e-09
4.4440250054611007e-08,-3.049674714109187e-06,-1.4688392735613673e-09
3.995462753843326e-08,-2.74199976659374e-06,-1.3227019920030815e-09
3.5921551894265895e-08,-2.4653654651152923e-06,-1.1913059572675465e-09
3.228446517353556e-08,-2.2166401874401262e-06,-1.0835917595211166e-09
