"[0.5246693873658175, -0.0015609977872563085, 0.7243787490839537]","(-0.7403219565428072, -0.09508881955379736, 0.018933891313174273, 0.6652240410690494)"
0.0,0.0,0.0
4.54587836936383e-09,1.5670566824786867e-07,0.0
8.631633637504418e-09,2.974372504443476e-07,0.0
1.2305179263357122e-08,4.2397083040367626e-07,1.4456028966473392e-20
1.5608104530472528e-08,5.377386484368764e-07,1.4456028966473392e-20
1.8577800952694158e-08,6.400286211438747e-07,1.4456028966473392e-20
2.1247887656688593e-08,7.319987291870858e-07,1.4456028966473392e-20
2.364859196894257e-08,8.14690126492438e-07,1.4456028966473392e-20
2.580709161098769e-08,8.890389267034554e-07,1.4456028966473392e-20
2.7747822371112597e-08,9.558868005202949e-07,1.4456028966473392e-20
2.49433515808808e-08,8.592753857939301e-07,1.4456028966473392e-20
2.2426877542009124e-08,7.725851832434689e-07,1.4456028966473392e-20
2.0164279384305797e-08,6.946407699384279e-07,1.4456028966473392e-20
1.8129949764644075e-08,6.245599965879523e-07,1.4456028966473392e-20
1.6300859168039137e-08,5.615495177059198e-07,1.4456028966473392e-20
1.4656301482665842e-08,5.048960268965049e-07,1.4456028966473392e-20
1.3177659590607458e-08,4.5395818167076776e-07,1.4456028966473392e-20
1.1848194613843045e-08,4.0815934316724715e-07,1.4456028966473392e-20
1.0652856422827212e-08,3.6698104834585754e-07,1.4456028966473392e-20
9.578113262329738e-09,3.299571407577478e-07,1.4456028966473392e-20
8.61179856598513e-09,2.96668493448804e-07,1.4456028966473392e-20
7.742973225522557e-09,2.667382642577849e-07,1.4456028966473392e-20
6.961801755072982e-09,2.398276297969412e-07,1.4456028966473392e-20
6.2594409492728205e-09,2.156319498219125e-07,1.4456028966473392e-20
5.627939774193594e-09,1.938773185698746e-07,1.4456028966473392e-20
5.060149358178618e-09,1.7431746402556848e-07,1.4456028966473392e-20
4.5496420634366626e-09,1.5673096001353036e-07,1.4456028966473392e-20
4.090638722574246e-09,1.4091871955644554e-07,0.0
3.6779432179232862e-09,1.2670174112446104e-07,0.0
