"[0.523132790176124, 0.004187607857836746, 0.7179426555344136]","(-0.06922663963273137, -0.6473445653557752, 0.7521697323951179, 0.10194792660059002)"
0.0,0.0,0.0
0.0034829281474352074,-0.021455961946938544,0.003945119319001623
0.008018559615547757,-0.06067620144910465,0.009006386461073428
0.012807800472651107,-0.10002831552345787,0.013834237402607889
0.017740543751768825,-0.13872831746308162,0.018368443130920453
0.021869535324791575,-0.165459781520766,0.0233200353863614
0.025803872749536865,-0.1870531730012217,0.02817600367278247
0.02962193583842379,-0.20838917024320353,0.03282412585075212
0.0332716297086688,-0.22753765035762108,0.03735283963988233
0.03629251866390319,-0.23871426794022507,0.04169207891370306
0.03818002723576566,-0.24686826133027992,0.046193702083908154
0.03983734658795817,-0.25272022886719875,0.05045610509523542
0.0412078745598498,-0.2562435324622305,0.05444484328575875
0.04227444684645424,-0.2604625660345567,0.05820557853655952
0.0444524115522774,-0.2700029411494624,0.061865950508946166
-0.05357386539771236,-0.6590238724175529,0.04646483581682924
-0.0825981855864287,-0.8623553755126401,0.08477216618710001
-0.07962065287393051,-1.0892346140319935,0.15318863760450088
-0.1971921221218647,-1.0421770555500987,0.16586888394427532
-0.21857435245354523,-0.9341472234399562,0.21768849499153914
-0.17578427768169497,-0.8645309515926991,0.22879213075287086
-0.11903182457715362,-0.7588155347243868,0.20806449921981993
-0.06766809556869705,-0.653559638727752,0.18544856152044387
-0.04524522322466299,-0.5840044293561634,0.17943450563517938
-0.040115646442671356,-0.525817757943639,0.1613176346219115
-0.03597272183119084,-0.4728926836703187,0.1450426703961117
-0.03231743707301177,-0.4252177284699999,0.13040963565033023
-0.029050321425061164,-0.38232723018508097,0.11725289548439266
-0.02611800279296021,-0.34375703903471116,0.10542350978063494
-0.024862663810884516,-0.30721441233458574,0.09515679824970769
-0.022352790592564706,-0.2762222986940464,0.08555622833801814
-0.020097660535567767,-0.24835484884952777,0.07692464984578999
-0.018070056580081914,-0.22329887075728472,0.06916389178985743
-0.016247008328646177,-0.20077074096481498,0.06218609947713777
-0.014607883519311662,-0.18051542427761325,0.05591228122225957
-0.004299633069541725,-0.18298383878727215,0.05760768478101282
0.0036092699271833718,-0.18003759185889498,0.05776126741289703
0.011100281702382933,-0.17938065502700348,0.05838157022863465
0.018051201391899314,-0.17742805469098108,0.059205142067223514
0.024582758990258663,-0.17699867051304718,0.06028370007073471
0.030595427468306957,-0.17473262437909504,0.061379650772104735
0.036184429187711864,-0.17257644278281792,0.06253494990806774
0.04138473563541885,-0.17109627834213564,0.06373935984400093
0.04620509352615835,-0.1700337754553116,0.06495108039707342
0.050679354641168364,-0.16836294546641162,0.06611287318593997
0.054839297940216365,-0.16697058529213837,0.06725958242285836
0.05869573062712755,-0.16596984606710727,0.06837744881784934
0.06225431587476109,-0.16474662580564092,0.06942529739942091
0.06552344048061677,-0.16289753361534462,0.07037394965007916
0.06852169327149914,-0.1610858630327345,0.07124593244372877
0.07126455122188433,-0.1593001086831205,0.07203837610376214
0.07376771198016517,-0.1575382479248711,0.07275117498634338
0.07604687637387497,-0.15580427688069537,0.07338629018525251
0.07811756530814333,-0.15410602541773563,0.07394718705723344
0.07999496885467577,-0.15245346793423467,0.07443837123547123
0.08169382514806503,-0.15085745181471216,0.07486501332392578
0.0832283263886582,-0.14932876976770534,0.07523265116265555
0.08462958874580959,-0.14917483454435768,0.07559324437335951
0.08591187157949967,-0.14908763534703764,0.07591562848134646
0.08708670733097973,-0.1490706163999634,0.07620386282679281
0.08816488361978811,-0.14912494335150206,0.07646178893059777
0.08912821873881907,-0.14887673497707765,0.07667479947921427
0.089922261141168,-0.14559550565978754,0.07673386353952004
0.0907071539093586,-0.1459097492859134,0.07689488470122459
0.09139189971230008,-0.14408785418132417,0.07695967483018046
0.09199151407748954,-0.14236610093637353,0.07699640179387107
0.09255541736072048,-0.14295098951633164,0.07709092601898157
0.09308348358088181,-0.14362068305430484,0.07718307613251738
0.0934709807585397,-0.14098643979654377,0.0771367193798327
0.09389012964287752,-0.14183567889575924,0.07720117080960287
0.0942634730316607,-0.14249216490417352,0.077254476216956
0.09453673609873244,-0.1401557120085335,0.07719307285909861
0.0948544253091539,-0.14124569871933224,0.0772436486307681
0.09514105725718255,-0.1421558384201635,0.07728787167048777
0.09534125819764665,-0.14006498037996687,0.07722303054712891
0.09559494993599858,-0.14134895123765187,0.07727023888370027
0.0957480024657182,-0.1393866375711135,0.07719798814203563
0.09596072170242428,-0.14077677453491125,0.07723893215395647
0.0961590816212019,-0.14199128003928188,0.07727784829126723
0.09628675402540676,-0.14018951236181929,0.07721306135249915
