"[0.5258403074210511, 0.009907381838576975, 0.7204251884767007]","(-0.0478633057020875, -0.6931977590375935, 0.7057213535860232, 0.13835946633764656)"
0.0,0.0,0.0
-0.0020714038327668107,-0.009320024128369794,0.0033776061524313644
-0.003900284861954909,-0.019076693522884103,0.006544043564320897
-0.005491642296186605,-0.028901712740095016,0.009451607482375987
-0.006992726066764406,-0.03817841627520995,0.012162681172031727
-0.008335208519427597,-0.047215691352417474,0.014664561529952885
-0.009532125358596984,-0.056048883289206194,0.016976937283615903
-0.010594865654894405,-0.06470836382009648,0.01911765588055528
-0.011533549985007429,-0.07321939342958325,0.0211029580639948
-0.01314577741330391,-0.08305399276176947,0.022516458420581625
-0.014666707051093965,-0.09226262154250184,0.02378981005608707
-0.016100509815673614,-0.10091159041681086,0.024937866751714423
-0.017450562994284085,-0.1090569438220377,0.02597438411566859
-0.018720255726720786,-0.11674797480050159,0.026911684035997103
-0.019913017049769395,-0.1240278213844759,0.027760756169688882
-0.021032322303930477,-0.13093406640742178,0.02853136396860251
-0.022081685179477045,-0.13749932567524414,0.029232151725758698
-0.07579292777955006,0.14260212575884545,-0.002016215405594674
-0.06984593857288804,0.11903734032431615,0.0006709719109826442
-0.06477892495883432,0.09775933073831311,0.00306139953141249
-0.060503652144313955,0.07693989605606531,0.005403002762745844
-0.05687844340428944,0.056161641332098125,0.00768049820960624
-0.05390409807868432,0.03621007217203889,0.01017531635100483
-0.05127862737331717,0.013963927062520216,0.01278583565042678
-0.04933593546436782,-0.004332195955217739,0.014742300737679211
-0.04748023888445387,-0.02520759190768446,0.016911143197693476
-0.04591799704849582,-0.042914500311512435,0.018662709110133388
-0.044970592721614785,-0.05570227648890075,0.019899001321111782
-0.04341189227653106,-0.0618415750389524,0.02135499600780298
-0.042133724776145534,-0.06667106220686052,0.022623661583871742
-0.05476423517113714,-0.06202094419377649,0.026697490615136734
-0.06275433734740478,-0.03870684187473626,0.02607136133687303
-0.06971544984309873,-0.019035087776232966,0.02625253994707656
-0.07562036760921745,-0.0033845952777619426,0.026985112761684138
-0.08053791330850994,0.007904710420989742,0.028108609643839936
-0.08444721652183454,0.014679886998364618,0.029466608510989676
-0.08749550356215612,0.018676045085083158,0.030932967242789856
-0.08991477488432129,0.019265081297135906,0.032448946471811776
-0.09153884305945761,0.01585358309063317,0.03397606865666459
-0.09259555880358732,0.009113279396274543,0.03547950819658395
-0.09308427302285026,-0.001128874276897611,0.036971381174390756
-0.09293667122480197,-0.014170704500383628,0.03845880361693423
-0.09224892986886211,-0.029684900006423817,0.03990706631148188
-0.09109506652609473,-0.04735209808413547,0.04131561944862144
-0.08997333820225034,-0.06570606669784444,0.04255479313941994
-0.08900358562561263,-0.09051841974056679,0.044257363371444355
-0.0878463087825194,-0.11745402781319575,0.04596890189617058
-0.08623986675145459,-0.14484548065117134,0.04759576595901021
-0.08172801023313143,-0.17786082740971468,0.050159004526174056
-0.07928721637520417,-0.18512636984884503,0.05237044350956469
-0.07717126238863567,-0.18933434923894188,0.05437193445073632
-0.07551178318831778,-0.19177566325679368,0.05614129592969196
-0.07446538437887844,-0.19097064924349505,0.05762554021008217
-0.07382695595044843,-0.1886470549115747,0.05888303734290056
-0.07334000641702404,-0.1860418401394987,0.0599135911112063
-0.07299010347478296,-0.183353381789333,0.0607735424150426
-0.07282491768286298,-0.18047900593283098,0.061441023283388706
-0.07275440258513831,-0.17757043451984084,0.061933206465982195
-0.0729816482254256,-0.17298179100305436,0.06232769387527599
-0.07328183443572214,-0.16773427989346854,0.06259684763258674
-0.07364378500494259,-0.16189804779625924,0.06273821883736386
-0.07395834921432602,-0.15672162351111574,0.06280341987193855
-0.07451991648530205,-0.15076119035352525,0.06290701621275761
-0.07496262090107496,-0.14538074818850838,0.06299807023095194
-0.07531158727015796,-0.14036927442095795,0.0630737307622456
-0.07560214688180138,-0.1355694209509622,0.06313628054479956
-0.0758263865957044,-0.13093586230266085,0.06318643301002957
-0.07599471439647543,-0.12635438168414226,0.06322352758460377
-0.07611455359880383,-0.12172228529336919,0.06324682051277941
-0.07619063456264467,-0.1169445044491839,0.0632554226738215
-0.07622439916406534,-0.11197329886944778,0.06324947154460897
-0.07616331838794638,-0.1086596607699365,0.06328322192701558
-0.07610059662258237,-0.10498493903195294,0.06331573864400458
