"[0.5265219271384335, 0.004124693746998833, 0.7087869807873692]","(-0.06406440438783574, 0.7248727124813996, -0.670874460856119, 0.1427682057087705)"
0.0,0.0,0.0
-2.8045035087139482e-08,-9.03501810404587e-22,-2.9342054948949814e-08
-5.3251871302709486e-08,-1.807003620809174e-21,-5.571467756506493e-08
-7.591537581844859e-08,-1.807003620809174e-21,-7.942636657013932e-08
-9.629216464834197e-08,-2.7105054312137612e-21,-1.0074560128700329e-07
-1.1461296418603718e-07,-3.614007241618348e-21,-1.1991377479219148e-07
-1.3108522085593896e-07,-2.7105054312137612e-21,-1.3714792416108165e-07
-1.458954500302336e-07,-3.614007241618348e-21,-1.5264318793253734e-07
-1.5921134794255666e-07,-5.4210108624275225e-21,-1.6657501562044573e-07
-1.7118369051268127e-07,-4.517509052022936e-21,-1.7910115429059282e-07
-1.8194804058231765e-07,-3.614007241618349e-21,-1.90363434696515e-07
-1.9162628289334849e-07,-4.517509052022936e-21,-2.0048937719836904e-07
-2.003280041888248e-07,-3.614007241618349e-21,-2.095936356485683e-07
-2.0815173406373297e-07,-3.614007241618349e-21,-2.1777929559224755e-07
-2.1518606061566554e-07,-2.710505431213762e-21,-2.2513904148274814e-07
-2.2151063352795574e-07,-1.807003620809175e-21,-2.317562061275938e-07
-2.2719706594303068e-07,-1.807003620809175e-21,-2.3770571424772587e-07
-2.323097453381268e-07,-1.807003620809175e-21,-2.430549308339291e-07
-2.369065625847244e-07,-9.035018104045881e-22,-2.478644239061317e-07
-2.4103956744691715e-07,-9.035018104045881e-22,-2.521886503118141e-07
-2.4475555794089066e-07,-1.128474576789396e-36,-2.560765723291896e-07
-2.48096610228962e-07,-9.035018104045881e-22,-2.595722120564357e-07
-2.230355137055959e-07,-9.035018104045881e-22,-2.333519250671592e-07
-2.0053399007784768e-07,-9.035018104045881e-22,-2.0980960298850009e-07
-1.8030257174493115e-07,-9.035018104045881e-22,-1.8864238797916435e-07
-1.6211225655855461e-07,-1.807003620809175e-21,-1.6961068657883147e-07
-1.457571221030104e-07,-9.035018104045881e-22,-1.5249905150647892e-07
-1.3105208785830582e-07,-1.807003620809175e-21,-1.3711383541883606e-07
-1.1783061197284959e-07,-2.710505431213762e-21,-1.2328079973779449e-07
-1.059430215941444e-07,-3.614007241618349e-21,-1.1084334848073212e-07
-9.525515044089362e-08,-3.614007241618349e-21,-9.966107303782327e-08
-8.564555455808917e-08,-3.614007241618349e-21,-8.960695224167002e-08
-7.700544958701089e-08,-3.614007241618349e-21,-8.056716949385203e-08
-6.923702572965194e-08,-4.517509052022936e-21,-7.243939046785309e-08
-6.225185455481158e-08,-3.614007241618349e-21,-6.513113980962064e-08
-5.59714024159479e-08,-4.517509052022936e-21,-5.856020293950818e-08
-5.032457122407064e-08,-4.517509052022936e-21,-5.2652193379519894e-08
-4.524743636162735e-08,-4.517509052022936e-21,-4.734022985775199e-08
-4.0682522423959605e-08,-2.7105054312137616e-21,-4.2564178605638014e-08
-3.6578152573070544e-08,-1.8070036208091744e-21,-3.826997261773345e-08
-3.290586895201249e-08,-1.8070036208091744e-21,-3.442622265641712e-08
-2.9604053937469833e-08,-9.035018104045874e-22,-3.0970241027879976e-08
-2.6635351803479234e-08,-9.035018104045874e-22,-2.786292580475472e-08
-2.396615550154533e-08,-9.035018104045874e-22,-2.5069100779059033e-08
-2.1566248546726064e-08,-3.76158192263132e-37,-2.255713861442385e-08
-1.9408462928775424e-08,-3.76158192263132e-37,-2.0298602786793546e-08
-1.7559909389020985e-08,-3.76158192263132e-37,-1.8355486045701438e-08
