"[0.5156981637940011, 0.0028797644077395803, 0.7080952005401567]","(-0.4506026604324174, 0.5833247622290552, -0.5564375271682352, 0.38349281941197216)"
0.0,0.0,0.0
0.00012544497899218468,0.00019161477501540764,-0.0001952342545975964
0.00023927215181820927,0.00036612752183974606,-0.00037437461859697705
0.0003438190628617927,0.0005216073304390942,-0.000538930802915955
0.00043983852516044027,0.0006599836118943625,-0.000690085073998706
0.0005280239443002792,0.0007830071586644219,-0.0008289244587713408
0.0006090127604349767,0.0008922673961354779,-0.0009564484737739871
0.0006766010779857894,0.0010371309791544696,-0.0010612878749049657
0.0007404944862530677,0.0011368520038416432,-0.0011602393120284916
0.000802833058473564,0.001211232755681509,-0.0012571425883468425
0.0008580408672820227,0.0012957349519059254,-0.001345709464730743
0.0009087628815627092,0.0013714993645251995,-0.001427081350317601
0.00095536207641638,0.0014394408739124684,-0.0015018413549403881
0.0009981732645969134,0.0015003610343548358,-0.0015705246641936406
0.001037504225456663,0.0015549820146025996,-0.0016336233705730198
0.0010736378636435422,0.0016039539855880534,-0.0016915899090453588
0.0011068341987464719,0.0016478619309552853,-0.0017448402243594992
0.0011373321993560766,0.0016872318820818628,-0.0017937566894156596
0.0011653514730436331,0.0017225366118327088,-0.0018386907937675123
0.0011910938229944025,0.0017542008220560762,-0.0018799656199479083
0.0012147446813162769,0.0017826058599795054,-0.0019178781240069382
0.001298207605769862,0.0008543776510816049,-0.0018943542497436836
0.0013740566396152766,1.7373325900609774e-05,-0.0018736241720841442
0.0014430543257689555,-0.0007383796901916743,-0.0018553143056164768
0.0015058259400480656,-0.0014208259537837472,-0.0018391573004945044
0.04700890307516655,-0.21767760951142856,-0.04405483907892163
0.08391712408653336,-0.40084855600119,-0.0759035288678897
0.12442446149183833,-0.4960982813278013,-0.09446315012862212
0.1631385006722357,-0.5316369335133632,-0.09991393022314306
0.18923051041076017,-0.5293570566924682,-0.09934455165360967
0.2085294129174945,-0.5280893995622387,-0.09845134153064096
0.2245339644655695,-0.5104731712248635,-0.09459021732340983
0.24320791495407731,-0.4828076171087113,-0.08815585638253466
0.25831724417559726,-0.44859921346622733,-0.07942790375868375
0.26663525062960053,-0.42874383632205915,-0.07169829166893146
0.281353039877379,-0.49152394482091977,-0.0734065723949226
0.2790515498760783,-0.4943756001924014,-0.07179063158138532
0.27023459735499605,-0.47695081855511534,-0.06432295790540078
0.25395551547566225,-0.4403413118945095,-0.05575090441397297
0.23122741101370312,-0.40706566572072,-0.04908584894564802
0.20817431623606497,-0.36561466640372997,-0.04401916479000693
0.1874381941038335,-0.3282191630164788,-0.03948325398583456
0.1689128370661176,-0.2943532881543332,-0.03537080058202164
0.15225846586498834,-0.26479577387919867,-0.03176575636695276
0.1373317620852044,-0.2383058455922175,-0.028543611357325575
0.12398405186868905,-0.21448111199908534,-0.025656135981687672
0.11210581642011028,-0.19293273625952387,-0.02306957376065227
0.10157809963951978,-0.17300220976788236,-0.020713989158305527
0.09206743647809101,-0.15560829418491354,-0.018658403854296596
0.08359848652603126,-0.13972986677338664,-0.01681404357962736
0.07588148773640288,-0.12633680059425295,-0.015241178156930745
0.0689766047946834,-0.11419038360698314,-0.013835673889550265
0.06262371912169971,-0.10385401296501681,-0.012614642260309252
0.05692779004767333,-0.09486136110924334,-0.01155059863957986
0.05161192555527392,-0.08665694370830399,-0.01056295121350964
0.04689273638382933,-0.07893323061561476,-0.009666553041246816
0.04264673296431789,-0.07193116187792536,-0.0088614970677671
0.03881982735486688,-0.06562614433488494,-0.008139963844141685
0.03537561577110848,-0.05990979405006243,-0.007491404687199481
0.032381464248607945,-0.05498955952648505,-0.0069441040437632235
0.029523303484625795,-0.050670557107871536,-0.00643103242117611
0.02693784562192866,-0.046573962499616275,-0.005954259532850656
0.024549253610911096,-0.04296799551922533,-0.005519565760968539
0.02228827124458406,-0.03949549006623734,-0.005086890936596381
0.020364652998359208,-0.03653213072890266,-0.004737787435758535
0.01868441742854994,-0.03376768231690176,-0.00443012788549775
0.01711205145497429,-0.031336994923469356,-0.004145343995143136
0.015679793062589806,-0.029247116126738366,-0.0038931464148226807
0.014388137062024712,-0.02734883076310461,-0.003664570307311248
0.013171899112111281,-0.025643870014227164,-0.0034462541586705066
0.012083581516149848,-0.02408784382985237,-0.003253524167712955
0.011083746876596298,-0.022639804875459815,-0.0030746523491618247
0.01019873094912318,-0.021297115418134727,-0.002918425768047173
0.009408661284853612,-0.02008011146687886,-0.0027816699592542117
0.008698270910357804,-0.018959995767531775,-0.0026596535926703127
0.008065371646442459,-0.017946877407919327,-0.002546501211696406
0.007496450550136744,-0.017015251448107557,-0.0024456612570987846
0.006984077029487576,-0.016168404218499667,-0.0023564890391686278
0.006514617758052932,-0.015399485474134207,-0.002276290157132871
0.006101414075740827,-0.014682227194572618,-0.002204627875417204
0.005721436867940706,-0.014034019401085928,-0.0021410237213151865
0.005379928727422103,-0.013438780413196452,-0.0020844017327809475
