"[0.5183925373784082, 0.004848083812857074, 0.7096863319556723]","(0.017642045861726838, 0.726632700448755, -0.6855072365107602, 0.042113009245876125)"
0.0,0.0,0.0
7.1737385038371515e-09,-4.758643646889044e-07,0.0
1.3620279459720478e-08,-9.034881253143515e-07,0.0
1.9416468698144643e-08,-1.2879692743135309e-06,0.0
2.4627914668381992e-08,-1.6336603337057137e-06,0.0
2.931360866266555e-08,-1.9444748141440745e-06,0.0
3.35265906897519e-08,-2.2239313943104763e-06,0.0
3.731454986546287e-08,-2.4751937553480775e-06,0.0
4.072036423266821e-08,-2.7011063963660586e-06,0.0
3.660420163080202e-08,-2.4280687376920684e-06,0.0
3.291129342869343e-08,-2.183106832843843e-06,0.0
2.9590945700592547e-08,-1.962858004631463e-06,0.0
2.6605580532556205e-08,-1.7648295949918976e-06,0.0
2.392140226394231e-08,-1.5867798343073553e-06,0.0
2.150802481355625e-08,-1.4266931208029973e-06,0.0
1.933812768483851e-08,-1.2827572023153986e-06,0.0
-0.06125833721870341,0.0051336185631764356,0.003760265233631004
-0.05500998680305755,0.004609988186975236,0.0033767181798006417
-0.04946022648636438,0.004144903010466938,0.003036053190694607
-0.04447029337155827,0.0037267328915862857,0.002729752483423558
-0.03998378367414569,0.0033507510396549515,0.0024543537833050496
-0.03594990803275439,0.003012701166501733,0.002206739449891358
-0.032323001197087586,0.0027087563985582113,0.0019841063797857448
-0.029062004983017406,0.0024354759470717755,0.0017839342684974903
-0.026130003475946698,0.0021897661568690127,0.0016039570794905485
-0.02349380512638265,0.001968845484815445,0.0014421373916514645
-0.02112356700695339,0.0017702130115211387,0.0012966433347954339
-0.01899245697696049,0.001591620129830798,0.001165827852413584
-0.017076349930267482,0.0014310450895995777,0.001048210056688249
-0.015353554684016803,0.0012866701105902515,0.0009424584683087776
-0.013804568447314109,0.0011568608043996454,0.0008473759228126433
-0.012411856012771918,0.0010401476724614719,0.0007618860442202772
-0.011159651267916496,0.0009352094706748014,0.0006850210436326216
-0.010033778694601784,0.0008408582523384331,0.0006159107832263144
-0.009021492919020319,0.0007560259200705878,0.000553772904380863
-0.008111334419974848,0.0006797521344757263,0.0004979039789172413
-0.006378703632380182,-0.007558773438353185,0.0022425386565526066
