"[0.5232808764755964, -0.0019962678469309415, 0.7111479020107171]","(-0.4562149786993887, 0.5905831564183527, -0.4479756969754791, 0.4923385049786231)"
0.0,0.0,0.0
2.462054672182241e-08,-4.6035754930720665e-07,0.0
4.6722237720079926e-08,-8.737898258554957e-07,2.8912057932946785e-20
6.659454124067348e-08,-1.245513759652356e-06,2.8912057932946785e-20
8.446229224562279e-08,-1.5797365639800477e-06,2.8912057932946785e-20
1.0052769335233806e-07,-1.88024151660111e-06,2.8912057932946785e-20
1.1497255060329119e-07,-2.1504302212112187e-06,5.782411586589357e-20
1.2796033096228985e-07,-2.3933611129126443e-06,2.8912057932946785e-20
1.3963801220783522e-07,-2.6117840785565157e-06,5.782411586589357e-20
1.501377462248196e-07,-2.808171584433458e-06,5.782411586589357e-20
1.3496333412209293e-07,-2.5243498668998022e-06,5.782411586589357e-20
1.2134721178788432e-07,-2.2696743520604563e-06,5.782411586589357e-20
1.0910475951965308e-07,-2.0406919180171896e-06,5.782411586589357e-20
9.809742126043576e-08,-1.834811016731497e-06,5.782411586589357e-20
8.820058905138527e-08,-1.6497009849429012e-06,5.782411586589357e-20
7.930222638939431e-08,-1.483266295495457e-06,5.782411586589357e-20
-0.03637933999281713,-0.4166681499329622,0.11284586812076726
0.01610056688318176,-0.45753702511709626,0.1772591650426156
0.0340378559304861,-0.4187536426123717,0.1551107665771988
0.04713468106470377,-0.37057532078916755,0.13466630477951977
0.07219093222786234,-0.3926840655692352,0.1193400471662825
0.09516117409934247,-0.4286193099533992,0.10589043598185707
0.09756256727692955,-0.4021924803170878,0.09514561594471461
0.09883756600750672,-0.3765808057163982,0.08544790504815802
0.09124217107340103,-0.3398844411911391,0.07694010488156311
0.08602982694358291,-0.31126809512447956,0.06952130846284266
0.08248959328401936,-0.29204353780273273,0.06315864597202707
0.07995407716468597,-0.2823349632048535,0.057776678281722095
0.07264904723031321,-0.25582898642805363,0.052232808593053355
0.06531879848998595,-0.23001675272633104,0.04696283748549867
0.0587289300912377,-0.20681087631731837,0.0422248612156776
0.05280389802042144,-0.18594618511514488,0.03796488834710111
