"[0.5125339323105503, -0.005080689965234488, 0.708363669243791]","(-0.756580115144127, 0.04481546516700551, -0.15164176931438572, 0.634494190083382)"
0.0,0.0,0.0
1.3147088288404754e-09,3.2628287929608073e-07,0.0
2.502266889583641e-09,6.19305298909196e-07,2.8912057932946785e-20
3.5700657222137444e-09,8.827652937149179e-07,2.8912057932946785e-20
4.530193954774969e-09,1.119645032760354e-06,2.8912057932946785e-20
5.393508439808144e-09,1.3326261758775743e-06,2.8912057932946785e-20
6.16977130967732e-09,1.5241198321365662e-06,2.8912057932946785e-20
6.8677603406314115e-09,1.6962938558586964e-06,5.782411586589357e-20
7.49536820960489e-09,1.8510973883822844e-06,5.782411586589357e-20
8.059691742271178e-09,1.9902829238289753e-06,5.782411586589357e-20
7.2450985527834624e-09,1.7891251629868043e-06,5.782411586589357e-20
6.5141581921436995e-09,1.6086246792859812e-06,5.782411586589357e-20
5.8569591550837455e-09,1.4463340871617974e-06,5.782411586589357e-20
5.266063479465038e-09,1.3004166349505766e-06,5.782411586589357e-20
4.734781963722234e-09,1.1692204722727771e-06,5.782411586589357e-20
4.257100266920332e-09,1.0512604007359024e-06,5.782411586589357e-20
0.10243867165961568,-0.3224031046330482,0.017528947154168476
0.09198992715468016,-0.2895179869096072,0.015740994544443287
0.08270939325656233,-0.26030955534946,0.01415294204806424
0.07436502507154764,-0.23404749869072466,0.01272508295370613
0.06686250190750635,-0.2104349633796202,0.011441277434476168
0.060116891738012254,-0.18920464461358966,0.010286992219113306
0.05405183128264251,-0.17011620582638312,0.009249160290198224
0.048598661383550984,-0.1529535574767056,0.008316032932817118
0.04369564975371132,-0.13752241081990746,0.00747704673395997
0.03928729214021526,-0.12364807847374798,0.0067227040000288705
0.03532368399166473,-0.11117349688023331,0.006044465238759886
0.03175995551664933,-0.09995744827689157,0.005434652488406406
0.028555763737925583,-0.0898729620494339,0.004886362399827713
0.02567483579216572,-0.08080587736862314,0.004393388087533692
0.02308455830507351,-0.07265355083890664,0.003950148865005083
0.02075560819373323,-0.06532369453062015,0.0035516270688620982
0.018661620716216513,-0.05873333123896778,0.003193311256703169
0.016778891011325146,-0.05280785514692528,0.002871145135588308
0.015086105748871911,-0.04748018725307441,0.0025814816430150037
0.013564101853493472,-0.042690016008357874,0.0023210416605630615
0.012195649570193222,-0.03838311456253375,0.002086876892828644
0.010965257415922492,-0.03451072689309079,0.0018763364914206853
0.009858996809120855,-0.031029015864570575,0.0016870370461886041
0.008864344392068523,-0.027898566973335027,0.001516835603968787
0.007970040260954273,-0.02508394215799745,0.0013638054094101595
0.0071659604987995545,-0.022553278624938625,0.001226214093254292
0.006443002568254832,-0.0202779281474331,0.0011025040611517645
0.005792982266863875,-0.01823213275509155,0.0009912748610075388
0.005208541078284032,-0.016392733142279976,0.0008912673292459216
0.004683062870637392,-0.014738906494570145,0.0008013493365238451
0.004210598998981405,-0.013251930765300787,0.0007205029715276588
0.003785800964025877,-0.011914972733756222,0.0006478130177683614
0.0034038598647633343,-0.010712897445687446,0.0005824565929275162
0.0030604519595898083,-0.009632096878958335,0.0005236938334666779
0.0027516897196439506,-0.008660335894736495,0.0004708595190460043
0.0024740778202666765,-0.007786613730328339,0.0004233555419367786
0.0022244735723852714,-0.007001039465696194,0.00038064413617827316
0.0020000513458877807,-0.006294720053883511,0.00034224178983002605
0.0017982705822445946,-0.005659659647803232,0.00030771377140354167
0.001616847034266009,-0.005088669083724181,0.00027666920851021046
0.001453726907417137,-0.00457528449676862,0.0002487566630135726
0.0013070636099584566,-0.004113694147112562,0.00022366015259469836
0.001175196848713339,-0.003698672628529138,0.00020109557369305274
0.0010566338338174283,-0.0033255217144867494,0.000180807485328956
0.0009500323796793523,-0.0029900171721537476,0.00016256621739909555
0.0008541857108481918,-0.0026883609422207397,0.00014616527070971674
0.0007680088007834267,-0.0024171381431950193,0.00013141897931472475
0.0006905260888762166,-0.002173278413436791,0.00011816040869533255
0.0006208604366732796,-0.0019540211533119935,0.00010623946598772337
0.0005582231982829574,-0.0017568842739875692,9.552120086567092e-05
0.0005019052925560858,-0.0015796360990917707,8.588427784336021e-05
0.0004512691759748216,-0.0014202701011539114,7.721960270420312e-05
0.000405741625378991,-0.0012769821868289198,6.942908750621776e-05
0.00036480724882723836,-0.0011481502737654306,6.242454018328775e-05
0.000328002651133065,-0.0010323159279185543,5.6126666172098615e-05
0.0002949111880270524,-0.0009281678534336114,5.0464170762727855e-05
0.0002651582495600752,-0.0008345270481990399,4.5372952011101745e-05
0.0002384070193535486,-0.0007503334570227886,4.079537507673209e-05
0.0002143546616895532,-0.0006746339713402719,3.667961977091652e-05
0.00019272889327701814,-0.000606571639605288,3.297909392935974e-05
0.00017328490088484315,-0.0005453759662207737,2.965190596833595e-05
0.0001558025699482085,-0.0004903541891890105,2.6660390653495045e-05
0.00014008399277467442,-0.0004408834377404422,2.3970682712806894e-05
0.00012595122814186463,-0.00039640368116200184,2.1552333466754088e-05
0.00011324428692439237,-0.0003564113890025795,1.9377966135857963e-05
0.00010181932094643753,-0.0003204538308863592,1.7422965923467198e-05
9.154699455698792e-05,-0.00028812395140540167,1.5665201365409386e-05
8.231102049325845e-05,-0.0002590557620729968,1.408477379206106e-05
7.400684345761673e-05,-0.00023292019817266674,1.2663792066636226e-05
6.654045650552587e-05,-0.00020942139360052362,1.1386170049631405e-05
