"[0.5164309640322028, 0.007223123277102592, 0.7103382891906481]","(-0.7016330474194588, 0.17245372305308648, -0.18705345866664436, 0.665568767126928)"
0.0,0.0,0.0
4.720495117826092e-09,7.171858001164445e-09,0.0
8.959955766753869e-09,1.3612606336598167e-08,0.0
1.2771707062070312e-08,1.9403569185120418e-08,0.0
1.619889524012765e-08,2.4610294059211005e-08,0.0
1.9280318427153845e-08,2.9291723498026004e-08,0.0
2.2050860447117798e-08,3.3500853444490465e-08,0.0
2.4541885735908834e-08,3.72853331931992e-08,0.0
2.6781594408325246e-08,4.0688004802424144e-08,0.0
2.879534150269057e-08,4.374738808599499e-08,0.0
3.060592401726384e-08,4.6498116675386976e-08,0.0
3.223383898797125e-08,4.89713300884036e-08,0.0
3.369751552880576e-08,5.119502624290702e-08,0.0
3.5013523462104504e-08,5.3194378406183745e-08,0.0
3.61967609002987e-08,5.499202016793928e-08,0.0
3.726062290272669e-08,5.660830166300229e-08,0.0
3.8217153116920295e-08,5.8061519944226725e-08,0.0
3.907718012098893e-08,5.9368126113595006e-08,0.0
3.985044001048506e-08,6.054291155628292e-08,0.0
4.0545686617703135e-08,6.159917538596797e-08,0.0
4.1170790611068604e-08,6.25488749969489e-08,0.0
4.1732828596549355e-08,6.34027614273542e-08,0.0
4.2238163229628885e-08,6.417050106586495e-08,0.0
4.2692515244957076e-08,6.486078507969884e-08,0.0
3.8380116853349226e-08,5.83091555025831e-08,0.0
3.4508037451141946e-08,5.242648242585345e-08,0.0
3.102659774957087e-08,4.7137290373374195e-08,0.0
2.7896392834697692e-08,4.238171323203143e-08,0.0
2.5081987381448882e-08,3.810591576705245e-08,0.0
2.2551521079514307e-08,3.42614940663594e-08,0.0
2.027634812309999e-08,3.080492752881933e-08,0.0
1.8230712341933563e-08,2.7697086356410306e-08,0.0
1.6391456237497865e-08,2.4902788417045853e-08,0.0
1.4737758619925173e-08,2.2390401026324592e-08,0.0
1.3250898903239982e-08,2.013148285151664e-08,0.0
1.1914047322155469e-08,1.8100461405957234e-08,0.0
1.0712067742629891e-08,1.6274345229664488e-08,0.0
9.63135322862816e-09,1.4632461881907967e-08,0.0
8.659669615470686e-09,1.3156224519445128e-08,0.0
7.78601701634876e-09,1.1828921484607015e-08,0.0
7.000505298712649e-09,1.0635527121956778e-08,0.0
6.294242123686116e-09,9.562531681262204e-09,0.0
5.659256664839711e-09,8.597783000229995e-09,0.0
5.0883334596143966e-09,7.730365689217652e-09,0.0
4.575009435846492e-09,6.950460195245553e-09,0.0
4.113473539308488e-09,6.249237644348231e-09,0.0
3.6985009802155358e-09,5.618759888140355e-09,0.0
3.325394086252833e-09,5.051889640515648e-09,0.0
2.9899291229071954e-09,4.542209680386548e-09,0.0
2.6883084789369456e-09,4.083950205944596e-09,0.0
2.4171176756885614e-09,3.6719235179287396e-09,0.0
2.1732867137279757e-09,3.301465292616618e-09,0.0
1.9540553190868824e-09,2.968381779595825e-09,0.0
1.7569416957321315e-09,2.66890232667491e-09,0.0
1.5797144305625533e-09,2.399636694439981e-09,0.0
1.4203672328138383e-09,2.1575366772379435e-09,0.0
1.277096221974587e-09,1.9398615961555983e-09,0.0
1.148557077889027e-09,1.7440943872069575e-09,0.0
1.0329856555060517e-09,1.5680777584787352e-09,0.0
9.290739790638179e-10,1.409819058666012e-09,0.0
8.35645722193837e-10,1.2675267295972598e-09,0.0
7.516432358612058e-10,1.139589959389836e-09,0.0
6.761155748839503e-10,1.0245604474081428e-09,0.0
6.08207732831831e-10,9.21136008876156e-10,0.0
5.471509630210612e-10,8.281458335578233e-10,-9.03501810404587e-22
4.922540758981318e-10,7.445372316764336e-10,-9.03501810404587e-22
4.4289561449729365e-10,6.693637170058232e-10,-9.03501810404587e-22
3.985168192695003e-10,6.017742922297571e-10,-9.03501810404587e-22
3.586153026879176e-10,5.410038152644292e-10,-9.03501810404587e-22
3.2273936200037585e-10,4.8636433751942e-10,-9.03501810404587e-22
2.904828657560673e-10,4.3723731602470334e-10,-9.03501810404587e-22
2.6148065618118184e-10,3.930666112410192e-10,-9.03501810404587e-22
2.3540441549188016e-10,3.533521913246371e-10,-9.03501810404587e-22
2.119589491335979e-10,3.176444715358224e-10,-9.03501810404587e-22
1.9087884412539006e-10,2.8553922474176103e-10,-9.03501810404587e-22
1.719254643598541e-10,2.566730053994415e-10,-9.03501810404587e-22
1.548842492194532e-10,2.3071903518007497e-10,-9.03501810404587e-22
1.3956228464561703e-10,2.0738350370380928e-10,-9.03501810404587e-22
1.2578611925198993e-10,1.8640224246857555e-10,-9.03501810404587e-22
1.133998007620163e-10,1.6753773434763893e-10,-9.03501810404587e-22
1.0226311059531518e-10,1.5057642479260546e-10,-9.03501810404587e-22
9.224997650896351e-11,1.353263043029089e-10,-9.03501810404587e-22
8.324704541158043e-11,1.2161473479380422e-10,-9.03501810404587e-22
7.5152400145004e-11,1.0928649525418912e-10,-9.03501810404587e-22
6.787440576307537e-11,9.820202457743254e-11,-9.03501810404587e-22
6.133067216700021e-11,8.823584166648646e-11,-9.03501810404587e-22
5.544712140235979e-11,7.927512494291855e-11,-9.03501810404587e-22
5.01571490793266e-11,7.121843514139342e-11,-9.03501810404587e-22
4.5400870375105584e-11,6.397456698236269e-11,-9.03501810404587e-22
4.1124442132911744e-11,5.746151668904665e-11,-9.03501810404587e-22
3.7279453294596744e-11,5.160555365558704e-11,-9.03501810404587e-22
3.382237688704678e-11,4.634038580201316e-11,-9.03501810404587e-22
3.0714077288435305e-11,4.16064091048576e-11,-9.03501810404587e-22
2.7919367165391198e-11,3.735003286110074e-11,-9.03501810404587e-22
2.540660918048869e-11,3.352307301652059e-11,-9.03501810404587e-22
2.3147357800761645e-11,3.0082206699965826e-11,-9.03501810404587e-22
2.1116037304114345e-11,2.6988481789020587e-11,-9.03501810404587e-22
1.9289652239517327e-11,2.4206875953235382e-11,-9.03501810404587e-22
1.7647527131749815e-11,2.1705900189401167e-11,-9.03501810404587e-22
1.617107239492266e-11,1.945724234400657e-11,-9.03501810404587e-22
1.4843573924976747e-11,1.7435446623979173e-11,-9.03501810404587e-22
1.3650003841351736e-11,1.5617625409423593e-11,-9.03501810404587e-22
1.2576850411805308e-11,1.3983200162731787e-11,-9.03501810404587e-22
1.1611965064258587e-11,1.2513668466965777e-11,-9.03501810404587e-22
1.0744424866592592e-11,1.1192394580585459e-11,-9.03501810404587e-22
9.964408884232488e-12,1.0004421099785722e-11,-9.03501810404587e-22
9.263086984372769e-12,8.936299642257179e-12,-9.03501810404587e-22
8.63251990144902e-12,7.975938598999597e-12,-9.03501810404587e-22
8.065569349549798e-12,7.112466258315129e-12,-9.03501810404587e-22
7.555817184302657e-12,6.336107734405708e-12,-9.03501810404587e-22
7.0974927902406415e-12,5.638074307374813e-12,-9.03501810404587e-22
6.6854077250953384e-12,5.01046393322211e-12,-9.03501810404587e-22
6.314897013863238e-12,4.446171783611699e-12,-9.03501810404587e-22
5.981766312019862e-12,3.938809823368964e-12,-9.03501810404587e-22
5.68224443192064e-12,3.482634489678159e-12,-9.03501810404587e-22
5.41294065414737e-12,3.072481678802638e-12,-9.03501810404587e-22
5.170806332295283e-12,2.703708279579201e-12,-9.03501810404587e-22
4.95310041534396e-12,2.3721396131037754e-12,-9.03501810404587e-22
4.75735836719505e-12,2.0740221786832314e-12,-9.03501810404587e-22
4.581364295448429e-12,1.805981152206717e-12,-9.03501810404587e-22
4.423125884647966e-12,1.5649821942206314e-12,-9.03501810404587e-22
4.280851787052222e-12,1.3482970888512734e-12,-9.03501810404587e-22
4.152931413105955e-12,1.1534728666304706e-12,-9.03501810404587e-22
4.037916644563479e-12,9.783040281394221e-13,-9.03501810404587e-22
3.934505470263869e-12,8.208075883851938e-13,-9.03501810404587e-22
3.841527212069363e-12,6.792006157457107e-13,-9.03501810404587e-22
3.757929326510913e-12,5.51880056774332e-13,-9.03501810404587e-22
3.682765449652227e-12,4.374045884624863e-13,-9.03501810404587e-22
3.61518468517231e-12,3.3447829918997206e-13,-9.03501810404587e-22
3.5544219911061985e-12,2.4193601495205545e-13,-9.03501810404587e-22
3.499789535139639e-12,1.5873011726805602e-13,-9.03501810404587e-22
3.4506688160733003e-12,8.391867749207085e-14,-9.03501810404587e-22
3.4065037827529872e-12,1.665480000912085e-14,-9.03501810404587e-22
3.3667944445048366e-12,-4.3822974761079437e-14,-9.03501810404587e-22
3.331091305564165e-12,-9.819927983287314e-14,-9.03501810404587e-22
3.298990175361069e-12,-1.470896782177034e-13,-9.03501810404587e-22
3.2701276582393904e-12,-1.910476325370788e-13,-9.03501810404587e-22
3.2441770190324286e-12,-2.305707662901195e-13,-9.03501810404587e-22
3.2208444823195266e-12,-2.6610649899434867e-13,-9.03501810404587e-22
3.1998659075394094e-12,-2.9805710940983816e-13,-9.03501810404587e-22
3.1810038110482157e-12,-3.2678429460934357e-13,-9.03501810404587e-22
3.1640446917541396e-12,-3.526132574204947e-13,-9.03501810404587e-22
3.1487965157683902e-12,-3.7583639180968014e-13,-9.03501810404587e-22
3.135086707017166e-12,-3.967165951196841e-13,-9.03501810404587e-22
3.1227600511174543e-12,-4.1549024059064294e-13,-9.03501810404587e-22
3.11167701847767e-12,-4.323698553394108e-13,-9.03501810404587e-22
3.101712101854327e-12,-4.475465218673719e-13,-9.03501810404587e-22
3.0927525297654574e-12,-4.611920482717893e-13,-9.03501810404587e-22
3.0846968642558033e-12,-4.734609080641915e-13,-9.03501810404587e-22
3.0774539166946444e-12,-4.844919911568809e-13,-9.03501810404587e-22
3.0709416924856825e-12,-4.944101714385755e-13,-9.03501810404587e-22
2.760989411630397e-12,-4.445233659591804e-13,-9.03501810404587e-22
2.4824575554862335e-12,-3.996820796038159e-13,-9.03501810404587e-22
2.234356305293829e-12,-3.5995477160815814e-13,-9.03501810404587e-22
5.472938682105271e-12,-8.891707501926929e-13,-9.03501810404587e-22
5.2212366953058395e-12,-8.576981934271102e-13,-9.03501810404587e-22
4.998446882087586e-12,-8.299650517614337e-13,-9.03501810404587e-22
4.798129919995628e-12,-8.050292167529e-13,-9.03501810404587e-22
4.618022500854828e-12,-7.826091039307805e-13,-9.03501810404587e-22
4.456085717427698e-12,-7.62450906987507e-13,-9.03501810404587e-22
4.31048638622497e-12,-7.443264248568185e-13,-9.03501810404587e-22
4.179576245279916e-12,-7.280304831195937e-13,-9.03501810404587e-22
4.0618733492390656e-12,-7.133786029691808e-13,-9.03501810404587e-22
3.9560452280884646e-12,-7.002049177362219e-13,-9.03501810404587e-22
3.860893867339574e-12,-6.883602963153935e-13,-9.03501810404587e-22
3.7753421193620435e-12,-6.777106545205225e-13,-9.03501810404587e-22
3.420850610876648e-12,-6.15249236104568e-13,-9.03501810404587e-22
3.102431679608191e-12,-5.591482319093839e-13,-9.03501810404587e-22
2.8161369937331476e-12,-5.087070693416879e-13,-9.03501810404587e-22
2.5587259452381026e-12,-4.633548039234418e-13,-9.03501810404587e-22
2.3272845311720816e-12,-4.2257802617189417e-13,-9.03501810404587e-22
2.092460232855558e-12,-3.7993842194018146e-13,-9.03501810404587e-22
1.8813565722615992e-12,-3.416072817396148e-13,-9.03501810404587e-22
1.6915506611113085e-12,-3.071432774618766e-13,-9.03501810404587e-22
1.520893856451312e-12,-2.761562707007217e-13,-9.03501810404587e-22
1.3674542545705302e-12,-2.4829547507125666e-13,-9.03501810404587e-22
1.2294948190283515e-12,-2.2324549345100014e-13,-9.03501810404587e-22
1.105453807191412e-12,-2.0072274824422948e-13,-9.03501810404587e-22
9.939270182300244e-13,-1.8047227395055397e-13,-9.03501810404587e-22
8.936519203983727e-13,-1.6226482595912141e-13,-9.03501810404587e-22
8.034933540218646e-13,-1.4589428659492062e-13,-9.03501810404587e-22
7.224306800873802e-13,-1.3117533408411044e-13,-9.03501810404587e-22
0.0006291967509262421,0.037938305592950826,-0.017463743676504558
0.0007230919619604775,0.08724380601514109,-0.032840838299472055
