"[0.5107494625544415, -0.0035347335738943777, 0.7078663466732668]","(-0.5752556064643887, 0.399453535004531, -0.46634416187360467, 0.5404081636042128)"
0.0,0.0,0.0
3.6335338987373875e-08,0.0,3.801567573825937e-08
6.899371832881747e-08,0.0,7.218430469584554e-08
9.835712335181611e-08,-1.807003620809174e-21,1.0290554641344899e-07
1.2475798812128098e-07,-3.614007241618348e-21,1.3052721617999527e-07
1.4849521001420366e-07,-3.614007241618348e-21,1.553620404912831e-07
1.6983752997550056e-07,-3.614007241618348e-21,1.7769119378856572e-07
1.890265750694993e-07,-3.614007241618348e-21,1.977674818549648e-07
2.0627959406050502e-07,-3.614007241618348e-21,2.1581820402712462e-07
1.854281020414033e-07,-3.614007241618348e-21,1.9400251469821964e-07
1.667207152272414e-07,-3.614007241618348e-21,1.744300764030283e-07
1.4990063037610457e-07,-3.614007241618348e-21,1.5683221112462095e-07
1.3477748679296888e-07,-3.614007241618348e-21,1.4100975566631347e-07
1.2118008377046214e-07,-3.614007241618348e-21,1.2678359279947568e-07
1.0895449271266766e-07,-3.614007241618348e-21,1.1399267608960064e-07
9.796231453974611e-08,-3.614007241618348e-21,1.0249220672125906e-07
0.018352903295228866,-0.4166666666666667,0.15858937264898218
0.10529478673870102,-0.4528723359297303,0.20688562568009855
0.10134403176769895,-0.4070960243315645,0.1878883176740773
0.09163592019489976,-0.36602510218567463,0.16908108442789693
0.08245354201227008,-0.32909763778706735,0.1520409624600319
0.07415146916945091,-0.29589570383497216,0.13670670568861693
0.06667501189989,-0.26604343968159205,0.12291601050350828
0.059948312155270675,-0.23919490503287713,0.11051477639742795
0.05390025932733296,-0.21505534516427532,0.09936472856285199
0.04846238118810027,-0.19335218492200557,0.08933966924923935
0.043573118566241374,-0.17384377552247987,0.08032630727633808
0.039176936190658485,-0.15630506260410892,0.07222230056560675
0.03522446181777756,-0.14053838057689633,0.06493607339148541
0.031670743648554905,-0.12636337025929337,0.058384976342009974
