"[0.5189014776637039, -0.006269669818059249, 0.7211278049537714]","(-0.5832485866439958, -0.38322090120046404, 0.37309109310102273, 0.6113639368735856)"
0.0,0.0,0.0
-3.125113330550329e-11,8.545462817335873e-09,0.0
-5.914045610293701e-11,1.621982857361259e-08,0.0
-8.421794709546931e-11,2.3119948396822284e-08,0.0
-1.0676673174844688e-10,2.932392540612919e-08,0.0
-1.270417944219572e-10,3.4901992422244695e-08,0.0
-1.4527240734870983e-10,3.9917296571429345e-08,0.0
-1.616647239552826e-10,4.4426614160506504e-08,0.0
-1.7640411005580886e-10,4.848099341933213e-08,0.0
-1.8965723998882673e-10,5.212633239794286e-08,-9.03501810404587e-22
-2.0157398137897608e-10,5.540389856051919e-08,-9.03501810404587e-22
-2.122890898552214e-10,5.835079595828828e-08,-9.03501810404587e-22
-2.219237328744177e-10,6.100038527005956e-08,-9.03501810404587e-22
-2.3058685989716553e-10,6.338266146548007e-08,-9.03501810404587e-22
-2.3837643439474807e-10,6.552459336641464e-08,-9.03501810404587e-22
-2.4538054162818345e-10,6.745042895049543e-08,-9.03501810404587e-22
-2.5167838472373403e-10,6.918196985302601e-08,-9.03501810404587e-22
-2.573411803088301e-10,7.073881817483167e-08,-9.03501810404587e-22
-2.624329638357597e-10,7.213859838998824e-08,-9.03501810404587e-22
-2.670113137004223e-10,7.33971568656636e-08,-9.03501810404587e-22
-2.711280023400666e-10,7.452874125265328e-08,-9.03501810404587e-22
-2.748295816871043e-10,7.5546161777511e-08,-9.03501810404587e-22
-2.4706809235668123e-10,6.791498201746034e-08,-9.03501810404587e-22
-2.2214197651137502e-10,6.106320001347103e-08,-9.03501810404587e-22
-1.997305629272362e-10,5.4902668594304003e-08,-9.03501810404587e-22
-1.7958018741301402e-10,4.9363659597888024e-08,-9.03501810404587e-22
-1.6146273878822847e-10,4.438346898768863e-08,-9.03501810404587e-22
-1.451731187998645e-10,3.9905718812736507e-08,-9.03501810404587e-22
-1.3052692260192833e-10,3.5879718965017924e-08,-9.03501810404587e-22
-1.173583402703969e-10,3.2259893374655446e-08,-9.03501810404587e-22
-1.0551830714075933e-10,2.9005263994662252e-08,-9.03501810404587e-22
-9.487278880798525e-11,2.607898698583782e-08,-9.03501810404587e-22
-8.530127331210761e-11,2.3447935602533643e-08,-9.03501810404587e-22
-7.669530974934238e-11,2.1082325449111792e-08,-9.03501810404587e-22
-6.895758295432339e-11,1.8955376479957297e-08,-9.03501810404587e-22
-6.200049832895375e-11,1.704301069550319e-08,-9.03501810404587e-22
-5.5745298607947954e-11,1.5323579272095497e-08,-9.03501810404587e-22
-5.012117217392172e-11,1.3777617488089631e-08,-9.03501810404587e-22
-4.506445143715621e-11,1.2387624374628995e-08,-9.03501810404587e-22
-4.051678539386278e-11,1.1137867659628474e-08,-9.03501810404587e-22
-3.642792456661081e-11,1.001419613645029e-08,-9.03501810404587e-22
-3.2751579876963415e-11,9.003889351922495e-09,-9.03501810404587e-22
-2.9446133485465254e-11,8.095510187896084e-09,-9.03501810404587e-22
-2.647416628097625e-11,7.278775391818787e-09,-9.03501810404587e-22
