"[0.5239735938078792, -0.007588705695437481, 0.7147288569041256]","(-0.2560245646607445, -0.6656105331998207, 0.674895686760039, 0.18955171425345121)"
0.0,0.0,0.0
-0.0004894485201354481,-0.0013134806301822843,0.00536598907420431
-0.0008598755925492217,-0.00461615849537668,0.010381594920083007
-0.0011370152550922163,-0.007549303911874255,0.014932554244170384
-0.0013444391819042011,-0.010150719305601515,0.01905615012822839
-0.0015308311685680188,-0.012880126024456415,0.02281936464947553
-0.0018203982419628722,-0.013438671837245893,0.026357339448544
-0.0019997741396048235,-0.014004415576756574,0.029634126751422667
-0.0019486778499198164,-0.01581391024562213,0.03266400736752849
-0.0018705465571526806,-0.020957865753317054,0.03555277737250102
-0.0017922611270753618,-0.025361023085862563,0.03821335761464054
-0.0017176205591192546,-0.029136749028023875,0.040663099211066346
-0.0016778709643964676,-0.02855177541313164,0.04279287217062515
-0.001613696733579771,-0.031637253522161034,0.04484703872569038
-0.001559195104101041,-0.034285590208182885,0.04673763830069572
-0.0015151127615288106,-0.03657258272567106,0.048477103363021246
-0.0014818706058867604,-0.03855873218292827,0.050076991507649195
-0.0014596267112710719,-0.040295587840108456,0.051548076259082656
-0.0014483472011439914,-0.04182662485115499,0.05290038879261162
-0.001485568202473757,-0.039442841284051816,0.054022811772472853
-0.0014952481903903613,-0.04095341614683045,0.055137574343129506
-0.0015140296025648184,-0.0422932046233399,0.05616385338320862
-0.003152208079943616,-0.0435963360246832,0.05573631613750549
-0.004580451063640821,-0.043626314911236176,0.055298306611124955
-0.00581598125579054,-0.04260344385254532,0.054844598099454904
-0.0068746392810650585,-0.04071165877239118,0.05437334694115793
-0.007772462197451819,-0.03810666379993262,0.053884067875558946
-0.00852523756526089,-0.03492057263715965,0.05337731665935793
-0.009170468514377136,-0.03383922647297566,0.052896948304348504
-0.009716813071188485,-0.03205153818075904,0.052415675905265066
-0.011194651259982839,-0.023102290037275743,0.051265771747541995
-0.013638634151936894,-0.011992111643906176,0.04995419742828728
-0.015471933937715667,-0.00443868061161888,0.048924702225439064
-0.016387185588401326,0.0011412224896380652,0.04827942673575835
-0.017019856488001937,0.005682654316900334,0.04774841750360255
-0.01740748535077451,0.009046328463650385,0.047278184707783916
-0.016228984482034883,0.0030542278713488417,0.04726456108188466
-0.015555792455550974,0.0009498991644369204,0.047206348834130454
-0.014977122075704091,0.00038495626349870353,0.04707643139524661
-0.014322932708739303,-0.00027468222723262155,0.046883997669375344
-0.01434343883130126,0.003138181550392343,0.04620281185152056
-0.014914037175778997,0.009210851257720377,0.045556516910451955
-0.015129063970082755,0.013179568773740671,0.045141055362849666
-0.01416651438451095,0.009097372716113447,0.04541448279084995
-0.013199396703505815,0.004610617351631591,0.045634430737042375
-0.011853222734977747,-0.0020805547007439022,0.045820134205350645
-0.010670169720754243,-0.008439020557940491,0.04597169404546921
-0.009489003538270332,-0.014438706389368436,0.04606751867239556
-0.008576232596814717,-0.01919716301928166,0.046113161409111335
-0.007771032951676016,-0.023719829734848347,0.046159211744603225
-0.007117001644299277,-0.027696337063323386,0.046204066282196775
-0.0065703774410160185,-0.0316170318938495,0.04625557735591247
-0.006128129744712147,-0.0351270923091817,0.04629989934034664
-0.005993136209713751,-0.036712095666020496,0.04628868642322857
-0.005877186819252779,-0.03818163679348941,0.04628223558882583
-0.005777949108656408,-0.03954500996378897,0.04627967771735953
-0.005693372332223949,-0.040809915857125116,0.04628012968098128
-0.005621644571969884,-0.041983433743943546,0.04628286343632849
-0.005561165724354565,-0.043072079109370304,0.04628727970708853
-0.0055105235156779645,-0.04408185524669407,0.046292886263769845
-0.005468472209253117,-0.04501829903516441,0.0462992799017158
-0.005433913694847847,-0.045886521741328415,0.04630613147122456
-0.00541410430076067,-0.046535570440595864,0.046327334032877615
-0.005398630200974393,-0.04713999215056109,0.046348367702688915
-0.00538687054425856,-0.047702898161767114,0.04636909069231994
-0.005378275201711349,-0.04822730312513112,0.0463893776232484
-0.005372364439739448,-0.04871598419787491,0.046409130726665734
-0.005391508247279877,-0.04922006239247679,0.0464525425029258
-0.005410143196723939,-0.049693484515573226,0.04649503812599062
-0.0054493724141579615,-0.05007622965902244,0.046449234516782276
-0.0055098361428830836,-0.050475730298704516,0.04640204153058326
-0.00558732732257135,-0.0508846865300797,0.04635374744072977
-0.0056785027378840345,-0.05129745799652281,0.04630461987269762
-0.005780547278808441,-0.051709193987261676,0.04625486524927942
-0.005891101236257182,-0.05211573714031759,0.046204639136179296
-0.00600819567797207,-0.05251353509193713,0.04615405513431323
