0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.31525090762506,-9.380596853399366,-41.17245781673338,-22.19311455871292,-38.2818189401497,43.06770156771875,-51.781025446189986
33.58387597116839,-15.263247763349945,-37.05197029169287,-42.68707279945911,-34.45363704613472,38.760916018335855,-46.60482064674756
30.2264756704687,-18.07860226377268,-33.35699741739235,-54.019303406748186,-31.008273341521253,34.88473252459699,-41.94193903710758
27.20241758299501,-15.210519795428514,-30.017394028533975,-49.27657822905199,-27.90744600736913,31.396126628044073,-37.747907502048164
24.482088208633037,-12.639733889762006,-27.025424338129312,-44.34793369512945,-25.116701406632217,28.256378500611614,-33.96837790693808
22.034635326292825,-10.348396261380113,-24.328158899469713,-39.912770520465244,-22.605031265968993,25.43086553593502,-30.569756541702983
19.83152751513878,-8.0491425899837,-21.896254219541788,-35.921494506616675,-20.344528139372095,22.887853178174744,-27.512673595313363
17.848260115143486,-5.4786477130132285,-19.705884116365482,-32.32940017647142,-18.310075325434887,20.599045994182983,-24.761670075787325
16.063235575722803,-2.4007941605931675,-17.73459278570863,-29.096489679675642,-16.479067792891392,18.53910346661834,-22.285681320650788
14.455576025346861,1.3915257034739323,-15.959860720386324,-26.187868356585117,-14.831518909989864,16.685818375647138,-20.05730382362725
13.00985230232089,6.0703037883836926,-14.363874648347693,-23.569071158708883,-13.348430322125793,15.017198908757425,-18.051536299535513
11.707295750241745,11.759824160931185,-12.927487183512923,-21.213005178155125,-12.014125148484858,13.515908561443851,-16.24627002333911
10.525916021476927,18.52799769494616,-11.634738465161629,-19.0964111334469,-10.815550731504565,12.166770491494358,-14.621055012869643
9.397134504362361,26.408102666136788,-10.47126461864547,-17.209473117344782,-9.747022112840968,10.962352812961239,-13.156191845848488
8.632206124756813,29.243433160306157,-17.191736308283172,-0.36259378006061027,-7.5770751053744325,10.126035428522517,-12.137313847974642
7.692479106860804,33.86022744276389,-18.022737998350596,-8.190248842211654,-7.836104643955262,8.8915478251762,-10.66344745851019
6.902294853509757,38.76607013580193,-15.584856755969907,-14.622039722215025,-7.169517136665852,7.990265417563504,-9.564234924942113
4.68505325103644,34.87807538083816,-4.344205050520548,-13.141002507629658,-6.498128729427675,7.146907686551305,-8.60733343332132
5.816417630346155,31.4130364562746,-3.909784545468493,-11.853504962282203,-5.820408737079617,6.5417591469776095,-7.756951284899581
5.187844485066673,28.256851961879114,-3.518806090921644,-10.649738331878233,-5.2566058049564335,5.816420897869661,-6.9747383100761855
4.657032240842117,25.425032955723978,-3.1669254818294768,-9.578463787227108,-4.738247590418435,5.205206243542118,-6.2743113011876295
4.189828688431138,22.88148483806361,-2.850232933646529,-8.619681017285918,-4.26564178098011,4.679576491092455,-5.6463478099402735
3.7706506200751364,20.593160861802428,-2.5652096402818767,-7.757572693444636,-3.839278550662646,4.2107417811878864,-5.081619629861936
3.393557391975176,18.53381324739723,-2.3086886762536896,-6.9817924766089625,-3.455386168568226,3.7895056886294567,-4.573440321640905
3.054196977885432,16.68042556024496,-2.0778198086283233,-6.283608925841829,-3.1098545912927573,3.410521438404488,-4.116092704565083
2.748776369119787,15.012381519707505,-1.8700378277654899,-5.655247084234853,-2.7988707481342745,3.0694611840590698,-3.7044825846428426
2.4738985227775654,13.51114296292048,-1.6830340449889398,-5.0897221279414495,-2.5189841069093264,2.762512784108636,-3.334034092703968
2.2265086140909447,12.160028537955746,-1.514730640490047,-4.580749839000758,-2.2670858318022717,2.486260758825222,-3.0006306091172865
2.0038577351348708,10.944025637014251,-1.3632575764410433,-4.122674827992703,-2.0403772974812098,2.237634401796097,-2.700567521078058
1.8034719554292888,9.849623053703091,-1.2269318187969402,-3.710407334211629,-1.8363395877152875,2.013870841816522,-2.4305107577725416
1.6231247574533212,8.864660739225544,-1.1042386369172466,-3.33936659581971,-1.6527056380676617,1.8124837008022958,-2.1874596768478405
1.4608122806622945,7.978194660654884,-0.9938147732255215,-3.0054299337657335,-1.4874350788395885,1.6312353011765133,-1.9687137065668285
1.3147310521123539,7.180375192019669,-0.8944332959029708,-2.7048869390580728,-1.3386915734455531,1.468111754463437,-1.7718423344927374
1.1832579466637112,6.462337671297993,-0.8049899663126716,-2.434398244385731,-1.2048224175503377,1.3213005690688355,-1.5946581002157487
1.0649321518752395,5.816103903217105,-0.7244909696814066,-2.1909584194799123,-1.0843401766888872,1.189170505863743,-1.4351922896824547
0.9584389366226056,5.234493512271207,-0.6520418727132675,-1.9718625772330096,-0.9759061595983892,1.070253451103366,-1.2916730603822055
0.862595042924665,4.711044160617806,-0.5868376854419424,-1.774676319310424,-0.8783155440286703,0.9632281031188268,-1.1625057541195989
0.7763355386122416,4.23993974425503,-0.5281539168977503,-1.5972086872417226,-0.7904839898982832,0.8669052907633611,-1.0462551785506435
0.6987019847396615,3.815945769610975,-0.4753385252079773,-1.4374878184194921,-0.711435591104501,0.7802147601945871,-0.9416296605824738
0.628831786259112,3.4343511924874326,-0.4278046726871807,-1.2937390365058017,-0.6402920321387191,0.702193283060518,-0.8474666944407001
0.565948607629273,3.0909160731155607,-0.3850242054184605,-1.164365132801501,-0.5762628290339383,0.6319739539063075,-0.762720024933624
0.5093537468638824,2.781824465709129,-0.3465217848766144,-1.0479286194802815,-0.5186365462143501,0.5687765578600792,-0.6864480223918821
0.4584183721758204,2.5036420190640905,-0.31186960638895306,-0.9431357575002741,-0.46677289165833874,0.5118989015606155,-0.617803220114965
0.4125765349569613,2.253277817099085,-0.2806826457500567,-0.8488221817249458,-0.42009560254429457,0.4607090109979458,-0.5560228980736496
0.371318881460163,2.027950035342394,-0.2526143811750483,-0.7639399635321344,-0.37808604233135873,0.4146381095731239,-0.5004206082424507
0.33418699331310625,1.8251550317704912,-0.22735294305754294,-0.6875459671623951,-0.34027743813182887,0.37317429835391064,-0.450378547398958
0.30076829398075855,1.6426395285628903,-0.20461764875179078,-0.6187913704325614,-0.3062496943461232,0.3358568683060267,-0.4053406926433868
0.27069146458162285,1.478375575681662,-0.18415588387661327,-0.5569122333779954,-0.27562472493416335,0.3022711813019769,-0.3648066233661842
0.24362231812237325,1.33053801809302,-0.16574029548895197,-0.5012210100307039,-0.24806225245956842,0.2720440630294578,-0.3283259610189305
0.21926008630902172,1.1974842162668224,-0.14916626594005677,-0.45109890901960886,-0.22325602722935112,0.24483965660916923,-0.2954933649081942
0.19733407767699132,1.0777357946261388,-0.13424963934605216,-0.40598901811080557,-0.20093042451966608,0.22035569085108986,-0.26594402840998155
0.1776006699081674,0.9699622151518671,-0.12082467541144482,-0.3653901162938488,-0.18083738207891398,0.19832012168520524,-0.23934962556276734
0.15984060291623492,0.8729659936269369,-0.10874220787029822,-0.3288511046594007,-0.16275364388055907,0.17848810944927634,-0.21541466300123463
0.1438565426235186,0.78566939425607,-0.09786798708326572,-0.29596599418906355,-0.1464782795006545,0.16063929844790165,-0.19387319669665448
0.12947088836010795,0.7071024548235784,-0.08808118837494128,-0.26636939476632754,-0.13183045155758955,0.14457536855567904,-0.17448587702319307
0.11652379952307577,0.6363922093354043,-0.07927306953744662,-0.2397324552863487,-0.118647406407864,0.13011783166012755,-0.15703728931761962
0.10487141956979223,0.572752988396932,-0.07134576258370195,-0.2157592097547736,-0.10678266577229538,0.11710604846030019,-0.1413335603830629
0.09438427761188853,0.5154776895530456,-0.0642111863253323,-0.19418328877670457,-0.09610439919959483,0.10539544358558124,-0.12720020434235343
0.08494584984982458,0.46392992059416593,-0.05779006769279958,-0.17476495989674504,-0.08649395928357657,0.0948558992026097,-0.11448018390604014
0.07645126486402133,0.41753692853168944,-0.0520110609235207,-0.15728846390504952,-0.07784456335866173,0.08537030926150838,-0.1030321655136344
0.06880613837685351,0.3757832356758914,-0.04680995483117023,-0.1415596175127542,-0.0700601070258109,0.07683327831752089,-0.09272894896069883
0.06192552453845167,0.33820491210604253,-0.04212895934805161,-0.12740365575988657,-0.06305409632587834,0.069149950470455,-0.08345605406326387
0.055732972083943795,0.30438442089348655,-0.03791606341324538,-0.11466329018248322,-0.05674868669561768,0.06223495541022575,-0.07511044865573882
0.050159674874935875,0.273945978802448,-0.034124457071921896,-0.10319696116296972,-0.05107381802810744,0.056011459857822535,-0.06759940378912155
0.045143707386877556,0.24655138092073695,-0.030712011364730785,-0.09287726504554256,-0.04596643622710907,0.05041031386218861,-0.06083946340929226
0.04062933664766773,0.2218962428273886,-0.02764081022825772,-0.08358953853998456,-0.04136979260600203,0.045369282467416866,-0.054755517067557075
0.03656640298242617,0.19970661854353522,-0.02487672920542927,-0.07523058468508685,-0.037232813346821894,0.04083235421323339,-0.04927996536008805
0.03290976268374867,0.1797359566882105,-0.022389056284884745,-0.06770752621577995,-0.03350953201339783,0.036749118785421586,-0.04435196882345361
0.029618786414974813,0.16176236101853744,-0.020150150656396817,-0.06093677359348773,-0.03015857881317653,0.03307420690120712,-0.03991677194055194
0.026656907773113758,0.14558612491593476,-0.01813513559075551,-0.054843096233495106,-0.02714272093285698,0.029766786206119764,-0.035925094746006886
0.023991216995471958,0.1310275124236837,-0.016321622031682623,-0.04935878660957361,-0.02442844884045657,0.02679010758114747,-0.032332585270971645
0.021592095295620783,0.11792476118073575,-0.014689459828515439,-0.04442290794809427,-0.021985603957201796,0.02411109681919811,-0.029099326743482368
0.019432885765783392,0.106132285062149,-0.013220513845663348,-0.039980617152821,-0.019787043562184817,0.02169998713389691,-0.02618939406878341
0.017489597188955187,0.09551905655548021,-0.011898462461099157,-0.0359825554371222,-0.017808339206594234,0.019529988417521682,-0.023570454661599252
0.015740637469833,0.08596715089952854,-0.010708616214987643,-0.03238429989303802,-0.016027505286498503,0.017576989573131988,-0.02121340919516923
0.014166573722644973,0.07737043580922048,-0.009637754593487813,-0.029145869903400422,-0.014424754758354877,0.01581929061348515,-0.01909206827541211
0.01274991635019477,0.0696333922279822,-0.008673979134139045,-0.02623128291276349,-0.012982279282971729,0.014237361550063679,-0.017182861447648447
0.01147492471500459,0.06267005300490157,-0.00780658122072353,-0.02360815462122065,-0.011684051355080119,0.01281362539321683,-0.01546457530269134
0.010327432243350728,0.056403047704161685,-0.0070259230986522425,-0.02124733915885917,-0.010515646219934324,0.011532262852260583,-0.013918117772249222
0.009294689018877046,0.05076274293352255,-0.006323330788784873,-0.01912260524275978,-0.009464081598266103,0.010379036565582186,-0.012526305994871425
0.008365220116865116,0.04568646863997265,-0.005690997709905318,-0.017210344718288716,-0.008517673438731596,0.009341132907730532,-0.011273675395239631
0.007528698105065663,0.04111782177579951,-0.0051218979389169444,-0.01548931024628098,-0.007665906095119218,0.008407019615803965,-0.010146307855589752
0.0067758282944591335,0.03700603959806349,-0.004609708145027369,-0.013940379221496588,-0.006899315485839164,0.007566317653190546,-0.009131677069922399
0.006098245464922552,0.03330543563811704,-0.004148737330526231,-0.012546341299200374,-0.006209383937463564,0.0068096858869534024,-0.008218509362824316
0.005488420918347392,0.02997489207418147,-0.003733863597473061,-0.011291707169150952,-0.0055884455439037806,0.00612871729743418,-0.007396658426447005
0.004939578826439681,0.026977402866651817,-0.00336047723772738,-0.010162536452117218,-0.005029600989680388,0.0055158455669536005,-0.00665699258372157
0.004445620943727385,0.02427966257988523,-0.003024429513956761,-0.00914628280679867,-0.004526640890865685,0.004964261009598923,-0.005991293325275272
0.004001058849292064,0.021851696321807987,-0.0027219865625589673,-0.008231654526030157,-0.00407397680191518,0.00446783490805195,-0.0053921639926855
0.00360095296430709,0.019666526689547326,-0.002449787906304124,-0.007408489073344947,-0.0036665791218440658,0.004021051416717179,-0.004852947593362291
0.0032408576678285284,0.017699874020517814,-0.0022048091156747635,-0.006667640165938951,-0.003299921209767548,0.003618946274569615,-0.0043676528339768785
0.0029167719010009547,0.015929886618399475,-0.0019843282041094312,-0.006000876149274661,-0.002969929088888573,0.003257051646690587,-0.003930887550533273
0.002625094710858743,0.014336897956501712,-0.001785895383699554,-0.005400788534286402,-0.002672936180087654,0.0029313464816419013,-0.003537798795440512
0.0023625852397392497,0.012903208160798624,-0.0016073058453311972,-0.004860709680805528,-0.0024056425621604705,0.0026382118331347224,-0.0031840189158560007
0.0021263267157300616,0.01161288734466917,-0.0014465752607985966,-0.004374638712672761,-0.0021650783060157552,0.002374390649512774,-0.002865617024238532
0.0019136940441292234,0.010451598610161289,-0.0013019177347182304,-0.003937174841356481,-0.0019485704754779731,0.0021369515842841053,-0.0025790553217871024
0.0017223246396889796,0.009406438749108542,-0.0011717259612442632,-0.0035434573571761045,-0.0017537134279880795,0.0019232564256098372,-0.002321149789575521
0.0015500921756943422,0.008465794874165378,-0.0010545533651225014,-0.0031891116214212284,-0.0015783420852433783,0.0017309307828294804,-0.002089034810590463
0.0013950829581044853,0.007619215386715519,-0.000949098028611331,-0.0028702004592493155,-0.0014205078767662305,0.001557837704348801,-0.0018801313295049773
0.001255574662273596,0.006857293848016019,-0.0008541882257517702,-0.0025831804132924654,-0.0012784570891319902,0.0014020539337367965,-0.0016921181965291413
0.0011300171960295143,0.0061715644631908095,-0.0007687694031766057,-0.002324862371940897,-0.0011506113802547124,0.0012618485402006926,-0.0015229063768615655
0.0010170154764109016,0.005554408016847562,-0.0006918924628589451,-0.0020923761347223634,-0.0010355502422635388,0.0011356636860343772,-0.0013706157391553953
0.0009153139287546783,0.004998967215144021,-0.0006227032165746493,-0.0018831385212256819,-0.0009319952180693591,0.0010220973173017817,-0.0012335541652209406
0.000823782535866199,0.004499070493609758,-0.0005604328949182502,-0.00169482466908933,-0.000838795696290362,0.0009198875854559765,-0.001110198748681004
0.000741404282265502,0.0040491634442337415,-0.0005043896054264252,-0.001525342202163417,-0.0007549161266838522,0.0008278988268044726,-0.0009991788737971994
0.0006672638540264671,0.0036442470997969517,-0.00045395064488218395,-0.0013728079819279627,-0.0006794245140385735,0.0007451089440272812,-0.000899260986403921
0.0006005374686134657,0.0032798223898017204,-0.00040855558039611106,-0.0012355271837181901,-0.0006114820626551276,0.0006705980495385067,-0.0008093348877520872
0.000540483721744426,0.002951840150811333,-0.0003677000223554078,-0.001111974465334722,-0.0005503338564095406,0.0006035382445102946,-0.0007284013989686446
0.0004864353495644194,0.0026566561357189294,-0.00033093002011774786,-0.001000777018787478,-0.0004953004707852204,0.0005431844199915159,-0.0006555612590678148
0.0004377918146029492,0.0023909905221373845,-0.00029783701810437435,-0.0009006993168970846,-0.00044577042372287434,0.000488865977929305,-0.0005900051331570611
0.0003940126331381504,0.002151891469912917,-0.00026805331629552176,-0.0008106293851936029,-0.00040119338136407334,0.0004399793800798496,-0.0005310046198331222
0.0003546113698193031,0.0019367023229130281,-0.0002412479846665011,-0.0007295664466689892,-0.000361074043241677,0.000395981442022221,-0.0004779041578480015
0.0003191502328328717,0.001743032090617394,-0.00021712318619827864,-0.0006566098019893888,-0.00032496663892728206,0.0003563832977735437,-0.0004301137420581573
0.0002872352095429475,0.0015687288815502826,-0.00019541086757791926,-0.0005909488217883969,-0.00029246997504367434,0.0003207449679578575,-0.00038710236784731365
0.0002585116885852178,0.0014118559933877228,-0.00017586978081851612,-0.0005318539396000441,-0.000263222977545885,0.0002886704711242069,-0.0003483921310565002
0.00023266051972272404,0.0012706703940430497,-0.0001582828027366645,-0.0004786685456390598,-0.00023690067979889595,0.00025980342398142925,-0.0003135529179490171
0.00020939446774914487,0.0011436033546359942,-0.00014245452246086643,-0.00043080169106883906,-0.00021321061182397183,0.0002338230815518219,-0.000282197626153358
0.00018845502097239453,0.0010292430191691376,-0.00012820907021371397,-0.00038772152195777274,-0.00019188955064705637,0.0002104407733715674,-0.0002539778635383249
0.00016960951887224317,0.0009263187172468684,-0.00011538816319500711,-0.00034894936975567864,-0.00017270059558779915,0.00018939669600837733,-0.00022858007718693646
