0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.19844048254744,-9.470399662683903,-42.30448435585307,-22.05106318375476,-38.85204632245644,43.715677490469,-50.164696518001215
30.77875096236315,-14.97577799506189,-38.07340961082403,-42.18158904034055,-34.96684169021079,39.344037067344956,-45.14909180960457
27.702157193433294,-17.185152139823806,-34.273812387808654,-52.92861309637878,-31.470157521189705,35.409591883322086,-40.63327263010329
24.93002115749649,-13.78442041306296,-30.842596318503958,-47.96877668355665,-28.32314176907073,31.868451185017623,-36.56931226564623
22.437033997642512,-10.8113910085679,-27.770166374711906,-43.170723368343396,-25.490827592163665,28.681458671438826,-32.90693825758593
20.19463951598575,-8.117680771693996,-25.001479409378284,-38.85310834449051,-22.941744832947297,25.81351323727854,-29.613809916816887
18.17608473965928,-5.416013302581277,-22.50417163841939,-34.96777229041751,-20.647570349652568,23.232338298553486,-26.652106862769262
16.358593627669073,-2.4453681896389217,-20.253592619556,-31.471091546549534,-18.58281331468731,20.909140349780003,-23.987222555202397
14.719949202304289,1.021707340564474,-18.221469048714088,-28.324128583629488,-16.72458758660371,18.818279855189722,-21.58922012693018
13.246301079941707,5.18390570150398,-16.399169403442883,-25.491715725266527,-15.052265861398478,16.93707218544083,-19.429930892615893
11.915503417524864,10.19486686924285,-14.75896434838323,-22.942544152739877,-13.54737180278007,15.245276878499698,-17.485863601313085
10.69624096811831,16.169312391007985,-13.282705099100133,-20.648289737465884,-12.193368070031584,13.72740752279414,-15.734003153416154
9.500814065995309,23.207796819711938,-11.956312054800588,-18.583460763719298,-10.974295086649265,12.374053161041077,-14.152521485524199
8.15872107876837,31.421242665124947,-10.772029027159109,-16.72511468734737,-9.871356482996474,11.138196697138186,-12.728030277170527
6.83258970671207,40.58628494687504,-9.693561910816268,-15.052603218612635,-8.870593005349129,9.80844680318733,-11.451648311745634
8.198857757649385,37.206063692738006,-8.632541861232369,-13.547342896751372,-8.021051772118955,9.488564860939581,-10.3501072098674
6.3942079371138085,33.49250298780118,-6.115503102969313,-12.192608607076236,-7.199177197382216,8.064273491239511,-9.29732045524107
