0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.25777520101816,-9.323607305220898,-41.519576311293164,-22.276711508889594,-37.977182711506664,43.65496530843746,-56.89939684494501
37.132146048811,-15.332367255310215,-37.361101162232885,-42.6622100296219,-34.179464440356,39.28951336374759,-51.21261710703398
33.41917652847518,-18.31068942085227,-33.614788416846395,-53.60732408922331,-30.761517996320393,35.36077371597146,-46.09740678210866
30.076564305846134,-15.629714698212439,-30.27061241682688,-48.24572393288945,-27.685366196688356,31.82424612454176,-41.47900471199148
27.068795633318054,-13.525335630887255,-27.25282697352407,-43.420207241841986,-24.916829577019527,28.641684321149945,-37.326621085762206
24.362558866809604,-11.70575490133628,-24.532241370970606,-39.077839507866216,-22.425146619317577,25.777619916751014,-33.59233184593934
21.92655502237407,-9.895224308425929,-22.079638909807358,-35.17005210990431,-20.182631957385812,23.19990862774368,-30.233007272270022
19.733776082458295,-7.845748633728168,-19.871040843874862,-31.653084122770824,-18.16436876164723,20.87989103601118,-27.209899058483135
17.76024337214702,-5.3369277733142475,-17.883438766361746,-28.487791325724054,-16.347931885482506,18.79187047099498,-24.48901994764916
15.983813277825542,-2.1754761597217667,-16.094651895783095,-25.639368982528456,-14.713238033653814,16.91289893106714,-22.040180468464342
14.38551623413845,1.800505795221239,-14.485186706204782,-23.07528875445292,-13.241880020251887,15.221506991180997,-19.836157451957657
12.946945070164055,6.711731875864631,-13.036668035584306,-20.767738092404468,-11.91770943036599,13.6993227658974,-17.852532889290643
11.651918082507315,12.62705139035236,-11.73300123202587,-18.691159606736427,-10.726103833707528,12.329428732121618,-16.06723599786065
10.48354166289808,19.556794172273225,-10.559701108823283,-16.823599752759154,-9.654686324073925,11.096848638224161,-14.460198016633916
9.507989174059725,21.934732606672743,-10.665770943709727,-0.924511332103922,-7.857457174229491,10.253275738079378,-13.302979363547246
3.2156913729719196,22.38492942064277,-8.44846493904182,7.2728588124032685,-7.826268576112459,9.140107760701127,-11.728096982648154
-0.6901106070679832,24.849185709833833,-7.679633127949595,7.970027457076419,-6.962719931509742,8.158056875130967,-10.571957329273479
0.2136404563448877,27.255130636339192,-12.070569568344235,9.01548598878077,-6.365237627949794,7.304764704809189,-9.478104919110514
8.207209903456556,30.179482133034224,-24.03350314934206,7.018238381890609,-5.776708411345024,6.5470388166497155,-8.513625232684044
7.385794235366888,33.50337409435169,-26.313600323142513,1.8357061196062552,-5.219990458797542,5.838193603428011,-7.640062741848721
6.650964111994002,33.12015008922008,-22.68571107583984,-7.5388933528734565,-4.69154530285375,5.2737172810281026,-6.877955389591439
5.986000731052416,29.805681000279307,-20.09891625376209,-8.695705511193877,-4.159290604173511,4.794305314556962,-6.1909023316426195
5.374275656035612,26.8239232580098,-16.02731139604828,-11.374933444182288,-3.6926777203454244,4.287222907532484,-5.561620723224272
4.834609818246648,24.13902421531591,-10.642051517390069,-13.097407294362794,-3.3786350730964188,3.8353980291074588,-5.005750175075617
4.33772519478574,21.72655186759722,-5.541175288689004,-12.951525000534819,-2.9224828968234178,3.5252393679922607,-4.760070164755596
3.9486185733380004,19.555379144195435,0.21750762431270498,-12.873706223436633,-2.7868095351714985,2.9702555201994882,-4.166646048915285
3.559619399231222,17.602720312157658,5.9205206861511295,-11.532311113680375,-2.5460991779413575,2.6279673278260254,-3.745059190499404
3.155886622557367,15.850760836311059,3.699819251234934,-7.592135104979137,-2.4663700154785237,2.347955548798544,-2.516458204903342
2.7993815256361856,14.256144166551701,-3.560257800053675,-9.865461926899972,-2.1676773503392623,2.0259791192708563,-2.323909817149982
2.5780163773631326,12.830643488286489,-3.3270183283527457,-8.816913655050973,-1.831948145086469,2.002428492995752,-2.7331919469064307
2.3205953131769257,11.547308744964075,-1.2150715814070745,-7.921090248660716,-1.620244930267675,1.8565451935051902,-2.203686190756355
2.0912465745432915,10.391554499127126,-0.9323741571069515,-7.143149615842724,-1.467916181348614,1.5289564728714355,-2.1831070983929473
1.8996163648877202,9.35513332164286,2.55283435470564,-6.412156303269886,-1.3112016093131529,1.400925731596965,-1.7544973606634922
1.7083310196491488,8.42176275072514,6.256377371920339,-5.749557048890623,-1.1561535661721343,0.9370660684660332,-1.6746017508441582
1.530361984865916,7.5763545241961125,5.955706018244533,-5.201586002801482,-1.0670333793886202,1.321113055525208,-1.7213229407138926
1.3773257818589577,6.818718616942284,5.3601360591069245,-4.681427358487146,-0.960329947431114,1.1890010514024165,-1.5491906161924582
1.2395929982320921,6.136845431825256,4.824124871982806,-4.213284626179291,-0.8642962065397768,1.0701007636936735,-1.3942715545732154
1.1156326756083814,5.523154384076081,4.341724435999323,-3.791956180999472,-0.7778631200200787,0.9630898954151454,-1.254844399115896
1.0040670964331988,4.970824557439554,3.907579035923845,-3.412760601641699,-0.7000696615499271,0.8667794199467798,-1.1293599592043044
0.9036583309949847,4.473730001592076,3.5168442757390648,-3.0714845744453383,-0.6300572631317962,0.7801005523402688,-1.016423963283877
0.813298128654039,4.026391724250656,3.1650945485448907,-2.76433603467233,-0.567068498713976,0.7020942496112746,-0.9147815838413473
0.7319683199361195,3.6237525427870656,2.8485850936904047,-2.487902428242553,-0.5103616591522442,0.6318847655913359,-0.8233034223469965
0.6587714910675171,3.2613772815066326,2.563726584321364,-2.239112183319646,-0.4593255009548387,0.5686962433216873,-0.7409730776677323
0.5928943443371162,2.9352395479050464,2.307353925889226,-2.01520096348389,-0.4133929566842552,0.5118265833955213,-0.6668757679737978
0.5336049117276321,2.641715588845704,2.076618533300301,-1.8136808660452837,-0.3720536654506167,0.46064389715344367,-0.6001881896504828
0.4802444219690752,2.377544026595009,1.8689566799702688,-1.6323127786408516,-0.3348483023135854,0.4145794854027058,-0.5401693694703789
0.43221998087940905,2.139789621261467,1.6820610119732429,-1.4690815001827888,-0.3013634747264365,0.3731215193249224,-0.48615243154964566
0.38899798366687766,1.9258106569947313,1.5138549107759207,-1.3221733497181969,-0.2712271293251851,0.3358093533241887,-0.4375371876090769
0.3500981859989032,1.733229589568439,1.3624694196983302,-1.1899560144071095,-0.2441044180307822,0.30222840661771333,-0.39378346820989857
0.3150883679618093,1.559906629207917,1.2262224777284967,-1.0709604127056065,-0.2196939775351691,0.2720055566893508,-0.35440512086671705
0.28357953162290434,1.403915965137639,1.1036002299556473,-0.963864371232395,-0.19772458083451375,0.24480499341468467,-0.3189646083499039
0.2552215788352207,1.263524367675816,0.9932402069600812,-0.8674779339500623,-0.177952123606121,0.22032448778626498,-0.28706814715824314
0.2296994212609674,1.1371719301209728,0.8939161862640752,-0.7807301404289271,-0.1601569119455368,0.19829203377570198,-0.25836133214479196
0.20672947939205388,1.0234547364509152,0.8045245676376654,-0.7026571262850924,-0.14414122132845233,0.1784628260164144,-0.2325251986804558
0.1860565316681625,0.9211092622525845,0.7240721108739018,-0.6323914135750931,-0.12972709967539015,0.1606165397231516,-0.20927267860147217
0.16745087868274516,0.8289983355594892,0.6516648997865103,-0.56915227215124,-0.11675439010913802,0.14455488262324312,-0.1883454105622774
0.15070579096818051,0.7460985016058164,0.5864984098078595,-0.5122370448816821,-0.105078951435951,0.1300993916973862,-0.16951086935332318
0.13563521200231277,0.6714886511054495,0.5278485688270712,-0.46101334034852665,-0.09457105657823227,0.11708945024837174,-0.15255978228711373
0.12207169091419667,0.6043397857032846,0.47506371194436525,-0.4149120062762377,-0.08511395116370092,0.10538050326436806,-0.13730380394575825
0.10986452191919877,0.5439058068816178,0.4275573407499298,-0.3734208056172566,-0.07660255625540364,0.09484245124697997,-0.12357342345384474
0.09887806981055172,0.48951522597598823,0.38480160667493735,-0.33607872502911207,-0.06894230080862884,0.08535820465729611,-0.11121608102405074
0.08899026290168864,0.4405637031895543,0.34632144600744574,-0.3024708525038152,-0.06204807088199758,0.0768223829179295,-0.10009447284819077
0.08009123667432515,0.39650733270608673,0.3116893014067017,-0.2722237672343751,-0.05584326392738183,0.06914014351531969,-0.09008502549925321
0.07208211306170689,0.35685659929172847,0.2805203712660304,-0.2450013904946255,-0.05025893765074656,0.062226128192151856,-0.08107652289320227
0.0648739018035104,0.32117093923659534,0.2524683341394259,-0.2205012514311465,-0.04523304398691204,0.05600351452077042,-0.07296887055462659
0.058386511665263804,0.2890538452022934,0.2272215007254843,-0.19845112627593237,-0.04070973967675791,0.05040316231948874,-0.06567198345583831
0.05254786053577836,0.260148460584651,0.204499350652938,-0.17860601363785775,-0.03663876578672613,0.045362845427397325,-0.059104785072062446
0.04729307451485402,0.2341336144402362,0.1840494155876442,-0.16074541226496392,-0.03297488927630414,0.0408265603018127,-0.05319430653111485
0.04256376709221418,0.21072025292023855,0.16564447402887872,-0.1446708710305173,-0.029677400408807827,0.036743903756093294,-0.04787487584814486
0.03830739040852011,0.18964822756094338,0.1490800266259935,-0.13020378392051923,-0.0267096604210164,0.03306951292371433,-0.043087388236871645
