0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.01789870240821,-9.538060988739975,-43.882908448869976,-21.9065528848605,-40.53377551101997,43.99059860745228,-49.642120492532214
29.716262994451625,-14.658204106810146,-39.49598572387761,-41.56042808766081,-36.480397959917966,39.59141936695414,-44.677979197440415
26.745659635331023,-16.3114863563537,-35.55635242015626,-51.59876332310298,-32.832358163926166,35.63218007489322,-40.20786265201613
24.069053741120054,-12.88183189716787,-31.990936873904936,-47.30235118363371,-29.549122347533554,32.068820249371065,-36.188902117870626
21.66242674106392,-9.683168572534065,-28.807234346633066,-42.57063163763926,-26.5942101127802,28.861794952822773,-32.563424399056466
19.498236739926345,-6.782538534908478,-25.938429668526762,-38.312837280431,-23.93478910150218,25.97591525329001,-29.30403491477404
17.54999424162357,-3.8872334413329206,-23.34974792678192,-34.481498023264905,-21.541310191351954,23.378606284537803,-26.373145993726062
15.795452161606935,-0.7348507871294238,-21.015841201490534,-31.03347616638063,-19.387179172216758,21.040853330935494,-23.73618861682733
14.21594441057796,2.90013200054301,-18.915457870713666,-27.930221349878956,-17.448461254995085,18.93684687007494,-21.36284981745412
12.773341357800383,7.201953170716489,-17.00942217253728,-25.149635404793305,-15.70907689392112,17.049964016150547,-19.226847611046388
11.474509121517572,12.319991076899608,-15.308479955283552,-22.643108499493017,-14.143470510271149,15.349312011474083,-17.302398277581844
10.234970391427034,18.37377932756762,-13.777631959755197,-20.40630706887604,-12.747064733074115,13.826945412359356,-15.566339810446115
8.872957696323375,25.524012509810554,-12.399868763779676,-18.419765723012024,-11.5177677166911,12.453711536038194,-13.995724590873404
7.359885880019443,33.7863684790212,-11.15988188740171,-16.548727406040083,-10.426668972849415,11.07362158143297,-12.584478407874917
7.365063330518353,38.1517833175627,-10.043893698661535,-14.787691065370074,-9.315132674452318,9.911295625585822,-11.345762486449003
7.770891116198091,34.56041285437213,-9.039504328795381,-13.547999103339276,-8.073007119620678,9.84475368874022,-10.278255394322809
6.205692300484653,30.924476393134505,-7.092601008043556,-11.987123319312849,-7.510384657310122,8.091572971867816,-9.198017229837346
5.585132356956508,27.832028753821046,-7.281638357555777,-10.78884509248031,-6.759238563170053,7.283072737607528,-8.278196230564964
5.03214915594448,25.052934937726054,-6.698129959355912,-9.713030372879793,-6.078692983322024,6.57263186557152,-7.451693379755791
4.5242071645567306,22.544318108785706,-6.028316963420323,-8.738790639856923,-5.474691911013569,5.900409788671609,-6.705481948940662
4.071104491586916,20.28926150987794,-5.425485267078292,-7.864414792575122,-4.927922457823325,5.3075031157537245,-6.034732109430008
3.663886249026617,18.26021052437394,-4.8829367403704635,-7.077882940461186,-4.435265501448608,4.776166752442973,-5.4312178420368795
3.297478900388495,16.43416259579246,-4.394643066333418,-6.370076690678449,-3.9917672692223167,4.298420550078489,-4.888087160983455
2.9677273304010434,14.790739857150841,-3.955178759700078,-5.7330649742416915,-3.5925972035204623,3.86854638831376,-4.399276314942766
2.6709537668079766,13.31166408394077,-3.5596608837300674,-5.159757420505569,-3.2333392813512307,3.4816826386978796,-3.959348107696191
2.403858174604401,11.98049710725117,-3.2036947953570585,-4.643781357771997,-2.9100059137502345,3.1335113980139817,-3.563413119804943
2.163472293429766,10.782447189164712,-2.883325315821354,-4.179403109505747,-2.6190055232209084,2.8201591438621643,-3.207071745951639
1.9471250429697913,9.704202384359945,-2.5949927842392175,-3.761462753567278,-2.357105052691048,2.5381427570477104,-2.886364547023195
1.7524125309822527,8.733782106119431,-2.335493505815293,-3.3853164580251875,-2.1213945847334426,2.2843282578294466,-2.5977280816724955
1.5771712748750104,7.860403875181587,-2.1019441552337654,-3.0467848022255795,-1.9092551450359738,2.0558953158413145,-2.337955268385461
1.4194541461537322,7.074363476395431,-1.891749739710388,-2.7421063166190973,-1.7183296408033555,1.8503057188384162,-2.104159738875215
1.277508731023274,6.366927122065797,-1.7025747657393513,-2.4678956818454276,-1.5464966827498516,1.6652751076070205,-1.893743763491254
1.1497578577100274,5.730234405656157,-1.5323172891654178,-2.22110611175217,-1.3918470182239453,1.4987475718593424,-1.7043693862511984
1.0347820718590244,5.1572109623258635,-1.3790855602488765,-1.9989954993459718,-1.2526623188488333,1.348872798094283,-1.533932447066882
0.9313038646479372,4.641489864206827,-1.2411770042239902,-1.79909594858306,-1.1273960886256438,1.213985506895776,-1.380539201992675
0.8381734781781507,4.177340876461684,-1.117059303801593,-1.619186353146816,-1.0146564809278955,1.0925869481710655,-1.2424852815418792
0.7543561303595439,3.759606787865544,-1.0053533734214337,-1.4572677174161024,-0.9131908336726707,0.983328247573579,-1.1182367532092008
0.6789205173197471,3.3836461083873446,-0.9048180360792877,-1.3115409453667184,-0.8218717509198287,0.8849954186036155,-1.0064130777573976
0.6110284655778677,3.045281497040431,-0.8143362324713568,-1.1803868505967898,-0.7396845762855725,0.7964958736520138,-0.9057717698827439
0.549925619003219,2.740753346961676,-0.7329026092242206,-1.0623481653564437,-0.6657161190019425,0.7168462840164003,-0.8151945928176132
0.49493305707926355,2.4666780119897735,-0.659612348301799,-0.9561133486780864,-0.5991445073638025,0.6451616539562225,-0.7336751334745875
0.4454397513416401,2.2200102105895403,-0.5936511134716191,-0.8605020136955057,-0.5392300568275593,0.5806454873644374,-0.6603076200771243
0.4008957761726723,1.9980091893859637,-0.5342860021244551,-0.7744518122321112,-0.4853070512980657,0.522580937784508,-0.5942768580277317
0.36080619851653484,1.7982082703460958,-0.48085740191200804,-0.6970066309310246,-0.4367763462856683,0.4703228434330092,-0.5348491721895587
0.32472557862296925,1.618387443243501,-0.43277166172080506,-0.6273059677724183,-0.3930987117468702,0.4232905587243573,-0.4813642549400462
0.2922530207166865,1.4565486988767073,-0.38949449554872295,-0.5645753709394093,-0.3537888406405356,0.3809615026457341,-0.43322782941931215
0.26302771859983465,1.3108938289661207,-0.3505450459938491,-0.5081178337974848,-0.3184099566281774,0.3428653522962204,-0.3899050464537304
0.2367249466942367,1.179804446061404,-0.31549054139446575,-0.4573060503760764,-0.286568961004079,0.3085788170730823,-0.35091454178725356
0.2130524519794201,1.0618240014582585,-0.2839414872550207,-0.4115754453020044,-0.2579120649322785,0.27772093544013265,-0.3158230875895592
0.1917472067368512,0.9556416013236075,-0.25554733852952083,-0.3704179007396885,-0.2321208584597902,0.24994884201974668,-0.2842407788134691
0.1725724860197453,0.8600774412082993,-0.2299926046765677,-0.3333761106372749,-0.20890877262844426,0.22495395797598422,-0.25581670091658754
0.15531523737589537,0.7740696971085828,-0.2069933442089109,-0.30003849954823003,-0.18801789537551822,0.20245856235964055,-0.230235030810812
0.13978371359823435,0.6966627274214879,-0.1862940097880177,-0.2700346495708042,-0.1692161058442599,0.18221270631896613,-0.20721152771687562
0.12580534220032713,0.6269964547046483,-0.16766460880921485,-0.24303118459348455,-0.15229449526336833,0.16399143588941703,-0.18649037493346599
0.11322480794430674,0.564296809260195,-0.15089814792829337,-0.2187280661159759,-0.13706504573848882,0.14759229250454714,-0.16784133742942675
0.1019023271160521,0.5078671283602517,-0.13580833313546137,-0.19685525948804755,-0.12335854116455316,0.1328330634558683,-0.1510572036767407
0.0917120943727967,0.45708041554988277,-0.12222749982191417,-0.17716973352453724,-0.11102268704687973,0.11954975730680409,-0.13595148330017373
0.08254088490602701,0.4113723740197842,-0.11000474983972273,-0.15945276015883744,-0.09992041834017777,0.10759478176527935,-0.12235633496205718
0.0742867963880422,0.3702351366416835,-0.09900427485575314,-0.1435074841310122,-0.08992837650359606,0.09683530376908556,-0.11012070145847068
0.06685811672390028,0.3332116230002136,-0.08910384737017729,-0.12915673570713274,-0.08093553885032367,0.08715177356276438,-0.09910863130590733
0.06017230502812586,0.2998904607216145,-0.08019346263315796,-0.1162410621266996,-0.07284198496217589,0.07843659636681438,-0.0891977681692002
0.05415507450379202,0.2699014146695464,-0.07217411636984217,-0.10461695590525925,-0.06555778646275491,0.07059293687999131,-0.08027799134672768
0.048739567033652204,0.24291127322133768,-0.06495670473285742,-0.09415526030680985,-0.05900200781327142,0.06353364333142139,-0.07225019220700783
0.04386561031217902,0.21862014591661708,-0.05846103425957061,-0.08473973426897777,-0.05310180702879391,0.05718027912749388,-0.0650251729817217
0.0394790492643977,0.19675813134106912,-0.052614930833613016,-0.07626576083563005,-0.04779162632286563,0.05146225133408007,-0.058522655679396116
0.03553114432283273,0.17708231822182732,-0.04735343775024958,-0.06863918474624713,-0.04301246368766132,0.046316026310556396,-0.052670390107690375
0.03197802987675855,0.15937408641331532,-0.042618093975226756,-0.061775266266370726,-0.03871121731612641,0.041684423780427415,-0.04740335109350559
0.02878022687651942,0.1434366777845298,-0.03835628457770568,-0.05559773963499671,-0.03484009558190938,0.037515981494867304,-0.042663015981064784
0.025902204177442933,0.12909301001756163,-0.034520656119934046,-0.05003796566722232,-0.0313560860212809,0.03376438342996349,-0.03839671438015629
0.02331198374932019,0.11618370902630148,-0.03106859050794064,-0.04503416909663906,-0.02822047741688459,0.030387945164187524,-0.034557042939610455
0.020980785364967232,0.10456533813324859,-0.027961731457144978,-0.04053075218349285,-0.0253984296730934,0.02734915071815954,-0.031101338643360236
0.01888270681992698,0.09410880432864752,-0.02516555831143208,-0.036477676962008196,-0.02285858670384401,0.02461423571042315,-0.027991204776956602
0.016994436130191224,0.08469792390371814,-0.022649002480291003,-0.032829909262979406,-0.02057272803167072,0.0221528121976435,-0.025192084297391955
0.015294992510159465,0.07622813152056154,-0.0203841022322635,-0.029546918334128654,-0.018515455226859726,0.01993753103079198,-0.02267287586596984
0.013765493252795276,0.06860531837505282,-0.01834569200903502,-0.026592226498421807,-0.016663909702667026,0.017943777975726993,-0.02040558827785253
0.012388943921775053,0.06174478654348542,-0.016511122808129386,-0.02393300384650457,-0.014997518731024131,0.016149400221679884,-0.018365029448691214
0.01115004952440582,0.055570307894520485,-0.014860010527316447,-0.02153970345999208,-0.0134977668566678,0.01453446023894353,-0.016528526502585694
0.01003504456727303,0.05001327710994294,-0.013374009474585336,-0.01938573311231015,-0.012147990169859943,0.013081014250748084,-0.014875673851210688
0.009031540106310229,0.04501194940336224,-0.012036608527125736,-0.01744715979956326,-0.010933191151834443,0.011772912857972835,-0.013388106465078736
0.00812838609185535,0.040510754467014035,-0.010832947674414228,-0.015702443818242207,-0.009839872035705646,0.010595621601380598,-0.012049295817663806
0.007315547479218393,0.03645967902391817,-0.009749652906972273,-0.014132199435185462,-0.008855884831278735,0.009536059467638282,-0.010844366235079539
0.006583992728181637,0.032813711124784775,-0.00877468761627398,-0.012718979490556115,-0.00797029634737259,0.008582453544723444,-0.00975992961083252
0.00592559345255147,0.029532340015252373,-0.00789721885464445,-0.011447081540506242,-0.007173266711927348,0.00772420821178918,-0.008783936649081735
0.005333034104760227,0.026579106016383955,-0.007107496969180005,-0.010302373385561003,-0.006455940040095129,0.006951787410054533,-0.007905542983572433
0.004799730691995749,0.023921195417146157,-0.006396747272264136,-0.009272136046198268,-0.005810346035505787,0.006256608686596048,-0.007114988684676346
0.004319757620735417,0.021529075877597934,-0.005757072545039321,-0.008344922440854566,-0.0052293114314319045,0.005630947833765998,-0.006403489815716251
0.0038877818568044398,0.01937616829178959,-0.005181365290535922,-0.007510430196114221,-0.004706380287813949,0.0050678530646679695,-0.005763140833703996
0.0034990036694475153,0.017438551464370233,-0.004663228761483396,-0.006759387175908408,-0.004235742258602931,0.004561067771078391,-0.0051868267499405925
0.0031491033009911707,0.015694696319524207,-0.004196905885335056,-0.006083448457781592,-0.0038121680323575102,0.004104961005578951,-0.0046681440745873675
0.0028341929695307813,0.014125226689003817,-0.0037772152968020833,-0.005475103611530186,-0.0034309512287749033,0.0036944649154884227,-0.0042013296668065555
0.0025507736713515994,0.012712704021394586,-0.003399493767121342,-0.004927593249944278,-0.003087856105582723,0.003325018433372899,-0.0037811966998399006
0.0022956963031102806,0.011441433620421076,-0.003059544390408675,-0.004434833924564813,-0.0027790704947404238,0.0029925165985352636,-0.003403077029594279
0.002066126671802583,0.010297290259427355,-0.0027535899513662088,-0.003991350531763714,-0.0025011634450100018,0.00269326494634297,-0.0030627693264040027
0.0018595140037294296,0.009267561234431232,-0.002478230956230121,-0.0035922154782703636,-0.0022510471002793325,0.002423938458607236,-0.00275649239355612
0.001673562602549381,0.008340805111839641,-0.002230407860606576,-0.003232993930162527,-0.0020259423900415713,0.002181544618965088,-0.0024808431540067986
0.0015062063415705622,0.007506724601419976,-0.002007367074547517,-0.0029096945368910117,-0.0018233481508475452,0.0019633901626673472,-0.0022327588384304627
