0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.70764838338341,-9.451687956155757,-42.07034960432669,-22.073844063786883,-38.88438914055586,43.39256832367944,-50.24926222924419
31.237036649565578,-15.030759799964626,-37.862374955921744,-42.284919119812685,-34.99595022650027,39.05324689005093,-45.22532949373348
28.114479116779748,-17.356278580261563,-34.084985188864735,-53.16313001899486,-31.496355203850243,35.14785743752258,-40.70121401228207
25.30129285178068,-14.070922093905192,-30.672014356784715,-48.30590339003344,-28.346719683465224,31.632913743900154,-36.63102168983612
22.771158818799762,-11.162103815697826,-27.61620818984264,-43.47417806986644,-25.512047715118694,28.46947791979122,-32.962610388219026
20.495221482446254,-8.532727098276666,-24.862179556688922,-39.12625883560012,-22.960842943606828,25.622712931825777,-29.66405694741417
18.446463180119512,-5.89462460709312,-22.378262633474918,-35.21361566999623,-20.664758649246142,23.060591236943868,-26.6973863077999
16.601853440680344,-2.985280621736049,-20.14001491237427,-31.69234206867413,-18.59828278432153,20.754548683961517,-24.02797248052961
14.939457799516127,0.42561326933185284,-18.120578366510248,-28.523226817695107,-16.738505712067962,18.67911902221166,-21.625802612239752
13.444360969579535,4.539193417509136,-16.308390979910932,-25.67090413592559,-15.064766483287665,16.81165806813159,-19.46295874267269
12.095749174731399,9.513018523816907,-14.677293216401134,-23.103813722333033,-13.558563064771528,15.131851806661494,-17.51589960899056
10.86733552882912,15.46229892226423,-13.209088689477689,-20.79343235009973,-12.203377703385604,13.623511038910433,-15.761923199005077
9.689804489347445,22.47601461471939,-11.888775654081556,-18.714089115089756,-10.98377403099134,12.277199067224746,-14.179291985686582
8.394682485081363,30.662466550555806,-10.708479394778216,-16.842680203580784,-9.881798723434258,11.064779246990867,-12.752416490510226
7.099932957395254,39.84027412088081,-9.642248601729587,-15.158412183222705,-8.882595954334661,9.81088024006769,-11.47450572076365
3.530899452643605,37.785365265462175,-9.04433613464831,-13.63647818018429,-7.650556440616024,7.554973600909027,-10.299604772465162
6.880906197561342,33.93944844814131,-7.7649086429022525,-12.278923146882008,-7.239225927600157,8.14179620767175,-9.317606235932875
6.314150334300292,30.544284268321192,-6.979334812805395,-11.051030832193803,-6.526709148515798,7.449306905381256,-8.387891879440089
5.623914788336119,27.490497891865246,-6.285751581480172,-9.945927748974427,-5.867667956260179,6.639136241327261,-7.548102170743145
5.053122303315811,24.741529532638282,-5.657655748823414,-8.951334974076984,-5.27909509292418,5.962472252505135,-6.793368243957466
4.546863532419417,22.267381450424708,-5.09192466301176,-8.056201476669285,-4.750855206060934,5.364421103159728,-6.1140815616577235
4.092070425306004,20.040643045285588,-4.582733930767493,-7.250581329002357,-4.275715568613694,4.82773615677315,-5.502685614582342
3.6828508592671096,18.036578585407767,-4.124460536576114,-6.525523196102126,-3.8481354697898027,4.344929768213083,-4.952419448653933
3.314564190782533,16.232920688782542,-3.7120144664265258,-5.87297087649191,-3.463320547852728,3.910432159985565,-4.457177949349772
2.9831075507346156,14.609628611772095,-3.340813016773617,-5.285673788842715,-3.1169882582769697,3.519388237223633,-4.011460239059599
2.684796761018757,13.148665748858964,-3.0067317147770307,-4.75710640995844,-2.8052893888179864,3.1674492947699577,-3.6103142322643085
2.4163170787633366,11.833799173581886,-2.7060585433166535,-4.281395768962593,-2.5247604409751316,2.8507043430914294,-3.249282812805
2.1746853696437602,10.650419256128252,-2.435452689011119,-3.8532561920663326,-2.2722843948286364,2.5656339041226524,-2.9243545324364417
1.9572168323952286,9.585377330490157,-2.191907420119911,-3.4679305728597036,-2.0450559548282574,2.309070512584044,-2.6319190794306846
1.7614951490856452,8.62683959743428,-1.9727166781067758,-3.121137515573732,-1.8405503592105092,2.078163460973233,-2.3687271715449016
1.585345634163323,7.764155637689566,-1.7754450102877029,-2.809023764016356,-1.656495323266163,1.8703471146907615,-2.1318544543890856
1.4268110707521775,6.987740073921425,-1.5979005092449372,-2.5281213876147213,-1.4908457909570636,1.6833124030548263,-1.9186690089234317
1.284129963691162,6.288966066531153,-1.4381104583017132,-2.2753092488532545,-1.3417612118985935,1.5149811625618228,-1.7268021079894897
1.1557169673420504,5.660069459880566,-1.2942994124488627,-2.047778323967929,-1.2075850907577428,1.3634830460898582,-1.5541218971387691
1.040145270632067,5.094062513895465,-1.1648694711782976,-1.8430004915711393,-1.0868265817383356,1.2271347412404863,-1.3987097073662789
0.9361307435960237,4.584656262509128,-1.0483825240329188,-1.6587004424140233,-0.9781439236247722,1.10442126685998,-1.2588387365672946
0.8425176692652494,4.126190636261514,-0.9435442716014273,-1.4928303981726252,-0.8803295313233728,0.9939791399119778,-1.1329548628474657
0.7582659023679397,3.713571572638592,-0.8491898444136265,-1.3435473583553659,-0.7922965782501628,0.8945812256639828,-1.0196593765016455
0.6824393121595486,3.3422144153777644,-0.7642708599462089,-1.209192622519829,-0.7130669204800069,0.8051231028557391,-0.9176934387947786
0.6141953809701355,3.0079929738427196,-0.6878437739280058,-1.0882733602678483,-0.6417602284808113,0.724610792351258,-0.8259240948647975
0.5527758428969706,2.7071936764608022,-0.6190593965147281,-0.9794460242410634,-0.5775842056742568,0.6521497129259943,-0.7433316853352717
0.49749825862784053,2.436474308816659,-0.5571534568462767,-0.881501421816953,-0.5198257851404059,0.5869347414756365,-0.6689985167668706
0.44774843278198845,2.1928268779364917,-0.5014381111483394,-0.7933512796352565,-0.4678432066517954,0.5282412672042414,-0.6020986650636782
0.40297358951695017,1.9735441901439121,-0.4512943000238434,-0.714016151671732,-0.4210588860040988,0.4754171403936919,-0.5418887985389752
0.3626762305747013,1.7761897711301802,-0.406164870015268,-0.6426145365045599,-0.378952997413732,0.4278754262962895,-0.4876999186744085
0.32640860752316225,1.598570794017451,-0.36554838301074344,-0.5783530828541039,-0.3410576976756666,0.3850878836380946,-0.4389299268032227
0.2937677467735616,1.4387137146156652,-0.3289935447095119,-0.5205177745686882,-0.30695192790551284,0.3465790952719135,-0.39503693412523666
0.26439097209607765,1.2948423431537779,-0.2960941902408538,-0.46846599711181725,-0.2762567351073699,0.3119211857649296,-0.3555332407202189
0.23795187488389696,1.1653581088378435,-0.2664847712211081,-0.4216193974006366,-0.2486310615849241,0.2807290672275117,-0.31997991665994907
0.2141566873908939,1.0488222979533188,-0.23983629410499074,-0.3794574576605782,-0.22376795541145528,0.2526561605590859,-0.2879819250090816
0.19274101864554932,0.9439400681571025,-0.215852664701773,-0.34151171189452256,-0.20139115985285289,0.2273905445693678,-0.25918373252587035
0.17346691677346912,0.8495460613404001,-0.19426739823983116,-0.3073605407050692,-0.18125204384833724,0.20465149018740653,-0.23326535929282072
0.15612022508766604,0.7645914552052961,-0.17484065842474386,-0.27662448663456013,-0.1631268394431092,0.18418634124970776,-0.20993882338429548
0.1405082025698024,0.6881323096836616,-0.15735659259156462,-0.24896203797110422,-0.14681415547776722,0.16576770720950282,-0.18894494106729592
0.12645738230333908,0.6193190787141718,-0.1416209333418946,-0.22406583417399162,-0.1321327399087544,0.14919093657506907,-0.17005044698221694
0.11381164406334775,0.5573871708416365,-0.12745884001720037,-0.2016592507565882,-0.11891946589679386,0.13427184300420836,-0.1530454023055038
0.10243047964736328,0.5016484537563721,-0.11471295602484757,-0.18149332568093254,-0.10702751928645896,0.12084465878925953,-0.1377408620960432
0.09218743167312113,0.45148360837966656,-0.10324166043148848,-0.1633439931128393,-0.09632476733780279,0.10876019299360717,-0.12396677590687517
0.08296868849655825,0.40633524754066763,-0.09291749439713504,-0.14700959380155962,-0.08669229058481755,0.09788417377455182,-0.1115700983358082
0.0746718196379902,0.36570172278561885,-0.08362574496583464,-0.13230863442140264,-0.07802306150804879,0.0880957564738717,-0.10041308852090534
0.06720463766567666,0.32913155050612664,-0.07526317047723154,-0.11907777097926339,-0.07022075533995147,0.07928618089934598,-0.090371779686483
0.060484173891034665,0.29621839545463813,-0.06773685343703605,-0.1071699938813424,-0.0631986797896951,0.07135756287812772,-0.0813346017344529
0.054435756494321266,0.26659655590835135,-0.060963168100394816,-0.09645299449321243,-0.056878811795512615,0.06422180665477112,-0.07320114157655444
0.04899218083775206,0.23993690031675113,-0.054866851296948266,-0.08680769504389117,-0.05119093060179378,0.05779962604946896,-0.06588102743338867
0.04409296274731774,0.21594321028436556,-0.04938016617338131,-0.0781269255395074,-0.046071837528468315,0.05201966350047432,-0.059292924703490575
0.039683666466394665,0.19434888925526847,-0.04444214956172016,-0.07031423298555238,-0.041464653763459286,0.046817697202263364,-0.05336363224557407
0.03571529981402331,0.17491400032913104,-0.03999793461079107,-0.06328280968699929,-0.037318188375903116,0.04213592752990672,-0.048027269032487246
0.03214376982732697,0.1574226002956563,-0.03599814115454024,-0.05695452871830044,-0.033586369528000176,0.037922334821001324,-0.04322454213978752
0.028929392839719178,0.14168034026557697,-0.03239832704352501,-0.05125907584647037,-0.03022773256573888,0.034130101379397815,-0.03890208793548507
0.026036453551270763,0.12751230623855056,-0.02915849434324129,-0.04613316826182867,-0.02720495930050093,0.03071709127858019,-0.035011879150794
0.02343280819204042,0.11476107561426419,-0.026242644912636656,-0.04151985143564474,-0.024484463362532016,0.02764538218468572,-0.03151069124381724
0.021089527369085634,0.10328496805244458,-0.023618380424769478,-0.03736786629207601,-0.022036017019052195,0.024880843997232185,-0.028359622126827768
0.01898057462874934,0.09295647124683917,-0.02125654238539318,-0.03363107966287159,-0.019832415310562568,0.02239275962579515,-0.025523659920881757
0.01708251716274889,0.08366082412182685,-0.01913088814967319,-0.030267971696581252,-0.017849173773517163,0.020153483688969687,-0.022971293934927764
0.015374265443630413,0.07529474170934948,-0.017217799337270204,-0.02724117452692099,-0.01606425639071926,0.01813813534349802,-0.020674164547003132
0.013836838896681424,0.06776526753814295,-0.015496019405875833,-0.02451705707423102,-0.014457830746702371,0.01632432183043269,-0.018606748097359647
0.0124531550046617,0.060988740784086004,-0.013946417467403771,-0.022065351366808983,-0.013012047667547044,0.014691889666706016,-0.016746073292213125
0.011207839502064264,0.054889866705454954,-0.012551775722584604,-0.019858816230133414,-0.011710842896723611,0.013222700717554131,-0.015071465967153875
0.01008705554992144,0.04940088003470647,-0.011296598152066323,-0.01787293460711581,-0.010539758603369781,0.011900430661675045,-0.013564319374204933
0.009078349993175555,0.04446079203105571,-0.010166938338435738,-0.016085641146407422,-0.009485782739697635,0.01071038760988633,-0.012207887440200831
0.008170514992268877,0.040014712827785126,-0.009150244506019437,-0.014477077031763486,-0.008537204462708503,0.009639348861909744,-0.01098709869926359
0.0073534634916065,0.03601324154485583,-0.008235220056704531,-0.013029369328585005,-0.00768348401370772,0.008675413987488521,-0.009888388832133645
0.006618117141145744,0.03241191739023701,-0.007411698052198962,-0.011726432395722242,-0.006915135609869533,0.007807872599375272,-0.008899549951443791
0.005956305425857499,0.029170725651093438,-0.006670528248031993,-0.010553789156155343,-0.006223622046652999,0.007027085349047987,-0.008009594958574692
0.00536067488221219,0.026253653085872367,-0.006003475424177465,-0.009498410240535556,-0.005601259839973505,0.006324376822828083,-0.00720863546477459
0.004824607393030318,0.02362828777718802,-0.005403127882616321,-0.00854856921648306,-0.0050411338541626605,0.005691939148384582,-0.006487771920156624
