0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.12966685410686,-9.43337187299155,-41.51654336147743,-22.129898988000136,-38.05942890750402,43.64968760996366,-50.509149891998526
31.616854471260535,-15.140450898228373,-37.363050034710554,-42.49786258969672,-34.253486016753605,39.28467325511494,-45.45957753690827
28.45651996877679,-17.660328311466483,-33.63397575720051,-53.620777763367826,-30.82813741507826,35.356180875551544,-40.91306803628698
25.60903087578039,-14.375328605804743,-30.26884500440469,-48.50458431371371,-27.745323673570425,31.820368080559028,-36.820293707472274
23.04805722584893,-11.546783190186078,-27.25239341367246,-43.65307511636105,-24.97079130621339,28.638187376040925,-33.13330459948179
20.7442483089485,-8.991007772950072,-24.53388135395294,-39.28731475797371,-22.47371217559205,25.774527527193,-29.817863405388824
18.670444494852113,-6.422250951020264,-22.082351152343676,-35.358571919669906,-20.226340958032846,23.19720214607716,-26.835850031426457
16.80339182952608,-3.579227978867395,-19.87359277425241,-31.82279237551029,-18.20370686222956,20.877488724759207,-24.152565806349283
15.121365193109376,-0.2308128507744498,-17.881999446453932,-28.640601865803117,-16.383376086459503,18.789743073717272,-21.737838902647873
13.608463572900574,3.8257271573895086,-16.093702910584533,-25.776541679222802,-14.745119213707554,16.911088512643154,-19.56387571299889
12.244925049072993,8.75224522590059,-14.484141097575176,-23.198887511300526,-13.270803286498824,15.220919939598176,-17.60697605203435
11.008290153043134,14.66711331147014,-13.03532470443788,-20.87899876017047,-11.94423497311071,13.70223640926325,-15.844647485247062
9.845699534309718,21.65281546348876,-11.731820202517007,-18.791098884153424,-10.750609686115824,12.344598219171685,-14.25542307744415
8.60712487151668,29.806116539274356,-10.5646871172106,-16.91198899573808,-9.673416830500685,11.133085658551426,-12.821954414000277
7.2993749840094395,39.04007811521747,-9.516940631425195,-15.220790096164276,-8.69665344601002,9.929465935215013,-11.535735341541255
8.193952508677707,39.26587581415786,-8.491336349495054,-13.698711086547844,-7.846588436359369,9.283233185411987,-10.419915414321029
6.535932546376825,35.34393812644202,-5.754894379902684,-12.328839977893061,-7.056647700920086,8.062092427621659,-9.35710228336679
5.875377714984829,31.80976518862258,-5.166583331679304,-11.095955980103753,-6.346596092071272,7.25186488977028,-8.423660065465711
5.287836195696612,28.628788746977012,-5.635589564024801,-9.986360382093375,-5.711933985479838,6.526675784213241,-7.581295339618794
4.761646792385393,25.76588465928268,-6.046270053230417,-8.987724343884038,-5.141592491177945,5.87907581191884,-6.823124213226842
4.283062654080708,23.189320774669284,-5.441699878686693,-8.088951909495627,-4.626663979209638,5.2865151393755205,-6.140842403549394
3.8545992377251292,20.870389433905512,-4.897529469210921,-7.280056718546061,-4.163925506845534,4.7575014823317705,-5.526767707584524
3.4691217580045435,18.78335042571605,-4.407776040629411,-6.552051046691453,-3.7475220031649448,4.281704184557566,-4.974093155994193
3.1222074923489918,16.905015353897205,-3.9669983382971767,-5.896845942022311,-3.3727681301142542,3.8535274063557092,-4.476684267925211
2.8099864705088256,15.214513811532251,-3.5702984880195006,-5.30716134782008,-3.0354910490373332,3.468173745745173,-4.029015920941326
2.528987783715134,13.69306242887116,-3.213268636547782,-4.776445213038071,-2.731941897679457,3.1213562249145985,-3.6261143442915023
2.2760889987968627,12.323756185652515,-2.8919417724482854,-4.298800691734257,-2.4587476990480464,2.8092205764947273,-3.26350291306879
2.0484800976945614,11.091380567009804,-2.6027475951255568,-3.868920622560835,-2.212872927266046,2.5282985136815297,-2.9371526224871443
1.8436320876673886,9.982242510289307,-2.342472835597724,-3.482028560304748,-1.991585634099375,2.2754686611486656,-2.643437360415974
1.6592688788407934,8.984018259255173,-2.10822555203302,-3.1338257042742685,-1.7924270705788603,2.04792179472317,-2.3790936244177003
1.4933419909432468,8.085616433328399,-1.897402996825456,-2.820443133846847,-1.6131843634960916,1.8431296151344005,-2.1411842619808863
1.3440077918486042,7.277054789995592,-1.7076626971372664,-2.5383988204621595,-1.4518659271483962,1.6588166535431472,-1.9270658357733053
1.2096070126685967,6.549349310996636,-1.536896427416001,-2.284558938415944,-1.3066793344466638,1.492934988108679,-1.7343592521785265
1.0886463114096645,5.894414379897921,-1.3832067846649152,-2.0561030445743533,-1.1760114010215428,1.34364148920424,-1.5609233269374585
0.9797816802789892,5.3049729419093214,-1.2448861061871805,-1.8504927401169127,-1.0584102609433577,1.2092773401753458,-1.4048309942160135
0.8818035122632745,4.774475647719764,-1.1203974955558398,-1.6654434661052235,-0.9525692348760092,1.0883496060369389,-1.2643478947634992
0.7936231610505315,4.2970280829492795,-1.0083577459867592,-1.4988991194947052,-0.8573123114170882,0.9795146453044009,-1.1379131052544036
0.7142608449598944,3.8673252746558893,-0.9075219713742712,-1.3490092075452402,-0.7715810803044373,0.8815631806424117,-1.0241217946958427
0.6428347604785533,3.480592747191817,-0.8167697742232792,-1.2141082867907154,-0.69442297230221,0.7934068624492343,-0.9217096151941299
0.5785512844449991,3.132533472474075,-0.7350927967881498,-1.0926974581116402,-0.6249806750982991,0.7140661760828246,-0.8295386536447799
0.5206961560139364,2.8192801252279733,-0.6615835170977101,-0.9834277123004751,-0.5624826076120383,0.6426595583644661,-0.7465847882535019
0.46862654042469026,2.5373521127063183,-0.5954251653778058,-0.8850849410704277,-0.5062343468710675,0.5783936024322751,-0.6719263094051642
0.42176388639278034,2.2836169014366408,-0.5358826488315792,-0.7965764469633819,-0.45561091220051997,0.5205542421094561,-0.6047336784458512
0.37958749776228484,2.055255211293729,-0.4822943839417525,-0.7169188022670382,-0.41004982099323606,0.4684988178358743,-0.5442603105867921
0.341628747992981,1.8497296901649158,-0.4340649455426808,-0.6452269220403367,-0.3690448389029585,0.42164893600652914,-0.48983427951789005
