0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.274543316541674,-9.403727284300487,-42.71080309713759,-22.13716940858371,-39.403575350031225,44.11343763982701,-53.79891485973686
35.34723834461913,-15.076450662082365,-38.43572926526301,-42.14507476167861,-35.463217815028116,39.702082789379844,-48.421178722866614
31.813289019215567,-17.59777219895573,-34.604634668608405,-52.65114594169928,-31.916896033525305,35.73173113594824,-43.57531985308737
28.630463590408823,-15.41580670542685,-31.1348762367018,-49.40742182432536,-28.72520643017276,32.158459750620395,-39.220276012866876
25.767480781402703,-13.024520407174158,-28.034260492918143,-44.465402409696964,-25.85268578715549,28.94247026532138,-35.29243516970066
23.191687527453833,-10.948982105491984,-25.23699149604699,-40.01843431879687,-23.26741720843994,26.048375186288716,-31.76125963384962
20.87287172829164,-8.89444450514881,-22.714053296818914,-36.0166012965624,-20.940675487595943,23.443605668716387,-28.585078365682282
18.785387615628878,-6.593290219116866,-20.441662435322094,-32.41499946980051,-18.846607938836353,21.099205693460277,-25.726852151452658
16.906601205283657,-3.8070557649456584,-18.39669975033827,-29.173525153186194,-16.96194714495271,18.989238736712924,-23.154330390006375
15.215133121697583,-0.32753917742779626,-16.556152359264996,-26.256812669776885,-15.265957998959083,17.090685930729872,-20.838993718897566
13.693697977435827,4.016778779500011,-14.900537123338495,-23.630957463632186,-13.739340233112504,15.381478833469714,-18.75508126836607
12.3240078987332,9.347711952450481,-13.410483411004648,-21.26800742906795,-12.365562898132863,13.843337929122692,-16.879527620417694
11.089070947979883,15.725176856005042,-12.06943506990418,-19.142480021515972,-11.12998564122538,12.459332052169271,-15.191319773013038
9.958147144309223,23.14877233459148,-10.862491562913767,-17.23643510799825,-10.022861513986202,11.215661384152748,-13.670654461948267
8.935993810546105,28.78059204903884,-14.839704434743602,-15.287934104712845,-8.562253902948598,9.94370149248231,-12.343536581816128
6.4442848624502185,34.553476073984896,-8.292271963148032,-14.141874855745975,-8.33023695241612,9.017417649588598,-11.028260830339459
6.620619193100003,40.52538849651733,-7.463044766833229,-12.520910409896377,-7.422210426583137,7.919674914944059,-9.936956499740319
7.433202916041042,36.658640845472874,-6.716740290149907,-11.44086035271496,-6.45305059913706,7.942573555141204,-9.025702476971919
6.223086824631041,32.934884330799576,-6.045066261134917,-10.224062857471344,-5.877966631949656,6.875556964958019,-8.09817443889801
5.442065387180902,29.59793522666295,-5.440559635021426,-9.15020555530207,-5.339086343585258,5.9673968459086035,-7.2668868798287685
4.879810455728511,26.63050265039308,-4.896503671519287,-8.227284474235315,-4.813514313637144,5.331418498807411,-6.536212456305746
4.389949615631512,23.966338255192042,-4.406853304367355,-7.4035500802103655,-4.333347675713682,4.792477034940403,-5.881987792069674
3.950818213296577,21.56961646912935,-3.9661679739306184,-6.663117785632242,-3.9001063227549118,4.31277529929422,-5.293740832343153
3.5557093789564034,19.412646914100257,-3.5695511765375545,-5.99679459866638,-3.510105802446751,3.881470957161766,-4.764362481945433
3.20015389471492,17.471432211089162,-3.2125960588838005,-5.3971407502450415,-3.159048812062442,3.4936327048927316,-4.287954026040377
2.8801007219575436,15.724249135480784,-2.8913364529954215,-4.85739865341169,-2.8431848974971,3.1440576111856546,-3.8591350592371696
2.5920747249106095,14.151812131556733,-2.6022028076958783,-4.3716487221654035,-2.5588800375079668,2.8295965127131044,-3.4732134644696435
2.3328599822691065,12.736635420214462,-2.341982526926293,-3.934482832298139,-2.302990262382197,2.5466811330338426,-3.1258928462861397
2.099570458051111,11.462991564948252,-2.107784274233664,-3.541039932431895,-2.0726764895546173,2.2921548314984133,-2.8133117828434613
1.8896111559564153,10.31673185644837,-1.8970058468103002,-3.1869475790544244,-1.8653783964926285,2.0632133866833735,-2.5319980602979735
1.7006362198306106,9.28501432314932,-1.7073052621292728,-2.8682303948997205,-1.678881275222633,1.8566127230187497,-2.278774259061552
1.5305652066239444,8.35648455565809,-1.5365747359163484,-2.581393520358913,-1.5110187886795108,1.6707699132485254,-2.0508818354721012
1.3775038455502435,7.520887801235571,-1.382917262324714,-2.323266260726075,-1.35987910221152,1.5040524871205887,-1.845815736580433
1.239748701206187,6.768773419525231,-1.2446255360922436,-2.0909282725667726,-1.2239137602137669,1.3534796312438717,-1.661220972312968
1.1157710187479524,6.091877681569066,-1.1201629824830184,-1.8818275850911523,-1.1015383941329095,1.2180099278241987,-1.4950895698613689
1.0041922169432698,5.482676446173209,-1.0081466842347169,-1.6936392685433164,-0.9913961507086161,1.0961190314094909,-1.3455739025030602
0.903759790505861,4.934474001292768,-0.907332015811244,-1.5242839308813072,-0.892213585868269,0.9869674809328699,-1.2110424079315947
0.8133823711881611,4.441011281156285,-0.8165988142301223,-1.3718499234370767,-0.8030052193219672,0.8881679537756485,-1.0899304623056207
0.7320431714845046,3.996898269658165,-0.7349389328071112,-1.234660691714102,-0.722714727638403,0.7992710603831755,-0.980931465692906
0.6588381458917019,3.597199252132583,-0.6614450395264023,-1.1111913880919295,-0.6504510230767475,0.7192818460357155,-0.8828336993237689
0.5929537595525614,3.2374721809006086,-0.5953005355737631,-1.0000697387779982,-0.5854119986813638,0.6473053086511926,-0.7945467025819102
0.5336578795518975,2.913719386939045,-0.5357704820163889,-0.9000607830756363,-0.5268755972337913,0.5825370508429127,-0.7150891570055532
0.4802916161591749,2.6223430892336825,-0.48219343381475,-0.8100531142314222,-0.4741918563956061,0.5242538927236342,-0.643577941751299
0.4322619870900893,2.3601053709965156,-0.4339740904332761,-0.7290465058123169,-0.4267757323005852,0.4718055312807464,-0.5792182939453485
0.38903531958402265,2.1240921696442223,-0.39057668138995005,-0.6561407815351518,-0.3841006299404087,0.4246071036092988,-0.5212949596021015
0.35013131488626414,1.9116808750929237,-0.3515190132509555,-0.5905258020327571,-0.3456925735292685,0.38213253903491007,-0.46916423367950405
0.3151177079303199,1.7205111730249254,-0.3163671119258584,-0.5314724555191948,-0.31112495523818373,0.3439086059418714,-0.4222467988948227
0.2836054621126135,1.5484588070480783,-0.284730400733272,-0.478324551112183,-0.28001380597138176,0.3095095741383126,-0.38002128250443307
0.25524444528177226,1.3936119668431741,-0.2562573606599443,-0.4304915239950452,-0.25201353695420914,0.2785524249412559,-0.3420184586605292
0.22971953858419522,1.2542500390365388,-0.23063162459394881,-0.3874418708693045,-0.22681310569248048,0.25069255008816893,-0.3078160314003541
0.2067471347246596,1.1288244840828916,-0.20756846213455124,-0.3486972424237825,-0.20413256429610788,0.22561988782896156,-0.2770339399471208
0.18607198659680646,1.0159416262570453,-0.18681161592109774,-0.3138271269511199,-0.1837199522241434,0.20305545059135868,-0.2493301339165322
0.16746437117656582,0.9143471652356042,-0.1681304543289901,-0.28244406588134663,-0.16534849921296702,0.18274820374559914,-0.2243967713178487
0.15071753710498118,0.8229122369629674,-0.1513174088960927,-0.2541993479602116,-0.14881410751283483,0.16447225942237548,-0.2019567969856745
0.13564540755958085,0.7406208687678537,-0.13618566800648502,-0.228779134150897,-0.13393308560462802,0.14802435320042495,-0.1817608633393824
0.12208051286404481,0.6665586892281177,-0.12256710120583492,-0.2059009701466458,-0.12054010832296361,0.13322157487604208,-0.16358455919433623
0.10987212984831926,0.5999027672516787,-0.11031039108525141,-0.1853106477045468,-0.10848638079930027,0.11989932753046907,-0.1472259157883118
0.09888460727512319,0.5399124674085899,-0.0992793519767279,-0.1667793798980077,-0.09763798588316816,0.10790949177873754,-0.13250316227847478
0.08899585872067924,0.4859212198559623,-0.08935141677905456,-0.15010125888134193,-0.08787439672355442,0.09711877446045193,-0.11925270574478357
0.08009600616111234,0.4373291133707059,-0.08041627510114857,-0.13509096790486708,-0.07908713801692953,0.08740722315524588,-0.10732731323616526
0.07208615919243701,0.3935962291591996,-0.07237464759103318,-0.12158172214792115,-0.07117858107217034,0.07866688980402954,-0.09659447564560023
0.06487731632018935,0.35423664135030564,-0.06513718283193093,-0.10942341548258305,-0.06406085932365545,0.07080062841690259,-0.0869349352237858
0.058389376111978836,0.31881301749080315,-0.05862346454873624,-0.09848095257120953,-0.057654892257632415,0.06372101337241562,-0.07824136036180761
0.052550247227146185,0.28693175903290413,-0.052761118093862094,-0.0886327477616085,-0.05188950691810219,0.05734936617932923,-0.07041715291170235
0.04729504743659973,0.2582386278065806,-0.04748500628447694,-0.07976937409807058,-0.04670064724021085,0.051614879798587324,-0.06337537478756508
0.042565382734612044,0.23241480987173527,-0.04273650565602871,-0.0717923474353662,-0.04203066243295249,0.04645383072403403,-0.05703778191666651
0.03830869853424176,0.20917337300698097,-0.03846285509042424,-0.06461303214419181,-0.03782766650984397,0.04180887000941795,-0.05133395480348
0.03447769573884811,0.18825607846719394,-0.03461656958137914,-0.058151656248386994,-0.034044961855566644,0.03762838531728509,-0.046200516043701095
0.031029805202766516,0.16943051157948086,-0.03115491262324177,-0.05233642505008425,-0.03064052042715741,0.033865926863522564,-0.04158042609202742
0.02792671474294755,0.15248749929100536,-0.02803942136091918,-0.04710272339369376,-0.027576516828091382,0.030479690848475058,-0.03742234945725315
