0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.22309424895494,-9.264940773561186,-39.760147504508865,-22.390183723032234,-36.779085334984345,42.65196594462475,-55.77892823158999
37.10093148093919,-15.601593680662528,-35.77696122685938,-43.33019695553074,-33.1011768014859,38.38683724484269,-50.2044784510705
33.39124507673401,-18.82631642504128,-32.19273085468585,-54.56343349032295,-29.791059121337327,34.54833430665359,-45.18877986131775
30.051492585392317,-16.201147468949163,-28.989175528150326,-49.10626511138697,-26.811953209203587,31.093092399955218,-40.66189839069024
27.046155209237984,-14.123669422756377,-26.097533425105894,-44.194887458477446,-24.130757888283227,27.98365965538158,-36.59194567684218
24.34194363153583,-12.30819815908307,-23.491200165743905,-39.77513725840609,-21.71768209945491,25.185365023446398,-32.93142317786796
21.90790252228659,-10.48283491830479,-21.142475585457042,-35.797620173219904,-19.545913889509418,22.666863003047652,-29.638206389192366
19.71702929788549,-8.400229125422378,-19.027795233125453,-32.21788302943074,-17.591322500558473,20.400157546241736,-26.674530966530696
17.74492418175623,-5.837306656212434,-17.124460674476524,-28.99637785008518,-15.83233216652525,18.360308231187133,-24.007187086758144
15.970847460511633,-2.5946531324405497,-15.41240349540163,-26.096469325809867,-14.248826290688056,16.523894594095427,-21.606483439418756
14.373750971288448,1.497913198685364,-13.871154951745343,-23.486822406715834,-12.823938721874537,14.871516109204832,-19.445835095476887
12.935960727348267,6.571921532763424,-12.483658762314178,-21.138399509426264,-11.541786984236946,13.384698742126027,-17.501247636305155
11.642311567446413,12.70757626691529,-11.235292886082757,-19.024526175940693,-10.387632486240989,12.046173624095347,-15.751109413362702
10.476217514087166,19.89652482845792,-10.111764939192856,-17.123034538705223,-9.349507379688053,10.84194293412265,-14.17587732014707
9.389913672682315,22.12875457213746,-8.959878185482726,0.5069747820288626,-7.964549168212921,9.76792510280541,-13.008787030961567
6.523357266434118,24.189886935124235,-8.27685442326403,7.098478187317499,-7.374353775279821,8.824604103849046,-11.512690598321983
2.910621533502968,25.075507475826623,-7.301383165284569,9.789932836094053,-6.975891823226724,7.933938697834851,-10.29843587546863
1.8181134288929657,26.214033081682683,-10.132453537665597,8.828062818924128,-6.0192490363108035,7.2217594737197945,-9.245914043982467
7.5087048562696745,27.56869431159638,-18.944631743548207,6.326055730555651,-5.530219498419063,6.475973802966843,-8.403220535001614
