0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2761985633088,-9.403276967422743,-41.042701808978,-22.152515814778774,-38.26155396312386,42.62195264704899,-50.410744393042734
31.748730033836566,-15.217635194671317,-36.936695713034474,-42.69137533855282,-34.43539856681147,38.359714971015926,-45.37099451243809
28.574134874225653,-17.84496212725035,-33.23326783790086,-53.96664987662295,-30.99185871013033,34.52395684964246,-40.83986169770897
25.7160360852374,-14.492269546279218,-29.926139929413367,-48.56919565357366,-27.89267283911729,31.071129205890646,-36.74761973018704
23.14433373539646,-11.689095763235937,-26.9429425971646,-43.711325504750256,-25.103405555205562,27.9638798722944,-33.06824165244226
20.8307728599406,-9.150898997861544,-24.254667490347444,-39.33978114868241,-22.593064999685012,25.167632162285354,-29.759434500042733
18.748238950632164,-6.594416072807059,-21.83082106394366,-35.40578905654678,-20.33375849971651,22.650980173022827,-26.783273569538224
16.873405077914626,-3.760341517561717,-19.647251868966755,-31.865277766164336,-18.300382649744854,20.385885927567525,-24.105224212699554
15.184625458325941,-0.4187270733777986,-17.678872952699017,-28.67883422580657,-16.470375855216385,18.34729141426964,-21.69520817764801
13.665536498192724,3.6322480441945917,-15.910907294598164,-25.810950803225914,-14.823405179547208,16.512828731400013,-19.52553951531145
12.296744582406529,8.554792810840539,-14.319659562418938,-23.22985572290332,-13.341229862006749,14.86234972854487,-17.572554598988972
11.056752104558853,14.467885840725973,-12.887355403295519,-20.90687015061299,-12.007549661973583,13.379138963927144,-15.813893904123207
9.896827780476475,21.45300626224281,-11.59863956842899,-18.816183135551682,-10.807510600178924,12.05309268325302,-14.22826131365477
8.673294681986093,29.603750817561746,-10.444302753963438,-16.934564821996513,-9.724762492393857,10.87341765501586,-12.798035831231129
7.36118311085005,38.8611818457166,-9.409194580437926,-15.241108339796867,-8.743016548228427,9.713175267120972,-11.514240957386832
3.3201157084042325,38.64845418989183,-8.899441787165111,-13.710931949633084,-7.541956610886553,7.773724665885602,-10.324466622829522
6.964709812202799,34.71955588704653,-7.569691069492694,-12.345904310853864,-7.121414412223038,7.944350895790732,-9.345681666611352
6.458680420530079,31.245591123031524,-6.799232044509371,-11.111313879768481,-6.423668710811597,7.324305719880153,-8.41745348827152
5.715085720099429,28.122158206783787,-6.126270620808825,-10.000182491791639,-5.773282504931261,6.494763346671524,-7.572147642715988
5.1277869699298995,25.31013859726925,-5.514481739629334,-9.00016424261247,-5.19318320348721,5.823105123010502,-6.814573489297876
4.613161001135593,22.779144022488094,-4.9630875270468895,-8.100147818351221,-4.6733206881409,5.237480949956956,-6.13313042909781
4.151815883741633,20.501231338150593,-4.466783732644979,-7.290133036516095,-4.20601027858887,4.713744344846816,-5.519805460962437
3.7365767568300003,18.451109469932195,-4.020106917369187,-6.561119732864491,-3.7854008792265055,4.242273585033324,-4.96782019494135
3.362945864401411,16.606000699677843,-3.6180993300047586,-5.905007759578037,-3.4069155837208043,3.818178745667641,-4.471016610872464
3.026654995233051,14.945402714775593,-3.256289777160606,-5.31450698362023,-3.066262588495552,3.436420707753816,-4.0238955042774505
2.723938733100813,13.45086230424468,-2.930656634616521,-4.7830562852582075,-2.7596037222996403,3.0926272787600375,-3.6215101127818508
2.451529014899393,12.105776768487717,-2.637585536052767,-4.304750656732385,-2.4836482581631367,2.7833000326672526,-3.259348170123628
2.206385656559024,10.895201240766852,-2.373814097393281,-3.874275591059148,-2.23533452216544,2.504920342960755,-2.93337397501298
1.98569306664244,9.805678487060678,-2.1364284110236778,-3.486848031953233,-2.0117235279278303,2.2541847123976004,-2.6400620788488633
1.7871675357270806,8.825115806590905,-1.9227475867895178,-3.138163228757911,-1.8106876722927363,2.0285621993799237,-2.3759462471913313
1.6084232820905324,7.942602645659464,-1.7304679713791318,-2.8243469058821202,-1.6295731221440122,1.82551770674444,-2.138363368896708
1.4475669830374585,7.148341498711295,-1.5574171753274624,-2.541912215293909,-1.4665896217803267,1.6428399528791668,-1.9245324797267365
1.3028034158820536,6.433506861598767,-1.4016723139008724,-2.287720993764513,-1.3199151138338883,1.4784696724692654,-1.7320817652241631
1.1725198673186246,5.790155894945665,-1.2615028091256213,-2.058948894388056,-1.1879135686130733,1.3305636861544925,-1.5588752126452485
1.0552664648232384,5.211140119906041,-1.135351116201497,-1.8530540049492537,-1.0691148177007743,1.1974683128400376,-1.4029895021678758
0.9497391579259263,4.690025952891617,-1.0218154131063943,-1.6677486044543315,-0.9621969967366877,1.0776978648864528,-1.2626930939616654
0.8547647654010353,4.221023198026201,-0.9196340322551786,-1.5009737440089026,-0.8659711744322387,0.9699166045547494,-1.1364272683164407
0.7692876917371357,3.7989206970992635,-0.8276714531713282,-1.3508763696080166,-0.7793677482582319,0.8729231402576141,-1.0227889804086114
0.6923580589255734,3.419028418652251,-0.7449056964883177,-1.215788732647219,-0.7014243277767659,0.785636693987793,-0.9205153797624392
0.623121070673581,3.07712534074008,-0.6704169774657616,-1.0942098593824952,-0.6312749028050456,0.7070848935402223,-0.8284698461419064
0.5608074653563724,2.76941254706821,-0.6033774924473031,-0.9847888734442412,-0.5681401382495026,0.6363928580914269,-0.745629401262873
0.504724938288022,2.492471014589171,-0.5430422249026639,-0.886309986099814,-0.5113186659944866,0.5727734087518662,-0.6710733657362697
0.45425043067159165,2.243223623043471,-0.4887406692980758,-0.7976789874898316,-0.460179264098902,0.5155182726492733,-0.6039731413118278
0.4088231953059521,2.018900964009107,-0.439869381315158,-0.7179110887408485,-0.41415382842801957,0.46399017239122586,-0.5435830089822594
0.36800508632461765,1.8170176159739158,-0.3958189151049284,-0.646119979866768,-0.37289010699146297,0.41704657874888784,-0.4890787674558706
0.3311990075138543,1.6353151704436204,-0.35624349537921673,-0.5815079818800868,-0.33558449233013893,0.37539811206614626,-0.4401869198473097
0.2980732947731158,1.4717829663761828,-0.3206257112013153,-0.5233571836920737,-0.3020096121911441,0.33791591330853477,-0.3961841915115472
0.26826026488465954,1.3246040130392007,-0.28856945243110016,-0.47102146532286315,-0.271793109790964,0.3041800671651624,-0.3565809310078089
0.24142870682033235,1.1921429885822792,-0.25971852566464804,-0.4239193187905812,-0.2445991826396394,0.2738154653523056,-0.32093713778905864
0.2172805165334247,1.0729281020500907,-0.23375237144850997,-0.3815273869115252,-0.22012558513311248,0.24648466877085118,-0.28885683929705597
0.19554738880074213,0.9656347406105744,-0.21038249726061733,-0.34337464822037583,-0.19810027940288089,0.2218841009133733,-0.2599836804016788
0.17598783884502983,0.8690707519257268,-0.18934926869629712,-0.30903718339833824,-0.1782784180261483,0.1997406374550023,-0.23399695729714276
0.15838452182958504,0.7821631982676078,-0.17041902180229193,-0.27813346505850234,-0.1604396280960065,0.17980854061057064,-0.21060804862095106
0.14254182034232782,0.7039464352022575,-0.15338146443800552,-0.25032011855265424,-0.1443855664720773,0.16186670336849193,-0.18955720404615334
0.12828367301214502,0.6335513823841055,-0.13804733774789218,-0.22528810669738775,-0.1299377190871427,0.14571617223588612,-0.17061065455663876
0.11545162011488531,0.5701958672506714,-0.12424631171295522,-0.2027592960276543,-0.11693541992651524,0.13117792026956093,-0.15355801218039036
0.10397852783688731,0.5131838844498605,-0.11175400420884399,-0.1824833664248899,-0.10540702615493414,0.11754099485912015,-0.1380502914288643
0.09357450060384051,0.46186487108444907,-0.10058473033560877,-0.16423502978239665,-0.09485223533843172,0.10584174803890736,-0.12425913439700596
0.08421063537439832,0.41567774299261695,-0.09053256342526315,-0.14781152680415488,-0.08535262290048715,0.09531414538939637,-0.11184741046565438
0.07578368552584541,0.37410938399711957,-0.08148506630415904,-0.13303037412374152,-0.07680426063577402,0.08583443004212767,-0.10067559346227603
0.06819993371694204,0.33669791364325374,-0.07334180480114694,-0.11972733671136737,-0.06911193653632755,0.07729809625391415,-0.09061977656173369
0.06137502548215616,0.3030276388683152,-0.06601239520966595,-0.10775460304022744,-0.06218994694822852,0.06961115587658347,-0.08156845695048183
0.05523304241808134,0.2727244361308638,-0.05941549039233858,-0.09697914273620256,-0.055961164659340396,0.06268900533701804,-0.07342127642268269
0.04970565907818205,0.24545159448110349,-0.053477875841511174,-0.08728122846258655,-0.0503561815104423,0.056455484180701426,-0.0660879065909249
0.044731383961642925,0.22090607430721565,-0.0481336563139753,-0.07855310561632577,-0.045312536411725834,0.050842029497826444,-0.0594870459247822
0.04025487630931968,0.19881514020126903,-0.043323523867586686,-0.07069779505469853,-0.04077402046550549,0.04578691557303213,-0.05354551718950494
0.03622633114598019,0.17893333053428462,-0.03899409914300435,-0.06362801554923081,-0.03669005151245158,0.04123457006921602,-0.04819745521417128
0.032600925760057894,0.161039730070714,-0.03509733855356954,-0.0572652139943024,-0.03301511117936773,0.03713495896540066,-0.043383575933969944
0.029338321490259854,0.14493551531930124,-0.03159000078240051,-0.051538692594871094,-0.02970823819446447,0.0334430332720933,-0.03905051856146555
0.02640221529931049,0.13044174534742822,-0.028433166648009767,-0.04638482333538718,-0.026732572355998546,0.03011823126617122,-0.03515025356023266
0.023759936164853793,0.1173973735131511,-0.025591806995200597,-0.041746341001850595,-0.024054944098510778,0.02712403063021257,-0.031639549830125825
0.02138208181309479,0.10565745802364879,-0.023034393803854344,-0.03757170690166234,-0.021645505104307655,0.024427545456676594,-0.0284794951748586
0.01924219176652874,0.09509155143768439,-0.02073255018995418,-0.03381453621149077,-0.01947739586095612,0.02199916359258218,-0.025635064717925017
0.01731645307895071,0.08558225121805126,-0.018660735406757833,-0.030433082590338504,-0.017526446474161822,0.019812220261823797,-0.023074732467565924
0.015583435492539778,0.07702389522907088,-0.0167959613439653,-0.02738977433130784,-0.0157709074131058,0.01784270431590542,-0.020770121712964114
0.014023853077542506,0.06932138768485367,-0.015117537373514137,-0.024650796898182403,-0.014191207196745853,0.016068993834558003,-0.018695690366535365
