0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.641990579373804,-9.55751038345295,-44.1416671031778,-21.88655732067159,-40.458606447948334,44.44849940663157,-49.627231169355554
29.37794727013984,-14.601160868531375,-39.72903873038635,-41.44853323609045,-36.41274580315351,40.003524065468895,-44.664502035555614
26.441229333521548,-16.14286364671412,-35.765730309161825,-51.34814432482652,-32.77147122283816,36.00308107111751,-40.19595440832944
23.79494089762194,-12.630226941841682,-32.17908394374274,-47.00109250697913,-29.49432410055433,32.40262175436919,-36.17809315375378
21.415770296119803,-9.380398203078434,-28.977265928272317,-42.29943629126185,-26.5448916904989,29.162215326494866,-32.553509877987594
19.27644564518136,-6.429690550650062,-26.092533586352445,-38.06870595087628,-23.890402521449015,26.246320724988117,-29.294953233448698
17.350613087666876,-3.4861590363190587,-23.489355830654727,-34.26176675969161,-21.501362269304114,23.622011945021015,-26.364904071065176
15.616173869430513,-0.28893284236883265,-21.142182353830698,-30.835725093614535,-19.351226042373707,21.259956240098013,-23.728756085142667
14.054724822633194,3.3851269483204165,-19.030122301834176,-27.75225040382547,-17.41610343813633,19.134086830680246,-21.35614459308189
12.6224749944279,7.7168491280822264,-17.10915384638447,-24.992395366284104,-15.68142784158286,17.228918911657285,-19.220520906610865
11.331043354159409,12.855104266342908,-15.398238461746026,-22.504065502563847,-14.120268938517052,15.511454806729668,-17.2959928955945
10.078332346404354,18.925689512670452,-13.858414615571416,-20.28651386286889,-12.730639392561475,13.9740941004717,-15.558669922750198
8.670095557720456,26.100544043426297,-12.472573154014277,-18.310582492680435,-11.509506410376089,12.575537937296072,-13.98644378565084
7.196725667052115,34.30454076759766,-11.22531583861285,-16.418902637520944,-10.419650930372505,11.139298327262082,-12.578278498582241
7.439552794858323,37.93899494882115,-10.102784254751567,-14.700370782113005,-9.272579501840347,10.06823851723132,-11.348652110888063
7.6088999601959975,34.34797942520056,-9.092505829276407,-13.45746315805185,-8.062786125520523,9.912471153082665,-10.273369145056854
6.1501321265643965,30.739594133946316,-7.288124958540505,-11.910245484854974,-7.494634748146902,8.178726686459886,-9.19601435720897
5.570067302848839,27.6859521572634,-7.454442750494712,-10.738696890578895,-6.720492368630618,7.450761032523087,-8.28263010463451
4.982678628003841,24.90053093927518,-6.708998475445243,-9.648311640622335,-6.0692307472549185,6.63143271308431,-7.449250086661181
4.480724496844216,22.407712779181214,-6.03809862790072,-8.681053785465814,-5.4655845367266185,5.95592460830456,-6.7034517129638225
4.032093808356861,20.166394851456026,-5.434288765110646,-7.812517219706776,-4.919651165420838,5.357840796186797,-6.032928495301913
3.628843247103735,18.149725142333985,-4.89085988859958,-7.031237831145157,-4.427722597926863,4.821930304189424,-5.4296256084625645
3.2659557769785854,16.33477656068687,-4.401773899739623,-6.328123107884766,-3.9849280766760016,4.339873927373809,-4.886670237936817
2.9393492359360653,14.701308541360778,-3.961596509765659,-5.695310719715568,-3.586428498187431,3.9059575549968435,-4.398004813943253
2.645392862040139,13.231149104171976,-3.5654368587890937,-5.125759348833855,-3.2278175559146627,3.5152332882868813,-3.9581935304060853
2.3808427302200075,11.90802738676765,-3.208893172910186,-4.613175897638194,-2.9050450206221816,3.1636904468991704,-3.562370160889022
2.1427517225684323,10.717233100557204,-2.8880038556191643,-4.151858103017177,-2.6145347485076282,2.8473835320701606,-3.2061333277985464
1.9284707852297973,9.64553348969519,-2.5992034700572457,-3.7366775985120695,-2.3530614957548543,2.5627941079302814,-2.8855237546949115
1.7356146265204266,8.68093727230582,-2.3392831230515228,-3.3629886082745974,-2.1177978898365657,2.306282724836129,-2.59695863004396
1.5620468710467406,7.812882220319412,-2.105354810746372,-3.026699066413299,-1.9059853655872778,2.0758907914426104,-2.3372695895889057
