0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.98814254518499,-9.30797794942867,-40.76083742822714,-22.313451122836405,-37.69713236914781,43.2567243389744,-55.23904636087031
36.889475764896,-15.442811938722823,-36.678355428266165,-42.93943551547629,-33.92741913223304,38.93109860005831,-49.71826432777414
33.201621577310775,-18.68917900295028,-33.0201082136297,-54.472191791847635,-30.534677219009744,35.037914772785726,-44.74450382535359
29.88002446080162,-16.168253296367286,-29.71635846218967,-49.455117182819514,-27.481209497108765,31.533964050768844,-40.26919788081386
26.891888221169513,-14.049148589247407,-26.753358055408643,-44.508722907042774,-24.73308854739788,28.38043904784973,-36.23799861346098
24.203218355740567,-12.21553429854615,-24.08198991207665,-40.057555160335724,-22.259779692658096,25.54248443120698,-32.61274820396398
21.783072447033437,-10.386250092099104,-21.674194716821283,-36.05180053275776,-20.033801723392283,22.988273592558514,-29.35141583384782
19.60465392135539,-8.30509671258786,-19.5062358471214,-32.446650083016785,-18.030421551053053,20.689421444818674,-26.416442343737547
17.643885546697692,-5.740929819167059,-17.554924454288788,-29.201998701759486,-16.227399217655947,18.620483592278678,-23.774906670043524
15.879461224321494,-2.4872869956220427,-15.799422349221905,-26.28179883158354,-14.604669291290339,16.758454891958774,-21.39740437664159
14.291611719686486,1.63569026954434,-14.226771281994175,-23.653618948425176,-13.144180158747483,15.08255210671216,-19.257695027133675
12.862138809445165,6.748330899962523,-12.796761821501129,-21.28825705358266,-11.829830622431151,13.574435778710361,-17.33183870261546
11.575288529778945,12.941738511776585,-11.516990963685537,-19.159431348224388,-10.646947374252832,12.217185128152952,-15.598528343588885
10.413948571409612,20.224300780881027,-10.364930171734915,-17.243488213401957,-9.582629668466144,10.996373881780421,-14.038165019106536
9.502070556096768,24.83514595034122,-16.986340739621994,-10.655779750663017,-7.767714182900935,9.712623654199215,-12.855113867208608
8.323478078545868,29.303502543178812,-16.02612694506436,-14.34149943199651,-7.605113624868867,9.060600472087447,-11.368872394000109
7.594773316767107,35.287872809537504,-11.153265012003642,-13.019411473795802,-7.08653099457042,8.0181629864998,-10.212679811724325
4.93141234384503,40.49420203610685,-4.9982500168178605,-11.717470326416219,-6.364519825796193,6.736438223462121,-9.152447472734208
6.638488730518766,36.438333840095495,-4.400475152676498,-10.545723293774595,-5.751208590289826,6.723605140131919,-8.288413708072909
5.788107593896833,32.79522406155613,-3.9693263671539643,-9.491150964397134,-5.176531628602761,5.982153000557789,-7.453067208578601
5.111243085963042,29.516016677595843,-3.575467873398078,-8.54203586795742,-4.6508916679663646,5.289211491961494,-6.702547914215685
4.589483958468496,26.564417912049386,-3.2180619089034077,-7.68783228116168,-4.18391983482406,4.745319168929853,-6.03178385596362
4.12953218681077,23.907970807325658,-2.896247273091024,-6.919049053045512,-3.7652229878505303,4.26893064830196,-5.428582715261845
3.7164808582102986,21.51717243912884,-2.6066195239133,-6.227144147740966,-3.3886559892372508,3.8418131603357675,-4.885726503465359
3.3448224927873342,19.365454963241817,-2.345957041361147,-5.604429732966872,-3.04978397243138,3.4576039719229446,-4.397154675894124
3.0103390529730394,17.428909427624607,-2.111361254582285,-5.043986759670179,-2.7448046189598556,3.1118398606749054,-3.9574393880383756
2.709304992645456,15.686018478053787,-1.90022511611735,-4.539588083703158,-2.470324004107384,2.800655329916235,-3.5616954849260365
2.438374470540289,14.117416628994413,-1.710202602328404,-4.085629275332837,-2.2232915769694968,2.520589707887755,-3.20552594360981
2.194537019682773,12.705674965845194,-1.5391823416973214,-3.6770663477995598,-2.00096241413718,2.268530720800241,-2.8849733507662303
1.9750833170034459,11.435107469206626,-1.3852641074462473,-3.3093597130195995,-1.8008661716404102,2.0416776453770384,-2.5964760160300284
1.777574985156065,10.291596722273372,-1.2467376966821617,-2.9784237417176342,-1.6207795542289882,1.8375098800678447,-2.3368284145060807
1.5998174866081396,9.262437050042994,-1.1220639270075736,-2.680581367545873,-1.4587015987478378,1.6537588918534922,-2.1031455730717235
1.4398357379409743,8.336193345038074,-1.0098575343031708,-2.4125232307912867,-1.3128314388619533,1.4883830025934293,-1.8928310157639152
1.2958521641472243,7.5025740105343335,-0.9088717808694922,-2.1712709077121564,-1.1815482949779545,1.3395447022901854,-1.703547914181313
1.166266947735005,6.752316609481197,-0.8179846027788634,-1.9541438169409382,-1.0633934654868662,1.2055902320220924,-1.533193122754492
1.049640252964981,6.077084948533474,-0.7361861424968882,-1.7587294352468457,-0.9570541189468141,1.085031208779237,-1.3798738104689254
0.9446762276725472,5.469376453680568,-0.6625675282427859,-1.5828564917221577,-0.8613487070617043,0.9765280878583523,-1.2418864294111012
0.8502086049097246,4.92243880831297,-0.5963107754139286,-1.4245708425499473,-0.7752138363654703,0.8788752790283028,-1.1176977864587516
0.7651877444233588,4.430194927482133,-0.5366796978679631,-1.2821137582949544,-0.6976924527387703,0.7909877510816204,-1.005928007801799
0.6886689699856285,3.9871754347343558,-0.4830117280767827,-1.153902382465457,-0.6279232074742607,0.7118889759316299,-0.9053352070111378
0.6198020729914939,3.588457891261321,-0.4347105552650588,-1.0385121442189058,-0.5651308867354032,0.6407000783001288,-0.814801686300493
0.5578218656964481,3.2296121021355404,-0.3912394997349727,-0.9346609297970154,-0.5086177980693921,0.5766300704364199,-0.733321517662138
0.5020396791304571,2.906650891922281,-0.352115549758444,-0.8411948368173084,-0.45775601826878404,0.5189670633645069,-0.6599893658890091
0.4518357112205347,2.6159858027302887,-0.31690399478016046,-0.7570753531355798,-0.41198041644694966,0.4670703570056296,-0.5939904292946757
0.4066521401010265,2.3543872224574383,-0.28521359530032064,-0.6813678178220252,-0.37078237480599646,0.4203633212885898,-0.5345913863612556
0.3659869260928765,2.118948500211815,-0.2566922357690627,-0.6132310360398171,-0.3337041373278853,0.37832698914902363,-0.4811322477226101
0.3293882334849569,1.9070536501906963,-0.2310230121914913,-0.5519079324358388,-0.3003337235964145,0.3404942902288126,-0.43301902294915084
0.2964494101372801,1.7163482851716427,-0.20792071097218454,-0.4967171391922528,-0.27030035123703583,0.30644486120549624,-0.3897171206542217
0.2668044691238657,1.5447134566544516,-0.18712863987525633,-0.4470454252730285,-0.24327031611268018,0.27580037508876987,-0.35074540858982056
0.24012402221134696,1.3902421109889445,-0.16841577588840556,-0.4023408827457225,-0.21894328449998224,0.24822033758732776,-0.3156708677327247
0.21611161998970085,1.2512178998899555,-0.1515741983005543,-0.36210679447114913,-0.1970489560479144,0.22339830383898968,-0.28410378096204303
