0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.27970951625939,-28.232016061137664,35.15421265380092,-58.1149880785509,-36.785270539756226,42.86059391642122,-57.58964412111843
-30.851813023042045,-28.500902500559885,31.628467982922302,-53.44899399174903,-33.106743485780605,38.57433028006477,-51.82637180180556
-27.76660425886692,-29.032023307077402,28.46608915335143,-48.10400220229687,-29.796384126721165,34.716869791822006,-46.64427617864294
-24.989898161613603,-30.502793173063907,25.61948023801629,-43.29360164373186,-26.816661941526853,31.24516021661568,-41.979823324103585
-22.485155136446156,-30.688718127990718,23.048651593429618,-38.964864961997314,-24.134764530377737,28.120915553603904,-37.780625727797656
-20.24234315209303,-29.807411274960195,20.752667054871697,-35.0676811165762,-21.721639696792266,25.30840469798798,-34.003779896852556
-18.218084100786413,-29.257819425217317,18.677400349384527,-31.560887810616126,-19.549519735715652,22.77746906446159,-30.603394837517172
-16.39628193572992,-28.83604461107648,16.809660314446074,-28.404856342940462,-17.59444048083075,20.499774224836866,-27.5430351286054
-14.756625183600956,-28.367958808130563,15.128694283001469,-25.564329185292113,-15.835102545443021,18.449633156422067,-24.78872076281155
-13.28098578228025,-27.702371630842833,13.615824854701323,-23.00796236564489,-14.251449415450384,16.60479004702492,-22.30983856383217
-11.952877377788855,-26.70714153842977,12.254242369231187,-20.707163468939683,-12.82632699784923,14.944239666592802,-20.07884322622836
-10.75758013406504,-25.26818509533235,11.028818132308068,-18.63644784203055,-11.543712739393603,13.449743452486423,-18.07094659308243
-9.681815690669263,-23.289697209733625,9.92593631907726,-16.772810144424135,-10.389345157147496,12.104716922940574,-16.26384129950285
-8.713637733775492,-20.695528858311675,8.933342687169535,-15.09554695752306,-9.350378348722726,10.894261406293321,-14.637454120461555
-7.842259748821436,-17.430707771655168,8.04000841845258,-13.585987230081635,-8.415363125658484,9.804737209431362,-13.173697066391352
-7.05818913317736,-13.462698018342897,7.236007576607324,-12.227423701579946,-7.573319528316555,8.82528111219252,-11.85645030499346
-6.352355866197015,-8.7810545532617,6.512406818946591,-11.004746054919703,-6.816080003635985,7.942672158295576,-10.670781162637514
-5.7171186215892975,-3.3966832787515315,5.861166137051931,-9.904272973773214,-6.1344850597500615,7.148408143332524,-9.60370256260838
-5.145448572323949,0.6886015652119055,5.275049523346734,-8.913853089469667,-5.520896601390362,6.433921192131188,-8.643390187208112
-4.630897524459304,0.6197436620770522,4.747544571012059,-8.0224663124177,-4.9688224476787894,5.7905473527603375,-7.779048386900257
-4.16779992048356,0.5577763385882415,4.272790113910851,-7.2202173733641475,-4.4719610500092255,5.211487866574442,-7.001138648643909
-3.7510185266320093,0.5019935733960647,3.845511102519768,-6.49819558505511,-4.024766813379246,4.69038744385967,-6.301027017745588
-3.3759209483237154,0.4517767087389349,3.4609599922677887,-5.84837804746287,-3.622274799558386,4.221456412252907,-5.670933649254797
-3.038300465230883,0.4066579860963692,3.114863993041011,-5.263529862576037,-3.2601322888128874,3.799048658049583,-5.103808390368975
-2.73447995596601,0.3659636565118428,2.8033775937369114,-4.737180738575914,-2.934087866323269,3.4193038964773077,-4.593443478107465
-2.4609680678667747,0.3295241776333497,2.5230398249249784,-4.263438328057166,-2.64087758769579,3.076586574742134,-4.134013462682111
-2.214871256546803,0.2965717589905189,2.2707358457552926,-3.8370944952514527,-2.376789835566047,2.768927899109911,-3.720612109300649
-1.993384128180944,0.2669145825827225,2.0436622631729193,-3.45338504572631,-2.139110856075733,2.4920350977577317,-3.3485508940149753
-1.7940457136757073,0.24022312401815193,1.8392960381007382,-3.108046541153677,-1.9251997730518458,2.242831580506821,-3.0136958018434927
-1.6146411412201318,0.21620081142513897,1.6553664350973403,-2.797241887038311,-1.732679797443746,2.0185484174113775,-2.7123262198366036
-1.4531770263733945,0.19458073015928148,1.489829792127794,-2.5175176983344794,-1.559411818848415,1.8166935721641264,-2.441093596616101
-1.3078593232389588,0.17512265706136243,1.3408468132877185,-2.265765928501036,-1.4034706377633068,1.6350242124454224,-2.1969842360912555
-1.1770733905649569,0.1576103912992209,1.2067621322231035,-2.0391893356509314,-1.2631235745576757,1.4715217893718258,-1.977285811864199
-1.05936605125593,0.14184935213009292,1.0860859191926056,-1.8352704020858361,-1.1368112175184832,1.3243696090686754,-1.7795572302252192
-0.9534294459442274,0.12766441688901442,0.977477327415688,-1.6517433618772517,-1.0231300960769856,1.191932647121844,-1.601601506864363
-0.8580865012099602,0.11489797517960874,0.8797295947818276,-1.486569025689526,-0.9208170867048069,1.0727393816041064,-1.4414413559202544
-0.7722778509820345,0.10340817764639515,0.7917566353865889,-1.337912123120578,-0.8287353782160566,0.9654654428099867,-1.2972972201286912
-0.6950500658007688,0.09306735987021529,0.7125809719128169,-1.2041209108085231,-0.7458618405368005,0.8689188980235064,-1.1675674979589603
-0.6255450591552493,0.08376062387433238,0.6413228747730203,-1.0837088197276723,-0.6712756565961466,0.7820270078129231,-1.0508107480380822
-0.5629905531874975,0.07538456147999979,0.5771905873370874,-0.9753379377549083,-0.6041480910273795,0.7038243066982561,-0.9457296731334736
-0.506691497826586,0.06784610532656099,0.5194715286370011,-0.8778041439794215,-0.5437332819984737,0.6334418757534579,-0.8511567057379372
-0.4560223480095294,0.06106149478956781,0.4675243758009076,-0.7900237295814742,-0.4893599538592313,0.5700976879492812,-0.7660410350964716
-0.4104201131802471,0.05495534530711185,0.42077193824369447,-0.7110213566233234,-0.440423958523508,0.5130879189623875,-0.689436931530603
-0.36937810183868836,0.04945981077355423,0.37869474443843987,-0.6399192209609944,-0.3963815627130778,0.46177912690395706,-0.6204932383304615
-0.332440291635121,0.044513829693863485,0.3408252700106889,-0.5759272988648938,-0.35674340647703073,0.41560121407563866,-0.5584439144576998
-0.2991962624550011,0.04006244672254383,0.3067427430232598,-0.5183345689784034,-0.32106906585918954,0.3740410925501151,-0.5025995229782185
-0.26927663619541414,0.03605620204867507,0.2760684687325589,-0.4665011120805609,-0.28896215929870933,0.33663698319369134,-0.4523395706516162
-0.24234897256385265,0.03245058184245238,0.2484616218692709,-0.41985100087250166,-0.26006594339062383,0.30297328478673247,-0.40710561356175184
-0.2181140752971597,0.02920552365706436,0.22361545969092697,-0.37786590078525245,-0.23405934907030987,0.2726759562320887,-0.3663950521842733
