0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0445665330515,-9.268257260695966,-39.73718857399124,-22.387064774315917,-36.77610038984766,42.66446271179856,-55.61228505899022
36.94025680507857,-15.600199334565147,-35.75641311999449,-43.332682022172534,-33.09849035086289,38.398082092304584,-50.05445503768881
33.24663957051644,-18.799332618043728,-32.17428600805731,-54.534649366907075,-29.788641315776594,34.558453783120996,-45.05373757605172
29.921347910667773,-16.155820613795008,-28.9725210797032,-49.08036305782492,-26.809777184198943,31.102201000122626,-40.5403830338307
26.92902388320335,-14.058388064372956,-26.082541774866765,-44.171575745227145,-24.12879946577905,27.99185746666303,-36.48258249225397
24.236528673910453,-12.221763794891848,-23.47773322036149,-39.75415519446653,-21.715919519201144,25.192743805773475,-32.83298918894767
21.81303319820254,-10.374148758857114,-21.130367604156234,-35.778736324412726,-19.54432756728103,22.6735049211817,-29.549614196621288
19.631646691597496,-8.268242892534237,-19.016890704539417,-32.20088827840888,-17.589894810552924,20.40613525121429,-26.594801021768394
17.668386807586565,-5.681054641500349,-17.11488149858387,-28.980809936856886,-15.830905329497636,18.36550037146438,-23.935404004250667
15.901304567278085,-2.4136431609736544,-15.403129761859883,-26.082945534733284,-14.24787687548898,16.529085212867386,-21.541920381473844
14.311225289340419,1.7041377151694372,-13.862816785673893,-23.474566162669124,-12.82306756242974,14.876114839814633,-19.387721802114964
12.88008576416659,6.803257813065479,-12.476535107106507,-21.12710355811585,-11.540771753314917,13.388490063526636,-17.448944343323745
11.591845079551495,12.96342122900694,-11.228881596395855,-19.01453925978203,-10.386799045682041,12.049697014632827,-15.704030974887289
10.430333598029193,20.204082360375562,-10.105993436756272,-17.114265951737643,-9.348909059251245,10.845207090465003,-14.133483858690926
8.724867900966869,21.49560707967507,-9.130604531045726,-0.5389386313861451,-7.904698082117821,10.056816130918772,-12.981420113009072
4.380060575165231,22.312375338071273,-8.158444731874294,6.697936033227716,-7.477340881878734,9.184696449444552,-11.491418819554953
-1.6822502061613536,23.735718846723234,-7.3141869919794855,8.980531049632253,-6.823585724514825,8.004505150680279,-10.31163978545354
-4.27824131706162,24.98607412049141,-6.727530030047882,8.881856524782517,-6.136796421871453,7.133665428629827,-9.285695944351541
8.743790536104129,26.737575477834966,-22.0440718051754,7.823176758632205,-5.4551209140830546,6.427290848760877,-8.383637444840165
7.859188524625179,29.198995153869014,-23.789173553004172,3.845141217090389,-4.94870152609389,5.781952202222968,-7.513731053721208
7.019808936027496,32.94595259446285,-26.335222804646126,-0.9937523865675577,-4.407702126331494,5.185444700380428,-6.775723676354807
6.2621915484696515,31.271772499780838,-24.039732996940412,-6.851096141558191,-4.010565171271224,4.536344453716304,-6.0730786909308225
5.62310007535941,28.131507911123187,-20.042999675216745,-9.47584799812814,-3.493393106009584,4.093808136822638,-5.485538232086265
5.055289516384157,25.307898328067242,-15.472748493491814,-10.431806144949606,-3.0588891448409665,3.6905185767278073,-4.972740364007305
4.573296539427728,22.78884948826993,-11.1710239410073,-10.724282604122802,-2.8706276255811036,3.343779026821968,-4.463928747725343
4.124272273174779,20.511591279076153,-6.808629506455647,-10.772417244305725,-2.581244714386739,3.039248512279073,-3.982494228338552
3.749468462596981,18.47022151989026,-0.5334234057876026,-14.045375520049198,-2.4962721098817138,2.712169303005427,-3.529739381648856
3.3903806475628624,16.62502522223063,5.1093541567862575,-12.497084803395817,-2.1585535500568063,2.3297800545101084,-3.274531651483638
3.051758090436393,14.946803875732641,8.54095755422684,-11.315070304852663,-2.043852823785405,2.0418194539296697,-2.894537105676325
2.7276071007600415,13.480856888298222,1.170033562387749,-10.149889790409246,-2.055541673863668,1.0842725493172929,-1.645136742948524
2.43272851344521,12.118174630401702,-2.257545595155387,-9.256438844645288,-1.6503845103290748,1.6762375077145533,-2.1167276813610068
2.2029167205259337,10.905310358534637,-2.3575239235978755,-8.333313664481391,-1.4556585464838536,1.661893492380959,-2.2437364531929975
1.9863511574246042,9.814687292948125,-1.936133723096746,-7.496226267816362,-1.3067480289301605,1.5155521221534882,-2.0563705240330172
1.7996564345343422,8.835624139731863,1.1635617149113335,-6.72681460429224,-1.181362192794119,1.186528585439577,-1.5949877696826693
1.623215601613886,7.953590099094345,2.1721704123629197,-6.046697170020128,-1.0485247455707276,0.8859000584485272,-1.267655404239127
1.4530251611634466,7.155188490382797,7.900897737704107,-5.458748089822431,-0.9565166638512241,1.2028454378991464,-1.48585345730482
1.3086498916685751,6.438794999914311,7.110787579112701,-4.912640052472914,-0.8615817727527075,1.0691413392079891,-1.3253769037404959
1.176857356784037,5.795790675324413,6.399729206022421,-4.4216095575913394,-0.7747060827674301,0.9756504724609918,-1.2047306822071127
