0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.78506092852162,-9.324751111760126,-39.79283179693429,-22.298125183116,-37.16874820681763,42.3554329544029,-51.6544367154575
34.00670362154537,-15.495665225836182,-35.809285122463,-43.22073707079825,-33.45187338613587,38.119902102995795,-46.49130916366766
30.606436978159927,-18.72898103373068,-32.221080513345505,-55.19984630123626,-30.106686047522274,34.308103946258555,-41.84726622243662
27.54515962846269,-15.709868283393067,-29.014851440224987,-49.67903453797584,-27.096017442770048,30.876881113646114,-37.654441688461276
24.79047360081872,-13.23529793761822,-26.12097945304402,-44.71034967437161,-24.386415698493046,27.789069717728232,-33.88506918470715
22.31192709248724,-11.019606682592885,-23.512811903588663,-40.239029033665304,-21.947774128643736,25.01025127808095,-30.49509100186029
20.080959607598146,-8.78134994131366,-21.162113381998005,-36.21512601546919,-19.75299671577937,22.509277306847558,-27.44549575752879
18.072775279646834,-6.261008479838356,-19.045348580546367,-32.59365133084685,-17.777697044201428,20.258331230164067,-24.7011490600771
16.264874754697765,-3.223695291885279,-17.139584690953257,-29.334313488394407,-15.999964549743543,18.23257076254014,-22.231193518478328
14.638338614781043,0.5398628521688671,-15.425609581028862,-26.400882139554966,-14.399981510271058,16.40933547447325,-20.008071352989543
13.174331628833947,5.205720032440404,-13.883029968004845,-23.760793925599472,-12.960004891818237,14.768466658891896,-18.00723265955431
11.855755630492272,10.905836749401587,-12.494618673468802,-21.384714533039524,-11.664118684228765,13.292041386218031,-16.206302271804404
10.663749086164362,17.715715523786464,-11.244830089385967,-19.24624307973557,-10.498080948175442,11.964763164004804,-14.584905575341345
9.555083474762128,25.66081853256893,-10.119935780980779,-17.32161877176201,-9.449062279833344,10.777832952668517,-13.123985435336921
8.768190917303063,28.781943037072367,-16.31277890338847,-1.2614426323114145,-7.447062956034815,9.767630885479672,-12.102528277342941
5.9058255826620645,32.66580933657003,-11.72364775491834,-9.408502909912578,-7.765678789279618,8.690588488580142,-10.609217010906818
7.1177213070144365,38.22149156756047,-13.507139891329283,-14.528034493772624,-6.801083176503401,8.010439170131963,-9.57636053417408
5.800994753359254,36.12395111852483,-4.996706764301554,-13.069658890986151,-6.280891961563617,6.6380748544939365,-8.56408246347348
6.0207509151882075,32.50628355427893,-4.447678296092352,-11.762693001887532,-5.684438061078752,6.506325244813471,-7.735338783751917
5.312319465363037,29.256507861768625,-4.009208181361554,-10.58642370169878,-5.109023477578999,5.759913117982189,-6.957229481393947
4.76000386958938,26.33102042063569,-3.609123700629739,-9.527781331528898,-4.594765484610546,5.15544400868724,-6.260682763122476
4.281644157048086,23.697930014694727,-3.248244874780357,-8.575003198376008,-4.13463987080256,4.635733774411156,-5.634569263029437
