0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38.34415047559877,-28.41088340710867,32.24108272518937,-57.80146138914703,-39.905976099212396,44.104647555778016,-51.71970898048154
-34.50979289588551,-29.587670089045538,29.000759331408048,-55.12277069580945,-35.91537848929114,39.69386393149278,-46.5411575915451
-31.05877487211364,-30.324116593944048,26.10111967589001,-49.61042209473649,-32.32411291663625,35.72445700319744,-41.88754516624936
-27.9528676757365,-32.062131697538334,23.491007708301005,-44.64934222736262,-29.091768756132407,32.15195729081688,-37.69878802208483
-25.157549196612777,-30.829183672239953,21.141906937470907,-40.18442143599341,-26.182513109606923,28.93674330531612,-33.928887632233135
-22.641772649802174,-30.109625289692477,19.027716243723816,-36.16596085988704,-23.5643002819674,26.043005586891134,-30.535993821760073
-20.377558885283985,-29.666734500213895,17.12494461935143,-32.54931658662494,-21.20800903127503,23.438554192129292,-27.482390038266356
-18.33979687832633,-29.302461503739273,15.412450157416291,-29.294410075720528,-19.08714848728372,21.094678070170968,-24.734133152763036
-16.505832043513486,-28.849147792551182,13.871205141674661,-26.36501471798674,-17.178312642597856,18.985274665754265,-22.260708471346636
-14.855224577494429,-28.16359469676437,12.484084627507196,-23.728502091511018,-15.46054812221939,17.08661954131866,-20.034621815929647
-13.369723037215138,-27.123717519866933,11.235676164756475,-21.35568857216537,-13.914387000116367,15.378051052093303,-18.031159704958366
-12.032732004841423,-25.626747732232765,10.112108548280831,-19.22011907882765,-12.52298846369436,13.840142250132978,-16.22803029232794
-10.829444144060412,-23.58925688996573,9.100897693452744,-17.298113713186986,-11.270708530556183,12.456046336276735,-14.605216328807572
-9.74650473301434,-20.94743925887188,8.190807924107471,-15.568318432235046,-10.143598259696217,11.21046650434625,-13.144696037599594
-8.77187616187794,-17.65760143007141,7.37172713169673,-14.01150179670593,-9.129162648660206,10.089536182728978,-11.830238799464539
-7.8948445929522855,-13.69635954611636,6.634554418527053,-12.610376750473801,-8.21589125349694,9.081397800937347,-10.647297081608643
-7.10534480511721,-9.059725838670506,5.971098976674346,-11.349332246350505,-7.394349321737813,8.173179776346085,-9.582557876385064
-6.394841882836998,-3.7621600696612143,5.373989079006912,-10.214394096572512,-6.654865579036186,7.35603998588673,-8.62431633702864
-5.755358360173128,2.1649276725354256,4.83659017110622,-9.192977812263937,-5.989375403487257,6.620503636266032,-7.761892898454849
-5.1798342149075545,1.9484140381336006,4.352931153995602,-8.273681076596404,-5.390419280040208,5.958579068396504,-6.985710224506477
-4.661834102139508,1.7535896428436162,3.9176380385960385,-7.44630877177824,-4.851411198690692,5.3626614051096775,-6.287130219616378
-4.195551657246893,1.578368131911719,3.5258734044316062,-6.701660708406605,-4.366452131748652,4.825704875511437,-5.658361989408046
-3.775995965636065,1.4205312134897001,3.1732863932896334,-6.031494637565942,-3.9298074881662077,4.3431324484061,-5.092525225860274
-3.398396077104185,1.2784780354712486,2.8559579405656517,-5.428345173809348,-3.536827068717991,3.9088180532024466,-4.583272378912911
-3.058556300864661,1.1506302001648974,2.5703622562245667,-4.8855106564284085,-3.183144559051174,3.5179355431148944,-4.124944947751326
-2.7527005698500853,1.0355671616655584,2.3133260974282592,-4.3969595907855625,-2.8648302252088103,3.1661415433652116,-3.712450333756786
-2.477430450287895,0.9320104343537713,2.0819935297748713,-3.9572636317070113,-2.578347280660162,2.849527099005233,-3.3412052243952544
-2.191030069911896,0.8364094237992177,1.9007268629175875,-3.5667157772990117,-2.3286165779621024,2.1476724568221655,-3.2246153186415283
-1.9720447421167817,0.7536299300589958,1.710927040726035,-3.2103711241587867,-2.088784612489104,1.9064820706582866,-2.755721777483378
-1.7868511489075107,0.6801995632267372,1.532186339168041,-2.8906578031940704,-1.8592752596149391,1.808751543197439,-2.4811842361089855
-1.606240097354441,0.6123553440983259,1.3805104073767156,-2.6012701007473344,-1.6722400608322443,1.6047484001866257,-2.0868864518300154
-1.4432940294889913,0.5513862904460441,1.2444423344445408,-2.3409640711210944,-1.5032345116193373,1.413759500885908,-1.741107996130813
-1.3051871739413614,0.4967634618411222,1.1165868051761936,-2.1076577806028176,-1.347162675702295,1.3420895649725277,-1.5536751738534051
-1.1578903405639211,0.44825356521566134,1.021474973255395,-1.900169753530775,-1.2041250284851743,0.9935625178488897,-1.1819561327809454
-1.0497325195244553,0.4034146377515622,0.9120678485313057,-1.7086947005102004,-1.0812519240509653,0.9749961994007418,-1.0621630902396373
-0.9484058010441272,0.36320822235069405,0.8184022056481923,-1.5377790491055954,-0.9712203370495769,0.9212574686178453,-0.9425707925155861
-0.8595650262795419,0.327018434362757,0.7331743395816613,-1.3838960453187525,-0.874857341025032,0.903987703208718,-0.9178629276801747
-0.7834907416065684,0.2930879899865403,0.6531563928890838,-1.2440643566308862,-0.8096181287916838,0.9948134564142717,-0.9915845084828109
-0.7127041295503935,0.26303808471366996,0.5791777904383052,-1.117768355969374,-0.7309480356807405,0.9873650176933301,-1.0226434579107764
-0.6469182150961946,0.23607378364844095,0.5151381353002227,-1.0012678805274777,-0.6724696825478977,0.954010113634429,-0.9936069760602874
-0.5833518710301058,0.21232549639375306,0.46199712126524417,-0.900409588664683,-0.6061323110977368,0.8692240968744764,-0.9115266461541288
-0.5250166833237327,0.19109294667516463,0.4157974096131894,-0.8103686297982158,-0.5455190809504759,0.782301683126303,-0.8203739806180619
-0.472515014401483,0.17198365193234888,0.3742176691207707,-0.7293317668183974,-0.4909671738076079,0.7040715107467819,-0.7383365816373907
-0.4252635124659317,0.15478528667685956,0.336795902604817,-0.6563985901365578,-0.44187045723168283,0.6336643562118801,-0.6645029226932895
-0.38273716080054077,0.13930675795732517,0.3031163126810472,-0.5907587311228965,-0.39768341219292824,0.5702979176304164,-0.5980526297574205
-0.3444634443643303,0.12537608211811663,0.27280468170074984,-0.5316828580106048,-0.3579150715588311,0.5132681233222076,-0.5382473662094136
-0.3100170996233754,0.11283847386961682,0.2455242137779281,-0.4785145722095442,-0.32212356490579647,0.46194130879188766,-0.4844226290948546
-0.2790153893993853,0.10155462645152019,0.22097179261352,-0.43066311498858667,-0.2899112088492427,0.4157471760066356,-0.43598036575778776
-0.2511138502336249,0.09139916377980621,0.19887461353707825,-0.38759680348972475,-0.26092008834046854,0.3741724567470919,-0.39238232881023094
-0.22600246501457844,0.08225924737905503,0.17898715234420498,-0.34883712314075765,-0.23482807983361192,0.3367552096238605,-0.3531440956048441
-0.20340221834293187,0.07403332262154727,0.1610884372501501,-0.3139534108266808,-0.21134527213579948,0.3030796873928566,-0.31782968576048365
-0.18306199636013334,0.0666299903424418,0.14497959364800678,-0.2825580697440095,-0.1902107451721741,0.27277171753952767,-0.2860467169353089
-0.16475579659414277,0.059966991293489785,0.13048163439105723,-0.2543022627696097,-0.1711896708743538,0.2454945448048888,-0.25744204502260043
-0.14828021682066495,0.053970292151338126,0.1174334710468544,-0.22887203649264976,-0.15407070397996472,0.22094508945922303,-0.2316978403270754
