0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.66222334078581,-9.449203542289933,-42.97861637496427,-22.047452800670193,-40.060498949760756,43.60456672613484,-51.364029296468054
32.996150933012075,-14.940861342104835,-38.679207461352654,-41.98547476178753,-36.05444905478468,39.24405224599228,-46.22883972044221
29.69731514345022,-17.169093321046773,-34.82344076224052,-52.42045451211989,-32.44900414930621,35.31950773685121,-41.602353255801255
26.72600423892976,-14.634780262420042,-31.331024923580166,-49.13318915056237,-29.204103734375593,31.78745905574507,-37.444835797260396
24.05353577481836,-11.903699236665663,-28.211609453372056,-44.21852694016589,-26.28369336093803,28.608570526043987,-33.694235051500016
21.649408208643774,-9.481465966511665,-25.397965038630787,-39.796175490324615,-23.65532402484423,25.747903499469764,-30.322578770213607
19.485059021850105,-7.069775468041426,-22.859644775816506,-35.81656439398008,-21.2897916223598,23.173224545780236,-27.290202405500693
17.5363951539521,-4.397451202052859,-20.572627058508576,-32.23499348236804,-19.160812460123825,20.855874698344905,-24.561546907539785
15.782436076434971,-1.2247884815841443,-18.514293191518114,-29.011542392292604,-17.24473121411144,18.77023486912211,-22.105643079138304
14.201492706083645,2.653795295833275,-16.66034330660028,-26.11233504359116,-15.52099097101885,16.894323243453798,-19.895316084130712
12.78063517745213,7.403672285877783,-14.994308975940257,-23.50131150309536,-13.969158772052234,15.204920320432702,-17.905683036893056
11.497800467358609,13.137361823786353,-13.494878078346233,-21.153462621331037,-12.57379088453909,13.685414412065386,-16.114718879059765
10.31782347250023,19.915045835679066,-12.145390270511605,-19.049351642403177,-11.323731030659115,12.321664476875059,-14.501362691534887
9.111692532354393,27.800282270726452,-10.930851243460445,-17.184374837790543,-10.217582655613791,11.104446507542837,-13.044547332898123
7.674389026777829,36.86862633326062,-9.8377661191144,-15.491022271631023,-9.239426825612949,9.951530413823804,-11.730096240485723
8.086119084924091,39.5055725185605,-8.85398950720296,-13.885192788273233,-8.175003510334896,9.13255571868276,-10.592912204049028
7.59277935082257,35.65606968199763,-7.9780050671168805,-12.647133047765251,-7.237260694775699,8.745513959118153,-9.571691857518276
6.077150619621312,31.945125310119785,-6.625228747710539,-11.20836349768302,-6.694462903006632,7.189614494019061,-8.559764177061265
5.501533896196381,28.765609677910724,-6.508267174999924,-10.101765170570907,-6.008388322643871,6.542891382070552,-7.710086613833429
4.92287105407077,25.876353280902155,-5.857440457499931,-9.07897486631954,-5.421810372879601,5.8271535998697805,-6.9337727571055545
4.427432099208166,23.286790728031836,-5.271696411749937,-8.169377616861139,-4.881709916552548,5.2349551090861555,-6.23956042425858
3.9842998038587374,20.957801302532292,-4.744526770574941,-7.352194874613842,-4.393862335864033,4.709899280201211,-5.615465983879509
3.5858183231125182,18.861969460809107,-4.270074093517446,-6.616938308253228,-3.954528315712977,4.2386425630375895,-5.053895866449514
3.227228831391484,16.97576304897828,-3.843066684165701,-5.955238210549119,-3.559084772399056,3.8147280410650937,-4.54850193369025
2.904504622006676,15.278184753663766,-3.4587600157491307,-5.359713153116883,-3.2031781975135205,3.4332443408265783,-4.093650827748106
2.6140538880204045,13.750365786350226,-3.1128840141742184,-4.823741547034726,-2.8828608364881485,3.0899171301660853,-3.6842855221690374
2.35264843330654,12.375329064114894,-2.801595612756797,-4.341367310685057,-2.594574883631793,2.780924582496485,-3.315856906337516
2.117383571281138,11.13779610859112,-2.521436051481116,-3.9072305525605433,-2.3351174389984464,2.5028318309070503,-2.9842711945962996
1.9056452080650608,10.02401647835219,-2.269292446333003,-3.516507486917761,-2.1016057119804503,2.2525485291938154,-2.68584406710473
1.7150806850298514,9.021614821854909,-2.042363201699704,-3.1648567337009688,-1.8914451481705867,2.0272936221031275,-2.4172596569452596
1.5435726156287173,8.119453335365257,-1.8381268815297336,-2.8483710581375448,-1.7023006369520601,1.8245642324729232,-2.175533689606774
1.389215353674966,7.307507999492021,-1.654314193376763,-2.5635339511614856,-1.5320705751746206,1.642107794104583,-1.9579803197896068
1.250293818126674,6.576757198178079,-1.4888827740390855,-2.3071805553818683,-1.3788635187587786,1.4778970057464813,-1.7621822873295585
1.1252644362260995,5.919081477514258,-1.3399944966351762,-2.076462499440737,-1.240977167556232,1.330107299565118,-1.5859640583087071
1.0127379925586608,5.327173329212627,-1.2059950469716585,-1.868816249238907,-1.1168794512337332,1.1970965659305248,-1.4273676522961478
0.9114641932785008,4.79445599591974,-1.08539554227449,-1.6819346241427486,-1.005191506400867,1.077386906836307,-1.2846308869466412
0.8203177739361595,4.315010396069357,-0.9768559880470402,-1.5137411616089773,-0.9046723559623637,0.9696482144048718,-1.1561677981698628
0.7382859965325452,3.8835093562788874,-0.8791703892423346,-1.3623670453624719,-0.8142051205098969,0.8726833917190078,-1.0405510182948488
0.6644573968711002,3.49515842051878,-0.7912533503181028,-1.2261303407631539,-0.7327846085637192,0.7854150516486841,-0.9364959164232545
0.5980116571762427,3.145642578370928,-0.712128015286293,-1.1035173066391915,-0.6595061477850996,0.7068735458320701,-0.8428463247496848
0.5382104914506474,2.831078320464098,-0.6409152137576638,-0.9931655759384537,-0.5935555330650568,0.6361861907767014,-0.7585616922510883
0.48438944229711156,2.54797048836732,-0.5768236923818967,-0.8938490183155623,-0.5341999798029778,0.5725675713600619,-0.6827055230078148
0.43595049805834796,2.2931734394947303,-0.519141323143705,-0.8044641164606561,-0.4807799818567037,0.5153108139852381,-0.6144349706928661
0.3923554482429198,2.063856095520374,-0.46722719082933395,-0.7240177047955022,-0.43270198369723994,0.4637797324238902,-0.5529914736123895
0.3531199034085939,1.8574704859518092,-0.4205044717463995,-0.6516159343000841,-0.38943178534777634,0.41740175907662647,-0.49769232624220616
0.317807913057386,1.671723437346477,-0.37845402457176114,-0.5864543408567031,-0.3504886068287014,0.3756615831083032,-0.44792309361076904
0.28602712174111994,1.5045510936065285,-0.3406086221145834,-0.5278089067596208,-0.315439746158008,0.3380954247704247,-0.40313078424380877
0.25742440955643364,1.35409598424424,-0.3065477599031272,-0.47502801607381256,-0.283895771551647,0.30428588229169384,-0.3628177058145917
0.23168196859029466,1.2186863858209218,-0.275892983912815,-0.4275252144578509,-0.2555061944037849,0.27385729407970844,-0.32653593522911584
0.20851377172094987,1.0968177472419558,-0.2483036855215346,-0.38477269300453154,-0.22995557496904367,0.24647156470268256,-0.2938823417028438
0.18766239453881237,0.9871359725223302,-0.223473316969379,-0.3462954236974112,-0.20696001747646742,0.22182440827310484,-0.2644941075297311
0.16889615507523054,0.8884223752756635,-0.20112598527243897,-0.3116658813217448,-0.1862640157321262,0.19964196749306065,-0.2380446967743628
0.15200653955840676,0.7995801377543114,-0.1810133867451924,-0.2804992931842856,-0.16763761416141476,0.17967777079511943,-0.2142402270948814
0.13680588559370793,0.7196221239854699,-0.1629120480706732,-0.2524493638611141,-0.15087385274714926,0.1617099937691515,-0.19281620438363864
0.12312529702595111,0.6476599115936728,-0.14662084326360691,-0.22720442747073882,-0.13578646747382128,0.14553899444648732,-0.17353458394376697
0.11081276731545603,0.5828939204410597,-0.13195875893724462,-0.2044839847198281,-0.12220782072744515,0.13098509505567157,-0.156181125548079
0.09973149057650506,0.5246045284035946,-0.11876288304352123,-0.1840355862443823,-0.10998703865541003,0.11788658560269119,-0.1405630129921317
0.08975834151193854,0.4721440755696757,-0.10688659473916752,-0.16563202761682233,-0.09898833479035343,0.10609792709316163,-0.12650671169192718
0.08078250735431114,0.42492966801888366,-0.09619793526525022,-0.14906882485231807,-0.08908950131162824,0.09548813443232194,-0.11385604052186506
0.07270425661291671,0.38243670122286316,-0.0865781417387268,-0.13416194236453804,-0.08018055118064232,0.08593932103503281,-0.10247043646891199
0.06543383094611428,0.3441930311061154,-0.07792032756485412,-0.12074574812577833,-0.07216249606265156,0.07734538897477629,-0.09222339282134442
0.0588904478464214,0.30977372800069997,-0.07012829480836658,-0.1086711733111152,-0.06494624645638564,0.0696108501177822,-0.08300105353861853
0.05300140305710996,0.2787963552054792,-0.06311546532753098,-0.09780405597811867,-0.05845162181069541,0.06264976514371416,-0.07470094818423592
0.04770126274711491,0.250916719689436,-0.056803918794775754,-0.0880236503786071,-0.0526064596295379,0.056384788664331484,-0.0672308533653508
0.04293113646847534,0.22582504772466216,-0.051123526915297646,-0.07922128533920196,-0.04734581366646977,0.05074630983024234,-0.06050776802840553
0.038638022818039464,0.2032425429560427,-0.04601117422376788,-0.0712991568038872,-0.04261123229969084,0.045671678877026264,-0.05445699122519321
0.034774220532961114,0.18291828866397708,-0.04141005680139109,-0.06416924112224284,-0.038350109069577115,0.04110451101672197,-0.04901129210234394
0.031296798476678156,0.16462645980082868,-0.037269051121251465,-0.05775231700888453,-0.03451509816247497,0.03699405994017717,-0.0441101628918196
0.02816711862629116,0.14816381382371793,-0.033542146009123655,-0.051977085306971475,-0.03106358834608032,0.03329465396915264,-0.03969914660237969
0.02535040676119322,0.1333474324440615,-0.030187931408210744,-0.04677937677535117,-0.027957229511329076,0.02996518859324361,-0.035729231941907864
0.022815366082830156,0.12001268920213287,-0.027169138267387538,-0.04210143909698423,-0.025161506560057043,0.02696866975307488,-0.032156308747508015
0.02053382947250828,0.10801142028417693,-0.024452224440649317,-0.03789129518652757,-0.022645355903918654,0.024271802795216624,-0.028940677872572717
0.01848044652341218,0.09721027825781309,-0.022007001996582787,-0.034102165667195865,-0.020380820313402118,0.02184462253156673,-0.02604661008515311
0.016632401869395692,0.0874892504339003,-0.019806301796926107,-0.030691949099857743,-0.01834273828194434,0.019660160292831436,-0.023441949076484673
0.014969161680942804,0.0787403253922088,-0.01782567161723135,-0.027622754189317245,-0.016508464453640334,0.017694144276637166,-0.02109775416870068
0.013472245511479665,0.07086629285452578,-0.016043104455507176,-0.02486047876989061,-0.014857618008173493,0.015924729860841286,-0.01898797875171473
0.012125020959089483,0.06377966357046581,-0.014438794009954861,-0.022374430892451655,-0.013371856207260738,0.014332256885510292,-0.017089180876439444
0.010912518862058112,0.05740169721468287,-0.012994914608958297,-0.02013698780279966,-0.012034670586444987,0.01289903120669833,-0.015380262788695155
0.00982126697484204,0.051661527494359996,-0.011695423148061934,-0.018123289022156003,-0.010831203527720726,0.011609128094843879,-0.013842236509739408
0.00883914027644398,0.0464953747459574,-0.010525880833254675,-0.016310960119611466,-0.00974808317487337,0.010448215293331509,-0.012458012858684732
0.007955226247971552,0.04184583727229753,-0.009473292749930806,-0.01467986410735192,-0.008773274857319671,0.009403393771205346,-0.01121221157274951
0.007159703622427351,0.03766125354591228,-0.008525963474937726,-0.01321187769635001,-0.007895947371525089,0.008463054400594514,-0.010090990415413281
0.006443733259509376,0.033895128192086274,-0.007673367127441821,-0.011890689926478966,-0.007106352634316734,0.007616748966416925,-0.00908189137381397
0.005799359932951588,0.030505615373567843,-0.006906030414695508,-0.01070162093361722,-0.00639571737083551,0.006855074075084247,-0.008173702236386358
0.005219423939107052,0.027455053836834914,-0.0062154273732275556,-0.009631458840058532,-0.005756145633702428,0.006169566672366206,-0.007356332012697335
0.004697481544700392,0.024709548453712274,-0.005593884635906932,-0.00866831295587477,-0.005180531070290775,0.00555261000945366,-0.006620698811390058
0.004227733389784804,0.02223859360884929,-0.005034496172314121,-0.0078014816601305985,-0.00466247796322046,0.004997349012410723,-0.005958628930215659
0.003804960050406524,0.02001473424842086,-0.00453104655508163,-0.007021333493972479,-0.0041962301668617,0.0044976141146872844,-0.005362766037160875
0.003424464045005538,0.01801326082399235,-0.004077941899574,-0.006319200144451427,-0.0037766071501434267,0.004047852706390964,-0.004826489433420132
0.0030820176401772925,0.016211934741966832,-0.0036701477096165863,-0.005687280129886688,-0.003398946435098929,0.003643067438609787,-0.004343840490053457
0.002773815875864583,0.01459074126810496,-0.0033031329386528085,-0.005118552116789021,-0.003059051791564585,0.0032787606973277567,-0.00390945644102135
0.0024964342880132526,0.013131667141596665,-0.0029728196447891264,-0.004606696905018148,-0.0027531466123851406,0.002950884629916453,-0.003518510796896741
0.002246790858971358,0.011818500427706491,-0.002675537680309134,-0.0041460272144328465,-0.0024778319511241376,0.0026557961690170107,-0.0031666597171920554
0.0020221117728606557,0.010636650385182148,-0.0024079839122776864,-0.003731424492911393,-0.0022300487559907267,0.002390216554002275,-0.002849993745457846
0.001819900595382189,0.009572985346886012,-0.002167185521050996,-0.0033582820435516525,-0.002007043880372733,0.0021511949003000935,-0.0025649943708991986
0.0016379105356685193,0.008615686812396717,-0.0019504669689442977,-0.003022453839129989,-0.0018063394923196752,0.0019360754118014495,-0.002308494933792168
0.0014741194819437083,0.007754118131334642,-0.001755420272049335,-0.002720208455164349,-0.0016257055430724254,0.0017424678720024261,-0.0020776454404022246
0.0013267075336078158,0.006978706318363989,-0.001579878244847066,-0.002448187609596336,-0.0014631349887503642,0.0015682210860425566,-0.001869880896347014
0.0011940367801214404,0.0062808356866718845,-0.0014218904203602417,-0.002203368848596815,-0.0013168214898648112,0.001411398978555245,-0.0016828928067058714
0.0010746331019953845,0.0056527521181335555,-0.0012797013783263367,-0.0019830319637015106,-0.00118513934086667,0.001270259081707914,-0.0015146035260309668
0.0009671697916952115,0.005087476906439001,-0.0011517312404958485,-0.0017847287672946785,-0.0010666254067721037,0.0011432331744439944,-0.001363143173421422
0.0008704528124303564,0.004578729215903313,-0.0010365581164446525,-0.001606255890528513,-0.0009599628660864057,0.0010289098578183803,-0.0012268288560760426
0.0007834075311026131,0.0041208562944105714,-0.0009329023047985885,-0.001445630301445358,-0.0008639665794682172,0.0009260188727742286,-0.001104145970458794
0.0007050667779161506,0.003708770665058106,-0.0008396120743192625,-0.0013010672712747834,-0.0007775699215161191,0.0008334169861579227,-0.0009937313734032652
0.000634560100056315,0.0033378935986323327,-0.0007556508668873502,-0.0011709605441201885,-0.0006998129293581401,0.0007500752881394873,-0.0008943582360522433
0.0005711040899915032,0.0030041042388380262,-0.0006800857801980698,-0.001053864489688517,-0.0006298316364159173,0.0006750677598639926,-0.0008049224124469815
0.000513993680937427,0.0027036938150146322,-0.0006120772021809273,-0.0009484780407042724,-0.0005668484727717193,0.0006075609843590873,-0.0007244301711969081
0.0004625943127930122,0.002433324433569292,-0.000550869481960703,-0.0008536302366120574,-0.000510163625492388,0.0005468048863589842,-0.0006519871540718461
0.0004163348814710272,0.0021899919902626658,-0.0004957825337630339,-0.0007682672129386559,-0.00045914726294052355,0.000492124398112026,-0.0005867884386603489
0.00037470139328602686,0.001970992791282447,-0.00044620428038832927,-0.0006914404916304635,-0.0004132325366438261,0.0004429119586558117,-0.0005281095947932048
0.00033723125392272346,0.001773893512196506,-0.0004015838523478976,-0.0006222964424541615,-0.0003719092829735371,0.00039862076310469285,-0.00047529863531275626
0.0003035081284994707,0.001596504161014936,-0.00036142546711204204,-0.0005600667981997404,-0.0003347183546708876,0.0003587586870784365,-0.00042776877177718494
0.00027315731562067846,0.0014368537449451074,-0.00032528292040190365,-0.0005040601183728885,-0.0003012465191995217,0.0003228828186276067,-0.00038499189459837314
0.00024584158402976043,0.0012931683704806574,-0.000292754628363312,-0.0004536541065298036,-0.0002711218672774296,0.00029059453699736837,-0.0003464927051384861
0.00022125742560112627,0.0011638515334610883,-0.0002634791655253821,-0.00040828869587208536,-0.00024400968054485994,0.0002615350835036001,-0.00031184343462246217
0.00019913168301908743,0.001047466380141332,-0.00023713124897284388,-0.0003674598262780014,-0.00021960871248613567,0.00023538157534001847,-0.00028065909116124863
0.00017921851469631343,0.0009427197421492811,-0.00021341812407449368,-0.0003307138436412019,-0.00019764784123488255,0.00021184341797363115,-0.00025259318204294383
0.0001612966632095498,0.0008484477679527314,-0.00019207631166652528,-0.0002976424592734013,-0.00017788305710925156,0.00019065907633003532,-0.00022733386384181375
0.00014516699687146424,0.0007636029911768649,-0.00017286868050092608,-0.0002678782133413299,-0.00016009475139938667,0.0001715931688353045,-0.00020460047745650585
0.00013065029716984554,0.0006872426920743469,-0.00015558181245191316,-0.00024109039199925186,-0.00014408527626047496,0.00015443385207361549,-0.00018414042970869588
0.0001175852674378565,0.0006185184228799656,-0.00014002363120722838,-0.00021698135279246342,-0.00012967674863501033,0.00013899046697898876,-0.00016572638673457984
0.00010582674068226015,0.0005566665806050058,-0.00012602126808758385,-0.0001952832175106077,-0.00011670907376934436,0.00012509142038112653,-0.00014915374805894808
9.524406660169765e-05,0.0005009999225548817,-0.00011341914127882546,-0.0001757548957526736,-0.00010503816639187424,0.00011258227843387314,-0.00013423837325620726
8.571965993185021e-05,0.00045089993030923703,-0.00010207722715094292,-0.00015817940617373488,-9.453434975317809e-05,0.00010132405067130035,-0.0001208145359284183
7.714769392792344e-05,0.0004058099372886981,-9.186950443584863e-05,-0.0001423614655494919,-8.508091477893442e-05,9.119164567432392e-05,-0.0001087330823302023
6.943292452651732e-05,0.0003652289435691347,-8.268255399281055e-05,-0.00012812531899194027,-7.657282329892601e-05,8.207248117492183e-05,-9.78597740918085e-05
6.248963206685436e-05,0.00032870604921993174,-7.441429859511572e-05,-0.00011531278709013548,-6.891554097007702e-05,7.386523311529725e-05,-8.807379668684511e-05
5.6240668852626866e-05,0.00029583544430618336,-6.697286873347252e-05,-0.00010378150838276715,-6.202398687413235e-05,6.647870985522497e-05,-7.926641701811593e-05
5.061660196035468e-05,0.00026625189988219167,-6.027558185905946e-05,-9.340335754082565e-05,-5.582158818834282e-05,5.983083891848706e-05,-7.133977531731742e-05
4.5554941760500914e-05,0.00023962670989903512,-5.424802367315351e-05,-8.406302178092656e-05,-5.023942936738246e-05,5.3847755071778636e-05,-6.420579778023891e-05
4.099944758223506e-05,0.00021566403891525032,-4.882322130583816e-05,-7.56567195970316e-05,-4.52154864305776e-05,4.846297960489632e-05,-5.778521800002632e-05
3.689950282126202e-05,0.0001940976350303658,-4.3940899175254344e-05,-6.809104763472532e-05,-4.069393778544095e-05,4.361668167938981e-05,-5.200669619997815e-05
3.320955253638576e-05,0.00017468787153131216,-3.9546809256676974e-05,-6.128194286544181e-05,-3.662454400849002e-05,3.925501354271055e-05,-4.680602657675982e-05
2.988859727839563e-05,0.00015721908438215415,-3.559212833259551e-05,-5.515374858162253e-05,-3.296208960973379e-05,3.532951221760228e-05,-4.212542391902798e-05
2.6899737545143382e-05,0.0001414971759489958,-3.203291549880305e-05,-4.963837372511104e-05,-2.966588065034248e-05,3.179656102067496e-05,-3.791288152922567e-05
2.4209763789478575e-05,0.000127347458357005,-2.8829623946791116e-05,-4.467453635106228e-05,-2.66992925868903e-05,2.8616904942380117e-05,-3.412159337091818e-05
2.1788787407781354e-05,0.00011461271252583005,-2.5946661549980377e-05,-4.0207082711209846e-05,-2.402936332768224e-05,2.575521446768203e-05,-3.070943403699067e-05
1.960990866425351e-05,0.00010315144127348574,-2.3351995393383618e-05,-3.618637444281411e-05,-2.162642699224393e-05,2.3179693042024718e-05,-2.763849063325101e-05
1.7648917794011246e-05,9.283629715013675e-05,-2.10167958556301e-05,-3.256773699912216e-05,-1.9463784292489406e-05,2.0861723754178607e-05,-2.4874641568814818e-05
1.588402601292692e-05,8.355266743644008e-05,-1.891511626794795e-05,-2.931096329979871e-05,-1.7517405863226587e-05,1.877555139291609e-05,-2.2387177414023157e-05
1.4295623412614172e-05,7.519740069304726e-05,-1.7023604643284784e-05,-2.6379866973604005e-05,-1.576566527583534e-05,1.6897996265724524e-05,-2.0148459669385235e-05
1.286606107073901e-05,6.767766062663882e-05,-1.5321244177357585e-05,-2.374188028003016e-05,-1.4189098750339024e-05,1.5208196649546535e-05,-1.813361370453688e-05
1.1579454962514987e-05,6.0909894563185296e-05,-1.378911976068764e-05,-2.1367692254744414e-05,-1.2770188875327326e-05,1.3687376992935207e-05,-1.6320252328696355e-05
1.0421509467244475e-05,5.481890510762588e-05,-1.241020778408597e-05,-1.923092302879431e-05,-1.1493169989967855e-05,1.231863930357957e-05,-1.4688227093660397e-05
9.379358519370773e-06,4.9337014599248885e-05,-1.1169187004611558e-05,-1.7307830729704904e-05,-1.0343852990923885e-05,1.1086775384180902e-05,-1.3219404387460228e-05
8.441422666805726e-06,4.440331314228829e-05,-1.0052268303084588e-05,-1.5577047660510213e-05,-9.309467693452422e-06,9.97809785320547e-06,-1.1897463952937129e-05
7.597280400579304e-06,3.99629818298719e-05,-9.047041473309037e-06,-1.4019342889731029e-05,-8.378520923030264e-06,8.980288073431875e-06,-1.070771756078899e-05
6.837552359367435e-06,3.596668364767852e-05,-8.142337327043947e-06,-1.2617408598144392e-05,-7.5406688312407155e-06,8.082259271263714e-06,-9.636945801473097e-06
6.153797124949442e-06,3.2370015282626174e-05,-7.328103595924396e-06,-1.135566774211963e-05,-6.786601947555981e-06,7.274033348145248e-06,-8.67325121593765e-06
5.538417414501645e-06,2.913301375249977e-05,-6.595293234212818e-06,-1.0220100965296908e-05,-6.1079417527920565e-06,6.546630021128652e-06,-7.80592609217999e-06
-6.40241097583365,-1.925026824963265,0.06082695828440343,10.429168996844304,1.8726128281057939,-0.45747110507488575,-7.482360436189352
0.6400695760565069,0.19301259067123855,-0.006061738227487318,-0.5894772901835985,-0.1858034852236221,0.051647920927198554,0.7356686644084016
0.49628252182962795,0.14689977949265975,-0.005056753637219913,-0.7895595680684723,-0.13494256277959227,0.037825043237682016,0.5584520914864936
