0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.87725299255156,-9.518204962244353,-44.15826805907554,-21.926539687553838,-40.959211354217445,44.13061812394289,-50.3320920175126
31.38967940589612,-14.67547800546008,-39.74280619758637,-41.49301901054305,-36.8632902187957,39.71745458834265,-45.29933327178055
28.251502409571035,-16.41085616631777,-35.78067648184269,-51.38612534831646,-33.17696119691613,35.74556707317066,-40.76578805399083
25.424435913103764,-13.69620253252699,-32.189239167447624,-48.452264937389806,-29.859265077224514,32.17090411441487,-36.692836632542516
22.882346724584583,-10.689784863012585,-28.98709836464427,-43.60542554924701,-26.87333856950206,28.95367216287278,-33.01647077994808
20.59595173496391,-8.000707234540467,-26.098911689279976,-39.24422548064181,-24.18600471255186,26.05857836907385,-29.71205572047102
18.537445643588796,-5.326783234944792,-23.49207707830587,-35.31979816261402,-21.76740424129667,23.45291562486696,-26.740618245726697
16.683683980961558,-2.395852188618731,-21.142105812988866,-31.787945278538537,-19.590663817167002,21.10763239929775,-24.067006533905758
15.011856138394363,1.026193503227731,-19.019889768839082,-28.609318167283035,-17.631722692973277,18.99696813896734,-21.660987691516326
13.508676222806223,5.140578695344118,-17.117629935477602,-25.74838635055474,-15.868771050071356,17.097954440214956,-19.494435055369568
12.150938822424475,10.09669459980727,-15.405300326440926,-23.173547715499268,-14.28242396926784,15.390033672519209,-17.54375144253483
10.90710492859279,15.998719862361442,-13.863624965255756,-20.85619294394934,-12.85544694177182,13.85680891288505,-15.785776497850444
9.691909108975151,22.929144564021847,-12.476990823671587,-18.770573649554407,-11.571588846751583,12.485626544456078,-14.198497470847702
8.334060443527374,30.98230436536088,-11.237982612187762,-16.893516284598963,-10.411312184356468,11.227084253676257,-12.76908483091053
6.860187180065176,40.024003374336885,-10.117865924572893,-15.204164656139064,-9.35618345990575,9.861135006065975,-11.49138125501369
8.244859688144249,36.3695610446433,-9.029091813282587,-13.683748190525156,-8.452485669660547,9.524138085083472,-10.371779326264246
6.542330235580824,32.73742270321113,-6.962551760449669,-12.315373371472646,-7.588774272720399,8.152615867364505,-9.329697009747264
5.887921474083483,29.463679830612847,-6.9856076704728345,-11.08383603432537,-6.829771897747023,7.337267868424731,-8.39679647677006
5.305035924345226,26.517306806774155,-6.7979883657052,-9.975452430892837,-6.148401806251383,6.612952379510528,-7.556705600168424
4.76907623093997,23.86558395240749,-6.118543434656877,-8.977907187803552,-5.532124892329753,5.943178289096544,-6.801403243365236
4.291724492195362,21.47902261104817,-5.506714281881182,-8.080116469023189,-4.978728717512851,5.348017008143267,-6.121320560298535
3.862506097968117,19.331119518766226,-4.956045303571551,-7.2721048221208715,-4.480828528813141,4.813113484990925,-5.509198341633797
3.476250469490294,17.398007406263467,-4.460441063803884,-6.54489433990878,-4.032741679791505,4.331789678880711,-4.958280101234409
3.128624820190817,15.658206636931544,-4.014397001168493,-5.890404905917897,-3.6294669014607983,3.898609096598003,-4.462452355417195
2.815762256198091,14.092385967961322,-3.6129573091740235,-5.3013644153261055,-3.2665201096004806,3.508747958466305,-4.0162071671413395
2.534186017618321,12.68314737010989,-3.251661580041341,-4.771227973793498,-2.9398680795587735,3.1578731265689934,-3.614586459863766
2.2807674134430345,11.414832632863959,-2.9264954224723327,-4.294105176414141,-2.645881267527737,2.842085807298188,-3.2531278159878667
2.0526906715935636,10.273349369523341,-2.6338458803078986,-3.8646946587727227,-2.3812931398597343,2.5578772247935406,-2.9278150348447025
1.8474216043642548,9.246014432565726,-2.3704612922327515,-3.478225192895454,-2.143163825787352,2.302089501192742,-2.635033531333939
1.662679444002525,8.321412989322504,-2.1334151628939844,-3.1304026736059143,-1.928847443428736,2.0718805497795043,-2.371530177965784
1.4964114997548035,7.48927169041407,-1.920073646434797,-2.817362406245323,-1.735962699472435,1.8646924931547753,-2.1343771598033587
1.3467703499891903,6.740344521403782,-1.7280662815765535,-2.5356261656207906,-1.5623664300239692,1.678223241828039,-1.9209394433608007
1.2120933152454445,6.066310069299669,-1.5552596531690668,-2.2820635490587162,-1.406129787596264,1.5104009153284972,-1.7288454984942683
1.0908839840092188,5.459679062409035,-1.399733687579145,-2.053857194152847,-1.265516809453618,1.359360821271562,-1.5559609480750631
0.9817955859161628,4.9137111562084534,-1.2597603185381865,-1.8484714747375648,-1.1389651291348446,1.2234247365302473,-1.40036485268781
0.8836160276376885,4.422340040626967,-1.1337842864044256,-1.6636243272638038,-1.0250686168274854,1.1010822602927846,-1.2603283668568594
0.795254425178646,3.980106036600973,-1.0204058574990231,-1.4972618945374239,-0.9225617557049196,0.9909740318179862,-1.134295529650186
0.7157289829450975,3.582095432973591,-0.9183652715089098,-1.3475357050836791,-0.8303055806291205,0.8918766264193501,-1.0208659762236438
0.6441560849049334,3.223885889704037,-0.8265287441497268,-1.2127821345753136,-0.7472750229822547,0.8026889618550266,-0.9187793782116408
0.579740476632057,2.901497300756008,-0.743875869562871,-1.0915039211177844,-0.6725475210144191,0.7224200640825071,-0.8269014400794639
0.5217664291457775,2.611347570697188,-0.6694882824730984,-0.9823535290060015,-0.6052927691560837,0.6501780564404859,-0.7442112958408829
0.4695897863660075,2.350212813638777,-0.6025394541305736,-0.884118176105396,-0.5447634923990122,0.5851602499142217,-0.6697901661042449
0.4226308078228024,2.115191532281087,-0.542285508658765,-0.7957063584948543,-0.4902871432390109,0.5266442243751234,-0.6028111494140186
0.3803677270948522,1.903672379054536,-0.4880569577675933,-0.7161357226453688,-0.441258428924467,0.47397980169648485,-0.5425300344581935
0.3423309544041544,1.713305141146602,-0.43925126199521586,-0.6445221503808299,-0.3971325859801545,0.42658182155728974,-0.4882770310548006
0.3080978589512184,1.5419746270260453,-0.3953261358255622,-0.5800699353427491,-0.3574193272788436,0.3839236396650612,-0.43944932803960246
0.27728807301685654,1.3877771643147478,-0.355793522294079,-0.5220629418084782,-0.32167739440590337,0.34553127615570917,-0.39550439536487136
0.24955926565385889,1.2489994478723805,-0.32021417013277487,-0.46985664762762624,-0.2895096547876495,0.3109781491527148,-0.3559539559881128
