0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42.18400396873807,-28.450419221332314,32.78826640684168,-57.7560035338527,-39.16595913463681,43.667959839750424,-49.684861819412596
-37.96565602984191,-29.07988614492489,29.491214959608207,-53.34080729474013,-35.24936322117313,39.30080575869072,-44.70901506521934
-34.16905643757832,-30.153008607886207,26.542527849328856,-48.00664878551675,-31.724724814010727,35.37070210464023,-40.2386195966996
-30.75211152024088,-32.269167927609246,23.888275064395962,-43.20596566248394,-28.552245640506378,31.833594334340418,-36.21474236259363
-27.67686455929736,-31.43417014059077,21.49944755795637,-38.885315173302715,-25.697155714757812,28.65014093998586,-32.59327156368317
-24.90914242867074,-31.11903243309301,19.349502802160742,-34.99675538437413,-23.127493068591825,25.785031533270775,-29.3339354562132
-22.41822528409078,-31.08157871156406,17.41455252194466,-31.49712484885403,-20.814609499075477,23.2065464737769,-26.40051958725661
-20.176405276367014,-31.12357964314488,15.673097269750194,-28.347443520710907,-18.733069146938636,20.885905639388714,-23.76045372141475
-18.158735366874616,-31.08059068770686,14.105787542775174,-25.512677741788433,-16.85985160877708,18.797181887640875,-21.38439359750976
-16.342875819449166,-30.815381049751988,12.69520878849766,-22.96144635785403,-15.173776169912466,16.91751487773938,-19.24594707570618
-14.70856102978097,-30.2136440632152,11.42568790964789,-20.66529418485832,-13.65646809233777,15.225629830385856,-17.321334023596904
-13.237729454917332,-29.181826038437347,10.283119118683105,-18.598799954484615,-12.290713943136865,13.703175313548618,-15.589205768263625
-11.913947815634804,-27.64523596942371,9.254807206814792,-16.73892904831966,-11.061645895798907,12.332817983511992,-14.030277970997718
-10.722541339975436,-25.547014221090492,8.329326486133315,-15.065045683501504,-9.955488176200864,11.099489332567876,-12.627243221318173
-9.650455340327794,-22.84712232241501,7.496393837519985,-13.558581031614578,-8.959529485882967,9.990299339015165,-11.36460687754742
-7.634476234084794,0.44353143643719406,15.856631765743792,-5.2833498879065495,-8.063842979471431,8.990681910445296,-10.228072644445849
-7.921886522740785,1.6554157476055433,12.023174872890936,-9.780709747745068,-7.2573361258582505,8.091861531181932,-9.20530437444562
-7.1297325453135105,2.5770983626585307,8.636965731719917,-10.696425377903605,-6.53157024097667,7.282961983138524,-8.284795636038847
-6.4167710005752845,2.319388526392679,4.466468374761356,-9.626842862072102,-5.878384300811665,6.554812014286821,-7.456334344616771
-5.77515722489721,2.0872485700954124,2.648430379256384,-8.664003452833986,-5.290349783674969,5.899749940199709,-6.710735243713252
-5.197533263002529,1.8787251145997792,2.3835862981917857,-7.7975777042414816,-4.761599571845089,5.3089319835389635,-6.039584687306585
-4.6777793169944335,1.6908524713786748,2.14522810423601,-7.0178199338173295,-4.285440358274905,4.778036921607104,-5.4356254941528155
-4.210001049637812,1.5217671551302063,1.9307055310476744,-6.316037940435596,-3.856896740704124,4.300232132363181,-4.8920625399453455
-3.789000754905471,1.369590401744826,1.7376351127221543,-5.684434146392039,-3.4712073110717285,3.8702082508435756,-4.4028560504517635
-3.2051470783536247,1.1934457583676223,1.691676693756747,-5.081950812679975,-3.558550885108501,2.05984607210141,-2.2999567534020224
-2.8741968029848923,1.062860393284579,1.544627076296831,-4.557713583489892,-3.4389867144551585,1.988334997353189,-1.1825064310868194
-2.6794030526070918,0.995667515845461,1.3510991278241693,-4.142807518523549,-2.644113961554843,2.0190137152797045,-3.1498183312109713
-2.4968534007299827,0.9088156836151565,1.1465048325196756,-3.7421545089425408,-2.1730677662921623,2.487688804767364,-3.324385245693722
-2.252407460109489,0.8225991855325172,1.0274368461621517,-3.3754923834996857,-1.888309741998235,2.132914264022499,-3.2051398443757155
-2.0252476061064884,0.7402792719303852,0.9279010183423008,-3.038503786290397,-1.7030926354192442,1.9479614213121086,-2.664387006351011
-1.8223265934771586,0.6656241282620515,0.8361729521126119,-2.734645554384165,-1.5435884773094357,1.7785363638700198,-2.2019915540718804
-1.6433872680278825,0.5982001659691197,0.7516903941650148,-2.4593699294385507,-1.4144885522131745,1.6899578885053044,-1.776091885725069
-1.4854105960086794,0.5376047280331958,0.6700373853260382,-2.212630992605592,-1.2789103146878773,1.5994988954477711,-1.604378748095279
-1.3417681197312394,0.48243772882219493,0.5974723113330754,-1.989001882829324,-1.174727334948279,1.5373099888810628,-1.4255487948843513
-1.209295612797782,0.433820392745209,0.5371566624466201,-1.7889327110448223,-1.0687886974143237,1.4205518453692307,-1.2707039036434893
-1.0947441646022842,0.38992981887559475,0.4748402802651598,-1.6086307085106129,-0.9519215971136917,1.3316764573735018,-1.2988545462476166
-0.9957664314190241,0.3498924767950086,0.41216776559101465,-1.443527616767964,-0.8421094091690183,1.2781180160704442,-1.3995788619206913
-0.8971209267143021,0.31486655117071033,0.3690599569808008,-1.29911293972463,-0.7550145291767119,1.1533506867573724,-1.2715990384816434
-0.8077825617265996,0.2833505535961518,0.3316557388773567,-1.1690461028441235,-0.6787186557258694,1.039691450684456,-1.1482710496358575
-0.7275415776921423,0.25476794659831314,0.2967021434340647,-1.0517251341056504,-0.6098085176507243,0.9390686900384146,-1.0484007633758758
-0.654260434057157,0.2292150730686961,0.26725171455113134,-0.9464661151847054,-0.5516672455321696,0.8428341167334585,-0.9354087420645589
-0.5888343899562347,0.20629356566993523,0.2405265436532389,-0.8518195036662348,-0.4965005221567296,0.7585507005329366,-0.8418678667305679
-0.5299509504156409,0.18566420903167602,0.2164738897261828,-0.7666375532996136,-0.44685047086759166,0.6826956268904603,-0.7576810791667694
-0.47695585491403675,0.16709778806915823,0.19482650112514274,-0.6899737979696532,-0.4021654245663817,0.6144260611287893,-0.6819129704907976
-0.42926026903189135,0.15038800921247059,0.17534385132952884,-0.6209764181726847,-0.3619488827796342,0.5529834523723445,-0.6137216727909502
-0.38633424179495707,0.1353492082492182,0.15780946646828617,-0.5588787763554173,-0.3257539950759369,0.4976851048504536,-0.5523495049513649
-0.34770081732895436,0.12181428738863816,0.14202852005554517,-0.5029908987198725,-0.29317859606297714,0.447916592382933,-0.49711455397136356
-0.3129307353489742,0.10963285861934075,0.1278256682525381,-0.45269180884788085,-0.26386073688455447,0.4031249314181019,-0.44740309815311646
-0.28163766160010967,0.09866957273130754,0.11504310160322836,-0.40742262796309703,-0.23747466356766478,0.36281243676771324,-0.4026627879707716
-0.2534738952541124,0.0888026154356933,0.10353879159627867,-0.36668036516678626,-0.21372719753469077,0.3265311917689178,-0.36239650885275543
-0.2281265055664884,0.07992235387267393,0.09318491257077446,-0.33001232865010977,-0.19235447806428105,0.2938780714304008,-0.32615685768604286
-0.20531385486792525,0.07193011846852378,0.08386642143131577,-0.297011095785102,-0.173119030506014,0.2644902632642295,-0.29354117166999233
-0.184782469256633,0.06473710660696526,0.07547977939159956,-0.26730998620658747,-0.15580712767353516,0.2380412360347154,-0.2641870542849303
-0.16630422222147728,0.05826339593341831,0.06793180154357722,-0.2405789875859341,-0.14022641509835299,0.21423711163256481,-0.2377683486638571
-0.1496737999028152,0.052437056328812015,0.06113862146970504,-0.21652108882733856,-0.12620377375817832,0.1928133997617305,-0.21399151362708163
-0.1347064198272853,0.047193350686038554,0.05502475939394712,-0.1948689799446015,-0.11358339653243577,0.17353205915770936,-0.1925923621133533
-0.12123577776911643,0.042474015608723825,0.04952228351766677,-0.17538208195014346,-0.10222505701216643,0.1561788526840397,-0.1733331257679611
-0.10911219992533687,0.03822661404016292,0.04457005522192228,-0.1578438737551302,-0.09200255142895727,0.14056096691926762,-0.15599981307200853
-0.09820097987344226,0.03440395262935243,0.040113049749527646,-0.14205948637961185,-0.08280229639093002,0.1265048697852063,-0.14039983165875178
-0.08838088183333159,0.03096355736040214,0.036101744818896137,-0.12785353774165384,-0.07452206684514719,0.11385438241245403,-0.12635984839838746
-0.07954279360303672,0.027867201619025936,0.03249157037649407,-0.11506818396748741,-0.06706986024374972,0.10246894381936099,-0.11372386347427565
-0.07158851420088899,0.025080481452381592,0.029242413374059806,-0.1035613655707408,-0.060362874293491645,0.09222204912314197,-0.10235147705161805
-0.06442966274347833,0.022572433302929643,0.026318172068089313,-0.09320522901366246,-0.054326586930292506,0.08299984392988784,-0.09211632927924357
-0.05798669643581729,0.020315189968882805,0.023686354889368447,-0.08388470611230046,-0.04889392829635589,0.07469985928559522,-0.08290469629121916
-0.052188026762469336,0.018283670968649968,0.021317719425541545,-0.07549623550107042,-0.0440045355195455,0.06722987313210674,-0.07461422660833732
-0.046969224059613415,0.016455303868800272,0.0191859475054513,-0.06794661195096552,-0.03960408201484254,0.06050688561745979,-0.06715280389937127
-0.04227230162984515,0.01480977347925555,0.017267352775017147,-0.0611519507558711,-0.0356436738556546,0.054456196875227486,-0.06043752346632836
-0.038045071445548924,0.013328796128949286,0.015540617515524185,-0.05503675568028399,-0.03207930650796771,0.0490105770259148,-0.0543937710810697
-0.0342405642819059,0.011995916513925023,0.013986555780112084,-0.04953308011225131,-0.02887137589110926,0.04410951917824074,-0.04895439393832617
-0.030816507836611728,0.010796324860624665,0.012587900216569678,-0.04457977210102726,-0.025984238332422624,0.03969856713026573,-0.04405895451343859
-0.02773485703761408,0.009716692372855676,0.01132911020788721,-0.0401217948909256,-0.023385814526463253,0.03572871030044199,-0.03965305903422725
-0.024961371320100643,0.008745023134042892,0.010196199198741013,-0.036109615401834105,-0.021047233098289653,0.03215583916555678,-0.03568775310579107
-0.022465234175753253,0.007870520819266383,0.009176579289311926,-0.03249865386165496,-0.018942509810423114,0.02894025515486854,-0.032118977772764956
-0.02021871074710545,0.007083468736109169,0.008258921369760308,-0.029248788475488396,-0.017048258849095152,0.02604622955484296,-0.028907079975326114
-0.01819683966245757,0.006375121861397243,0.007433029241203204,-0.026323909627940623,-0.015343432981885258,0.023441606523418833,-0.02601637195968413
-0.016377155687287995,0.005737609674268798,0.006689726324648856,-0.023691518665142297,-0.013809089699591034,0.02109744580285068,-0.023414734747450743
-0.014739440110545808,0.005163848705956389,0.006020753698980433,-0.02132236679862487,-0.012428180743909167,0.018987701161258183,-0.021073261258090593
-0.013265496092288602,0.00464746383456302,0.0054186783351891366,-0.019190130118765584,-0.011185362682348848,0.017088930990033724,-0.0189659351191454
-0.011938946476592823,0.004182717450390533,0.004876810507154147,-0.01727111710688689,-0.010066826425640718,0.0153800378415044,-0.017069341595427067
-0.010745051823117633,0.003764445704711211,0.004389129461368602,-0.015544005396193938,-0.009060143793438863,0.013842034012831933,-0.015362407425274493
-0.009670546635579586,0.0033880011336637483,0.003950216519663222,-0.013989604856572413,-0.008154129423407902,0.012457830571519467,-0.013826166673204956
-0.008703491967324464,0.0030492010197784025,0.0035551948716827375,-0.0125906443709205,-0.007338716489439567,0.011212047478374086,-0.012443549997307976
-0.007833142766367427,0.0027442809173339744,0.0031996753880980944,-0.011331579933827385,-0.006604844848023705,0.010090842698165972,-0.01119919498986238
-0.007049828485934087,0.0024698528251814317,0.0028797078525082537,-0.010198421940447844,-0.005944360369991825,0.009081758399238318,-0.010079275483944923
-0.006344845633926054,0.0022228675422856087,0.0025917370701553227,-0.009178579746404125,-0.005349924339076995,0.008173582533133855,-0.009071347929318652
-0.005710361067466103,0.00200058078771706,0.002332563365747442,-0.008260721771765844,-0.004814931910645304,0.0073562242562701385,-0.008164213130773612
-0.005139324957958441,0.0018005227086429626,0.0020993070315139944,-0.007434649594586066,-0.004333438724506672,0.006620601809462834,-0.0073477918126455995
-0.004625392459677625,0.0016204704375058082,0.0018893763304698025,-0.006691184635123193,-0.003900094856485292,0.005958541609462832,-0.006613012626842231
-0.004162853211478275,0.0014584233935081709,0.0017004386993173942,-0.00602206617160661,-0.003510085374817812,0.005362687431375551,-0.005951711360070914
-0.00374656788832161,0.001312581053934933,0.0015303948310886606,-0.005419859554447012,-0.003159076840917263,0.00482641867281363,-0.005356540220396069
-0.003371911097683991,0.0011813229483431387,0.001377355349515344,-0.004877873599003376,-0.002843169160048842,0.004343776791656269,-0.004820886195047053
-0.0030347199862882906,0.0010631906533271895,0.0012396198159448507,-0.004390086239101969,-0.0025588522469436603,0.0039093991000083705,-0.004338797572564362
-0.002731247986196327,0.0009568715878331552,0.0011156578355896868,-0.003951077615194976,-0.0023029670248582157,0.003518459178775059,-0.0039049178126366515
-0.002458123186262701,0.0008611844289050652,0.0010040920531460967,-0.003555969853678672,-0.0020726703247188893,0.0031666132507909978,-0.0035144260289624637
-0.002212310866450705,0.0007750659858858505,0.0009036828488383913,-0.0032003728683065447,-0.0018654032943605237,0.0028499519166162654,-0.00316298342390562
-0.00199107977874065,0.0006975593871787478,0.0008133145648610285,-0.0028803355814801535,-0.0016788629668270105,0.0025649567167746745,-0.002846685079570215
-0.0017919717999062869,0.000627803448357292,0.0007319831091879836,-0.0025923020233342697,-0.00151097667185357,0.0023084610377339804,-0.0025620165698615974
-0.0016127746190530857,0.000565023103424947,0.0006587847990037476,-0.0023330718209955137,-0.0013598790062087363,0.0020776149273350406,-0.0023058149112957366
-0.0014514971563690249,0.0005085207929943908,0.0005929063197647744,-0.0020997646388991598,-0.0012238911069730185,0.0018698534286381088,-0.0020752334187487103
-0.001306347440031842,0.0004576687136180896,0.0005336156883803816,-0.001889788175013507,-0.0011015019975221252,0.0016828680804106613,-0.001867710075600472
-0.0011757126953998928,0.00041190184218953263,0.00048025412007567103,-0.0017008093575121563,-0.0009913517988925091,0.0015145812675422046,-0.0016809390668950878
-0.0010581414252930372,0.0003707116579092229,0.0004322287085459925,-0.0015307284217662698,-0.0008922166200122372,0.0013631231364426913,-0.0015128451591733469
-0.0009523272822534283,0.0003336404920628172,0.00038900583812231937,-0.001377655579588577,-0.0008029949589201668,0.001226810818888431,-0.0013615606423198062
-0.0008570945535695245,0.0003002764428036847,0.000350105254700972,-0.0012398900216297228,-0.0007226954638471783,0.0011041297334794878,-0.0012254045772454956
-0.00077138509780042,0.00027024879847793726,0.0003150947295801898,-0.0011159010194710106,-0.0006504259181977501,0.0009937167569676539,-0.0011028641187639555
-0.0006942465876471678,0.00024322391858851156,0.0002835852569389591,-0.0010043109175228437,-0.0005853833270402231,0.0008943450784195603,-0.0009925777062105533
-0.0006248219285502985,0.00021890152669125362,0.00025522673152930664,-0.0009038798257705594,-0.0005268449949317466,0.0008049105680130592,-0.0008933199349786085
-0.0005623397353956526,0.00019701137399169566,0.00022970405863070864,-0.0008134918431892402,-0.00047416049597387433,0.0007244195089042491,-0.0008039879409359645
-0.0005061057615836639,0.00017731023656315792,0.00020673365299483937,-0.0007321426588724478,-0.00042674444685741886,0.0006519775559361424,-0.0007235891463445261
-0.0004554951851838008,0.0001595792128790685,0.00018606028790441043,-0.0006589283929905321,-0.00038407000260407,0.0005867797984727072,-0.0006512302312634208
-0.00040994566644525325,0.00014362129156661463,0.00016745425929796942,-0.0005930355536882814,-0.00034566300273181083,0.0005281018169449384,-0.0005861072077394383
-0.0003689510996056182,0.00012925916238964996,0.00015070883353404674,-0.0005337319983205191,-0.0003110967028078504,0.0004752916337367602,-0.0005274964866009346
-0.00033205598946913634,0.00011633324612879414,0.00013563795033263992,-0.00048035879848740137,-0.0002799870328443199,0.00042776246900130127,-0.00047474683761679
-0.00029885039036176356,0.00010469992149828022,0.00012207415543701028,-0.0004323229186375989,-0.00025198832984246744,0.0003849862208732194,-0.0004272721535673032
-0.0002689653511827282,9.422992933455498e-05,0.00010986674001650654,-0.0003890906267685068,-0.00022678949711574248,0.00034648759768222265,-0.00038454493794943395
-0.00024206881593704863,8.480693638505954e-05,9.888006612369937e-05,-0.00035018156408739287,-0.00020411054763611047,0.00031183883691842523,-0.00034609044391573866
-0.00021786193422819108,7.632624273161415e-05,8.899205961164502e-05,-0.0003151634076807852,-0.00018369949308258415,0.0002806549523306223,-0.0003114813993152247
-0.0001960757406982306,6.869361844882849e-05,8.009285374170616e-05,-0.0002836470669116374,-0.00016532954396364374,0.00025258945629188373,-0.0002803332591950619
-0.00017646816653297398,6.182425659109758e-05,7.208356844810859e-05,-0.0002552823602215426,-0.0001487965897342125,0.00022733050993945653,-0.0002522999331007452
-0.00015882134979491695,5.564183092236774e-05,6.487521167537758e-05,-0.00022975412419512162,-0.00013391693091382995,0.0002045974582942714,-0.00022706993964039836
-0.00014293921474079277,5.007764782101465e-05,5.838769057453508e-05,-0.0002067787117745433,-0.00012052523795683112,0.00018413771187972966,-0.00020436294554099406
-0.00012864529319633368,4.506988302926951e-05,5.2548921575301666e-05,-0.00018610084059389465,-0.00010847271428435223,0.0001657239401614899,-0.0001839266508600777
-0.00011578076381539223,4.056289471991714e-05,4.72940294690416e-05,-0.00016749075653876844,-9.762544296687548e-05,0.0001491515456694334,-0.00016553398566002825
-0.00010420268737947047,3.650660524415206e-05,4.256462656698767e-05,-0.00015074168088702322,-8.786289876783204e-05,0.0001342363906746344,-0.00014898058699169912
-9.378241859087262e-05,3.285594471276465e-05,3.8308163955155794e-05,-0.00013566751279725855,-7.907660898012758e-05,0.00012081275122025059,-0.0001340825281987458
-8.440417668806148e-05,2.957035023400112e-05,3.447734759863541e-05,-0.0001221007615122005,-7.116894816111552e-05,0.00010873147575241049,-0.0001206742752936224
-7.596375897606956e-05,2.661331520736887e-05,3.10296128740728e-05,-0.00010989068536204627,-6.405205341597497e-05,9.785832786386034e-05,-0.00010860684769285322
-6.836738304326351e-05,2.395198368018714e-05,2.7926651619811227e-05,-9.890161682691093e-05,-5.764684813897025e-05,8.807249479932111e-05,-9.774616285854361e-05
-6.153064470427322e-05,2.1556785306270365e-05,2.5133986487263504e-05,-8.901145514528253e-05,-5.188216338272711e-05,7.926524506784993e-05,-8.797154651408665e-05
-5.537758020611287e-05,1.940110677134399e-05,2.262058786579868e-05,-8.011030962862264e-05,-4.669394709891361e-05,7.133872033203426e-05,-7.917439180725287e-05
-4.98398221566998e-05,1.7460996093621173e-05,2.035852910277358e-05,-7.209927866469804e-05,-4.202455243548786e-05,6.42048480957863e-05,-7.125695257431241e-05
-4.4855839919154955e-05,1.571489647944624e-05,1.8322676212864653e-05,-6.488935079929092e-05,-3.782209723571239e-05,5.7784363101234804e-05,-6.413125727533497e-05
-4.037025590803399e-05,1.4143406829328353e-05,1.6490408608210716e-05,-5.840041571403276e-05,-3.403988755004694e-05,5.200592662491649e-05,-5.7718131504111425e-05
-3.633323030015172e-05,1.272906614530056e-05,1.4841367763474e-05,-5.25603741436953e-05,-3.063589882981721e-05,4.680533381533347e-05,-5.194631831852755e-05
-3.2699907253592314e-05,1.145615953124235e-05,1.3357231002139591e-05,-4.730433672506251e-05,-2.7572308977846793e-05,4.212480030166971e-05,-4.675168645791941e-05
-2.942991651169735e-05,1.0310543575406395e-05,1.2021507915335738e-05,-4.2573903048296474e-05,-2.481507810894734e-05,3.791232015223911e-05,-4.2076517782282594e-05
-2.648692484451265e-05,9.27948921730648e-06,1.0819357137772934e-05,-3.8316512746661147e-05,-2.2333570324245544e-05,3.412108802722941e-05,-3.786886598274898e-05
-2.3838232345118823e-05,8.351540292869664e-06,9.737421434230509e-06,-3.4484861473060846e-05,-2.010021331694256e-05,3.070897912597209e-05,-3.40819793578466e-05
-2.145440909886477e-05,7.516386260342234e-06,8.76367930102706e-06,-3.103637532575476e-05,-1.8090192004022176e-05,2.7638081123396163e-05,-3.067378139968036e-05
-1.9308968180956412e-05,6.76474763054713e-06,7.887311382237527e-06,-2.7932737797442542e-05,-1.628117282131969e-05,2.48742729337878e-05,-2.7606403242668755e-05
-1.737807135324121e-05,6.088272865301114e-06,7.098580251052589e-06,-2.5139464014500845e-05,-1.4653055554203487e-05,2.2386845569016822e-05,-2.4845762901358308e-05
-1.5640264209366983e-05,5.479445577147302e-06,6.388722235101119e-06,-2.2625517608787504e-05,-1.3187750012216837e-05,2.0148160949771954e-05,-2.2361186597379297e-05
-1.4076237778815753e-05,4.931501017269024e-06,5.749850017028324e-06,-2.036296585217201e-05,-1.186897502175599e-05,1.81333447967294e-05,-2.012506792272318e-05
-1.2668613994515354e-05,4.438350914445777e-06,5.174865019164088e-06,-1.832666927015225e-05,-1.0682077530854706e-05,1.6320010264837814e-05,-1.811256111980148e-05
-1.1401752588650546e-05,3.994515822405842e-06,4.657378522662792e-06,-1.6494002345268655e-05,-9.613869790120466e-06,1.4688009193103424e-05,-1.6301304992900542e-05
-1.0261577322296864e-05,3.5950642406634703e-06,4.191640673723018e-06,-1.4844602112873417e-05,-8.652482819226925e-06,1.3219208230087764e-05,-1.4671174488288356e-05
