0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.10828143845546,-9.481211400770198,-42.80937839406659,-21.999835814162704,-39.9001617131635,43.2655737003788,-49.96880522052589
30.697605515362277,-14.881686153860528,-38.528625446060126,-41.99636733483222,-35.91014554184714,38.93892694991637,-44.972477537699795
27.628890557343738,-16.944063273416337,-34.68538980001024,-52.54950593901973,-32.31913098766243,35.044948085738774,-40.47313695891059
24.86420817509879,-13.624018191366492,-31.21006071065468,-47.9636545260583,-29.087217888896184,31.54030987967262,-36.426726746989004
22.377885998559066,-10.604139310240061,-28.10185013569535,-43.166032670509175,-26.17849610000656,28.3861362368157,-32.778267699965205
20.14156582043305,-7.872140251661099,-25.300638696839975,-38.84885283567101,-23.560646490005908,25.547744324559766,-29.497884816915274
18.128420485188727,-5.137265936417904,-22.77368085003362,-34.963939279935765,-21.204581841005314,22.993157947992646,-26.54776700207315
16.315717002017166,-2.1362911546175143,-20.49619122105271,-31.467648004551677,-19.084123656904783,20.693879692822975,-23.893340648310584
14.68398353233611,1.3606728477511103,-18.44626593828685,-28.320956508910296,-17.175711291214306,18.624491267151097,-21.504289866117276
13.215608777486226,5.547501544303169,-16.60336824499942,-25.488889237223756,-15.458140162092882,16.762131125715705,-19.35388962257408
11.876754553153217,10.575846933916015,-14.93398948980547,-22.949630451832316,-13.916912355657464,15.091378658602153,-17.41839706270658
10.653218594055932,16.56089746812099,-13.440590540824918,-20.66810179055778,-12.533190802164262,13.58949456977437,-15.67437725440741
9.419798018019018,23.614717057727567,-12.096531486742428,-18.642399498532228,-11.30591511588158,12.24978147467948,-14.099648524150506
7.963144428360908,31.88546513709766,-10.88687833806819,-16.818214691495992,-10.22633169550363,11.002799303589043,-12.67676974312766
6.781116742620523,39.791835105098684,-9.79819050426137,-15.018267863926233,-9.274288413580667,9.608593754924119,-11.39107132560721
8.292051932078222,36.10421397423371,-8.818371453835233,-13.725696276981804,-7.925718891519414,9.714829698138882,-10.36016446159047
6.393502825119371,32.30628300367024,-6.252613403918517,-12.157983853859552,-7.394051712892162,7.959972406060171,-9.25727868861691
5.754152275660623,29.075654703303208,-6.2007414989924,-10.942155975449975,-6.654656678463703,7.163939151379639,-8.331547145555882
5.1940457146456245,26.177624674880903,-6.691198818160622,-9.856142347338466,-5.978003332477354,6.491222384657401,-7.501947573549611
4.661009291922032,23.551692604604334,-6.02207893634456,-8.863289359254788,-5.3898771501936755,5.8046629394893206,-6.748717041208668
4.193485417612782,21.195420479619692,-5.419871042710103,-7.976073184921684,-4.852145111866309,5.219049749147184,-6.0734260115997465
3.7739735371869356,19.075733285338472,-4.877883938439093,-7.1783550021034,-4.367092736482439,4.696462393795776,-5.4660274304030025
3.3965566759508374,17.168155856103375,-4.390095544595185,-6.4605120740433515,-3.9303912334256546,4.22681348721784,-4.919423091993547
3.0569153954323527,15.451392163221467,-3.951085990135663,-5.814487959655584,-3.5373035049581154,3.804424483898987,-4.42750047543339
2.7511881259021203,13.906207590281394,-3.5559773911220973,-5.233009046795459,-3.1836214677186048,3.4237629782644166,-3.9847317182176814
2.4760534010229422,12.515570081906475,-3.200379652009888,-4.709696142748287,-2.865278156407145,3.081312414349391,-3.5862508697987963
2.2284403878407697,11.264012795267062,-2.8803416868088974,-4.238723834581134,-2.578753127942567,2.773195306701366,-3.2276241052200465
2.005592416135144,10.13762477489661,-2.5923075181280097,-3.8148551634159333,-2.3208684287620542,2.4959679644407724,-2.90486444869916
1.8050308029045272,9.12389130043646,-2.3330767663152088,-3.4333794094544707,-2.088759093336183,2.2465591278760484,-2.6143853840269524
1.6245158084010314,8.211460149818299,-2.09976908968369,-3.090019494892988,-1.8799222872757158,2.0216624442917275,-2.3529315237266495
1.46206166602738,7.390358841527038,-1.8897921807153202,-2.7810316502129666,-1.6918955640297826,1.8197821024002052,-2.117649800180477
1.3158487571948743,6.651290200808837,-1.7008129626437893,-2.5029124196913473,-1.5227356114005715,1.6376106530156163,-1.9058734681999312
1.1842600105445116,5.9861385270713585,-1.530731666379413,-2.2526103878568935,-1.3704822280410416,1.4737140932258148,-1.7152785158049528
1.0658269770737503,5.387582648277137,-1.3776584997414698,-2.027363675159864,-1.2333917866033342,1.3267179754071905,-1.5437642700227026
0.9592415705388865,4.84880191181155,-1.23989264976732,-1.824617442322423,-1.1100721592487208,1.1939096134858953,-1.3893805554124272
0.8633157662117996,4.363904863419915,-1.1159033847905881,-1.6421485135275724,-0.9990794507979639,1.074415330475321,-1.2504371607680453
0.7769831650572739,3.927501602915189,-1.0043130463115306,-1.4779283536786685,-0.8991824097303166,0.9668949842189853,-1.1253894691645074
0.699284191141302,3.5347416400413874,-0.9038817416803794,-1.3301315280317971,-0.8092724884755333,0.8701446962881343,-1.012847508747909
0.6293394906861303,3.1813398215843343,-0.8134935675123406,-1.1971293441419886,-0.7282975450217206,0.7836083753821323,-0.9115772209459013
0.5664048442782592,2.8631942360977036,-0.7321442107611081,-1.0774120502207643,-0.6554776198834402,0.7051757389257343,-0.8204157965058837
0.5097638461836408,2.5768654830157876,-0.6589297896849987,-0.9696673814330901,-0.5899377547476061,0.6346002868105689,-0.7383712415549645
0.4587870219152233,2.319171526668876,-0.5930368107165015,-0.8726978877622551,-0.5309502880162112,0.5710943063081563,-0.6645317196174256
0.41290791523997034,2.0872484668305837,-0.5337331296448493,-0.7854258788845937,-0.4778603388674103,0.5139482828138061,-0.5980765940323931
0.3716167333243834,1.8785188933569161,-0.480359816680366,-0.706881480528503,-0.4300784246167667,0.4625242479416025,-0.5382673267349141
0.3344546734608189,1.6906632109725122,-0.43232383501233146,-0.6361918391651307,-0.38707394556561053,0.4162484738548912,-0.48443925838122537
0.30100881970455096,1.5215938389968962,-0.389091451511101,-0.5725714104175197,-0.3483693141219342,0.37460493948522466,-0.4359942135294063
0.27090755142129025,1.3694319964295076,-0.3501823063599936,-0.5153132215125914,-0.31353466592447843,0.3371294804868815,-0.3923938473959464
0.24381641199619986,1.2324868121820467,-0.31516407572399524,-0.4637810094467464,-0.28218309638230793,0.303404545193808,-0.35315365935424015
0.21943439133375167,1.1092365268398392,-0.28364766815159476,-0.41740214668338055,-0.2539663711505562,0.27305448976908414,-0.31783760605735767
0.1974905805400273,0.998311576060056,-0.25528290133643416,-0.3756612752199502,-0.228571063860358,0.24574135443920606,-0.28605325392695435
0.17774116141861365,0.8984793669393631,-0.22975461120279128,-0.3380945779090936,-0.2057150788623091,0.22116106983001427,-0.25744741687179784
0.15996669719902254,0.8086305777049347,-0.20677915008251269,-0.30428462311678095,-0.18514452081739247,0.19904004838691083,-0.23170223057565056
0.14396969430787596,0.7277668281504429,-0.18610123507426302,-0.2738557252501982,-0.1666308766858906,0.17913212094535225,-0.208531619602157
0.12957240803425854,0.6549895835664383,-0.16749111156683938,-0.2464697694745622,-0.14996847904184338,0.16121578290745134,-0.18767811796797051
0.11661486767035081,0.589490168687542,-0.1507420004101565,-0.22182245413330504,-0.13497222270087067,0.145091718309298,-0.16891000778958878
0.10495309916049315,0.5305407805603596,-0.1356678003691414,-0.19963990905387086,-0.12147550941772922,0.13058057342829968,-0.15201874416233402
0.09445752549532437,0.47748640036951107,-0.12210102033222725,-0.17967565211634215,-0.10932839791105381,0.11752095455300285,-0.13681663762351023
0.08501152706866578,0.4297375142725029,-0.10989091829900666,-0.16170785023402715,-0.0983959387304168,0.10576762717591356,-0.12313476842327051
0.0765101459961472,0.38676356230186565,-0.09890182646910439,-0.14553685428681287,-0.08855667551726663,0.095189896217642,-0.11082110940915994
0.0688589199968025,0.34808704249624034,-0.08901164382219662,-0.1309829805990336,-0.07970129604735036,0.08567014898528845,-0.09973883665314758
0.06197283288007487,0.3132782047131386,-0.08011047943997696,-0.11788451429778996,-0.0717314180969934,0.07710254443936262,-0.08976480903965212
0.05577536997737053,0.2819502751359232,-0.0720994314959782,-0.10609591235669348,-0.06455849666649911,0.06939183401830196,-0.0807881999129218
0.05019766802382718,0.2537551583905435,-0.06488948834637931,-0.09548618635127101,-0.05810284043702678,0.06245230076946952,-0.07270926557378128
0.045177750045790804,0.22837956949904037,-0.058400539511740845,-0.08593744695103947,-0.05229272654690478,0.056206804879982156,-0.06543823693768869
0.04065983675406313,0.20554155267661783,-0.052560485560565695,-0.07734359397175992,-0.0470636038626607,0.05058592490658345,-0.05889432203559977
0.03659372679302272,0.1849873482803569,-0.04730443700451126,-0.0696091374296468,-0.042357375900972355,0.04552718508592778,-0.053004808271498324
0.03293423896076515,0.1664885730882836,-0.04257399330405853,-0.0626481364957842,-0.038121755440845825,0.040974360077990726,-0.04770425445964469
0.029640710203761605,0.1498396825709064,-0.03831659397365428,-0.05638324455952466,-0.03430968366050438,0.03687684936776839,-0.04293376366233223
0.02667654380921397,0.13485568695205874,-0.03448493457629098,-0.05074484978901646,-0.030878807349260115,0.033189114333943615,-0.03864032874739362
0.02400880277587704,0.12137009567693477,-0.031036441118661884,-0.04567030163848404,-0.027791008389044428,0.029870171697275807,-0.03477624339278151
0.021607843845892295,0.10923306744405778,-0.02793279700679463,-0.041103214707008597,-0.02501198028041722,0.026883137694167628,-0.031298571992922616
0.019446988132010685,0.09830974524278865,-0.0251395173061173,-0.0369928422132659,-0.02251084700990727,0.024194817889433784,-0.028168672576425982
0.017502224680898917,0.08847875789407561,-0.022625565575506087,-0.033293512124306646,-0.020259820025769773,0.02177533805353514,-0.025351767433458013
