0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.129060420821396,-9.374628437544272,-40.63572892830276,-22.200323522382106,-37.93363669620867,42.428514645106084,-51.038283086068674
32.51630465377259,-15.310319473129486,-36.56958104995573,-42.86640060333721,-34.1402730265878,38.18563929543092,-45.936111236404955
29.264992581261865,-18.065287576222044,-32.90383047999852,-54.18614224162998,-30.726245723929026,34.36728025558661,-41.34812024679657
26.337829058458446,-14.829161087828851,-29.629406857693034,-48.76673582886274,-27.65362115153613,30.93012883549461,-37.205165006489565
23.703918094148285,-12.138091961438716,-26.67523738077857,-43.889172018453195,-24.88825903638251,27.836982757725913,-33.48027046823934
21.33426303423712,-9.708179789336667,-24.012996940711666,-39.49988519644148,-22.399433132744257,25.05340544338652,-30.130427269070484
19.201260669535195,-7.258255496034291,-21.612918443594136,-35.54988747860698,-20.159489819469837,22.54815390677011,-27.117211905517177
17.281084362829226,-4.530677390820799,-19.45105847817694,-31.994956439030865,-18.143540837522846,20.29333180734711,-24.405748690499863
15.552804169521913,-1.2951943789227662,-17.505315075696835,-28.79549692272053,-16.329186753770568,18.263968557314037,-21.965370508564718
13.995199477656177,2.6489223368268773,-15.752792165730142,-25.917672404832313,-14.696887198752407,16.438650636068143,-19.76915498546048
12.594900157461009,7.4677873120768945,-14.177512949157133,-23.326241370461172,-13.227437309549888,14.794987967878676,-17.792170355903515
11.3308372987957,13.281639843728787,-12.759761654241416,-20.995915734165962,-11.90597067995892,13.316904612849237,-16.01272917676954
10.169710194231476,20.164067481284253,-11.483785488817276,-18.90716712829525,-10.721236335360034,11.99196527985208,-14.410375504277226
8.992157929152592,28.188507648174525,-10.335406939935549,-17.054789907131862,-9.669959937991557,10.81604009875631,-12.965276105607932
7.613989801549014,37.43289774124047,-9.301866245941993,-15.375727065148288,-8.740699817622316,9.710952226975461,-11.659954994998788
5.083492376432408,39.57910469333104,-8.51123639370227,-13.674479940435743,-7.986277716595024,8.146622321599613,-10.403569824961725
7.494781985451291,35.91248776847275,-7.520555981977565,-12.479492133426707,-6.874778300710322,8.308484864706408,-9.513911838810248
6.269483525846065,32.23115367267163,-6.220169078732512,-11.14369536490522,-6.313602179196797,7.086539299138439,-8.516564510930394
5.694001203471619,29.031515804903144,-6.14648347590656,-10.049568887292196,-5.65247972952823,6.486484753826538,-7.677226301346655
5.080004058890182,26.10911891166163,-5.531835128315908,-9.026950510112096,-5.112096830212567,5.747978352299871,-6.899339137487214
4.5660764561302685,23.494744902347414,-4.978651615484315,-8.12137718583286,-4.605201510300098,5.156674393997896,-6.207535902104312
4.108630667183748,21.144643613949953,-4.480786453935887,-7.308763950807608,-4.14543812437767,4.63794567482021,-5.586435911134388
3.697643248977303,19.030064690960465,-4.032707808542298,-6.57780716364267,-3.7310288396310574,4.173576109999853,-5.027727557583642
3.3278588148695984,17.127035987427256,-3.6294370276880668,-5.920011796996114,-3.3579514286564978,3.7561035614350042,-4.52494197726746
2.995069262195892,15.414327602413074,-3.2664933249192623,-5.328007612856373,-3.0221616484754366,3.38046769551456,-4.07244497392892
2.6955615633306613,13.872893668499561,-2.9398439924273334,-4.795206140754782,-2.7199467720519257,3.042414476730624,-3.665199780713403
2.4260052181963774,12.485603970121833,-2.645859593184598,-4.31568533104906,-2.447952451901573,2.7381711528670585,-3.298679604866656
2.1834046430049696,11.237043465312302,-2.381273633866137,-3.8841167355586115,-2.2031573207172284,2.4643534104480382,-2.9688115799879173
1.96506416143421,10.113339078775738,-2.143146270479523,-3.4957050392146227,-1.9828416302196321,2.217917830717034,-2.6719303981635067
1.7685577389842082,9.102005154167122,-1.9288316434315718,-3.1461345259006035,-1.7845574842914282,1.9961259455436111,-2.4047373484470773
1.5917019625263094,8.191804630976986,-1.7359484790884157,-2.8315210690105865,-1.6061017436741498,1.796513302600956,-2.1642636090441134
1.4325317651361524,7.3726241639235655,-1.5623536311795725,-2.548368959955323,-1.4454915732191844,1.6168619472895513,-1.947837245844911
1.2892785880762216,6.635361745355274,-1.4061182680616129,-2.293532062794355,-1.3009424180169182,1.4551757385753528,-1.7530535200127675
1.1603507289882862,5.971825569541061,-1.26550644125545,-2.0641788558417926,-1.1708481774431652,1.309658156395277,-1.5777481672869926
1.0443156559372238,5.374643011792409,-1.1389557971299062,-1.857760969846564,-1.053763360451869,1.1786923355289836,-1.4199733501133087
0.9398840902566111,4.837178710095737,-1.0250602174169143,-1.6719848725986792,-0.9483870248912967,1.0608230985416771,-1.2779760148153176
0.8458956811790825,4.3534608387356855,-0.9225541956752252,-1.5047863851632348,-0.8535483227270545,0.9547407863438064,-1.1501784131415114
0.7613061130288784,3.9181147546168,-0.8302987761077016,-1.3543077465256257,-0.7681934906798265,0.8592667060587934,-1.035160571693894
0.6851755017050131,3.5263032789786566,-0.7472688984969321,-1.2188769717867025,-0.6913741417729751,0.7733400342595608,-0.9316445144291482
0.6166579515202871,3.173672950950949,-0.6725420086472395,-1.096989274544893,-0.6222367277137155,0.6960060299519713,-0.8384800629164195
0.5549921563581566,2.856305655758514,-0.6052878077825171,-0.9872903470431739,-0.5600130550306563,0.6264054262937226,-0.7546320565725905
0.4994929407148191,2.5706750901085553,-0.5447590270042664,-0.888561312302796,-0.5040117495948573,0.5637648831583557,-0.6791688508756384
0.44954364663746255,2.3136075810405647,-0.49028312430383814,-0.7997051810444863,-0.4536105746873972,0.50738839445175,-0.6112519657574355
0.40458928196891597,2.082246822892001,-0.4412548118734527,-0.7197346629178987,-0.40824951725942404,0.45664955470185487,-0.5501267691577407
0.36413035376794456,1.8740221405678383,-0.39712933068610745,-0.6477611966083757,-0.36742456556578995,0.4109845989921806,-0.495114092223035
0.32771731838757123,1.6866199264833965,-0.3574163976174951,-0.5829850769331463,-0.3306821090350748,0.3698861389035548,-0.4456026829856312
0.2949455865455968,1.5179579338130593,-0.3216747578557477,-0.5246865692280253,-0.2976138981524462,0.3328975248626363,-0.4010424146749289
0.2654510278880917,1.366162140414173,-0.2895072820701757,-0.4722179122954281,-0.26785250835419394,0.2996077722562106,-0.36093817319759974
0.23890592509655675,1.2295459263586581,-0.2605565538631591,-0.4249961210576868,-0.24106725753269076,0.2696469949343809,-0.32484435586982635
0.21501533258436403,1.1065913337114492,-0.23450089847684374,-0.3824965089450072,-0.2169605317908982,0.24268229536371766,-0.2923599202762778
0.19351379932355472,0.9959322003311575,-0.21105080862916203,-0.3442468580446294,-0.1952644786213232,0.21841406576524108,-0.26312392824323644
0.17416241938897636,0.8963389802906484,-0.1899457277662453,-0.30982217223513625,-0.17573803076711983,0.19657265913869476,-0.23681153541443317
0.15674617744799849,0.8067050822555948,-0.1709511549896181,-0.27883995500729,-0.15816422769704908,0.17691539318449057,-0.21313038186926903
0.14107155970125626,0.7260345740251839,-0.15385603949065363,-0.25095595950281824,-0.14234780493292992,0.15922385383348772,-0.19181734367923
0.12696440372931925,0.653431116618723,-0.13847043554158667,-0.22586036354928324,-0.12811302444435796,0.1433014684238486,-0.17263560930870328
0.11426796335469945,0.5880880049536487,-0.12462339198742532,-0.20327432719151572,-0.11530172200392874,0.1289713215602269,-0.15537204837563745
0.10284116701766195,0.5292792044556792,-0.11216105278868227,-0.18294689446987805,-0.10377154980694572,0.11607418938704049,-0.13983484353622358
0.09255705031444322,0.47635128400798743,-0.10094494750981299,-0.16465220502070246,-0.09339439482916916,0.10446677043446762,-0.12585135918103252
0.08330134528165846,0.42871615560545806,-0.09085045275883274,-0.14818698451670956,-0.08405495534875479,0.09402009337981207,-0.113266223261595
0.07497121075225327,0.3858445400434998,-0.08176540748294947,-0.13336828606333476,-0.07564945981603154,0.08461808403277365,-0.10193960093429573
0.06747408967588851,0.34726008603799774,-0.07358886673465294,-0.1200314574554942,-0.0680845138362866,0.0761562756221767,-0.09174564083989153
0.06072668070725418,0.3125340774332554,-0.06622998006118763,-0.10802831170861316,-0.061276062454270266,0.06854064805404708,-0.08257107675506499
0.05465401263556898,0.2812806696891609,-0.05960698205506887,-0.09722548053657004,-0.055148456210240684,0.06168658324386986,-0.07431396907883131
0.04918861137113565,0.25315260271961426,-0.05364628384956306,-0.0875029324818586,-0.049633610590436875,0.055517924915629874,-0.06688257217032809
0.04426975023321927,0.22783734244713477,-0.04828165546460461,-0.07875263923272713,-0.04467024953245814,0.049966132420959236,-0.06019431495275907
0.03984277520916542,0.2050536082019957,-0.04345348991814468,-0.0708773753086209,-0.040203224580140515,0.044969519176354264,-0.05417488345701085
0.035858497687582175,0.18454824738144374,-0.03910814092633075,-0.0637896377770124,-0.0361829021229423,0.04047256725669553,-0.048757395110899056
0.03227264791821488,0.1660934226430111,-0.035197326833699805,-0.05741067399864417,-0.032564611911363575,0.03642531052939964,-0.04388165559945324
0.029045383125841047,0.14948408037847066,-0.03167759415033089,-0.05166960659817843,-0.02930815072086014,0.03278277947515204,-0.03949349003919608
0.0261408448127543,0.13453567234042535,-0.02850983473529567,-0.04650264593782202,-0.026377335649334074,0.029504501526583155,-0.03554414103499744
0.023526760331025735,0.12108210510622014,-0.02565885126176505,-0.04185238134356125,-0.023739602084891884,0.026554051373078563,-0.0319897269312522
0.021174084297507424,0.10897389459546572,-0.02309296613558587,-0.03766714320878076,-0.021365641876840827,0.023898646235093926,-0.02879075423792031
0.019056675867384236,0.09807650513580518,-0.02078366952202515,-0.03390042888751716,-0.019229077689544224,0.021508781611040098,-0.02591167881393821
0.01715100828030485,0.0882688546221295,-0.018705302569820503,-0.030510385998418495,-0.017306169920931994,0.01935790344950146,-0.023320510932381917
0.015435907451966888,0.07944196915983928,-0.01683477231284057,-0.027459347398262664,-0.015575552929145739,0.017422113104205487,-0.020988459838998677
0.013892316706492784,0.07149777224379052,-0.015151295081558658,-0.024713412658160537,-0.014017997636505172,0.01567990179350979,-0.018889613854967492
0.01250308503559161,0.06434799501935548,-0.013636165573403858,-0.02224207139209378,-0.012616197873098409,0.014111911613939251,-0.01700065246935599
0.01125277653180734,0.05791319551737466,-0.012272549016064005,-0.020017864252655542,-0.011354578086006775,0.01270072045237048,-0.015300587222317613
0.010127498878422073,0.05212187596559993,-0.011045294114456539,-0.018016077827193513,-0.010219120277596125,0.011430648406996188,-0.013770528499999062
0.009114748990397107,0.046909688369006955,-0.009940764703008767,-0.016214470044288692,-0.009197208250006514,0.010287583566185816,-0.01239347564991855
0.008203274091190664,0.04221871953208088,-0.008946688232706265,-0.014593023039698066,-0.008277487425157173,0.009258825209479647,-0.011154128084856411
0.007382946681918851,0.03799684757884832,-0.008052019409435104,-0.013133720735584846,-0.007449738682780177,0.008332942688466495,-0.010038715276307428
0.006644652013592543,0.03419716282094547,-0.007246817468493205,-0.011820348661892719,-0.006704764814623676,0.007499648419568197,-0.009034843748617002
