0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.67542782541587,-9.408071275722993,-41.22379388829473,-22.15229661360651,-38.27606051916777,43.00438079343516,-50.60284718987273
32.108036832343394,-15.202638266825966,-37.0993770389315,-42.6279964623169,-34.448454467251,38.703904130058625,-45.54399494426647
28.898495390839834,-17.864794577831788,-33.39725281083272,-53.94068002843653,-31.003609020525893,34.83347591806683,-40.98868254989001
26.00694820062437,-14.658887036714914,-30.055822025647167,-48.82321555183807,-27.903248118473307,31.349945561469426,-36.888545364859866
23.406168863394118,-11.896469126289698,-27.060070809561324,-43.93990269197658,-25.11292330662598,28.21481324037903,-33.19492960829551
21.06642907905839,-9.4057485144948,-24.360070075366828,-39.545501654068026,-22.601630975963378,25.393473848741426,-29.87347294135074
18.960292841590174,-6.900620862849218,-21.92551571923469,-35.590943861905174,-20.34146787836704,22.854230812973533,-26.885942984166686
17.064214167554976,-4.118961881322905,-19.73234952173656,-32.031917071473735,-18.307321090530333,20.568802848737864,-24.19763560891419
15.356490790642713,-0.827696071956731,-17.75582120139262,-28.82879802503868,-16.476623231860252,18.51191426706822,-21.778324090544757
13.820330092443434,3.1779435963007225,-15.980164019740194,-25.945918222534804,-14.82902308693752,16.6609451652946,-19.60036841025253
12.436555087888635,8.063252796716638,-14.38199611546164,-23.351326400281327,-13.346271292077855,14.995486326886173,-17.639984581926505
11.18509075829703,13.948562094650967,-12.943433993196276,-21.0161937602532,-12.012061217941511,13.498260365461874,-15.87486433805251
10.025070276810023,20.91025946144903,-11.648691733933223,-18.914574384227876,-10.811716209332005,12.1577482989746,-14.283860335382103
8.829616829473927,29.02705176259561,-10.487372477527828,-17.023116945805093,-9.729699366925598,10.965888611882917,-12.848628816577621
7.5165284978077835,38.2823235868136,-9.448875591064642,-15.320805251224577,-8.748749948282123,9.82209840324877,-11.559651063616917
6.525718500449334,39.39893758192785,-8.661541605101275,-13.814969637213308,-7.851975120295428,8.754336956963236,-10.413917954400624
7.336618325077512,35.43442085041833,-7.585688162516599,-12.407227762380785,-7.115168748943217,8.331404555624985,-9.396844872430961
6.055845362999257,31.89536628854277,-6.438597248364667,-11.166504986142698,-6.386174365715126,7.1435136386807,-8.437928796614694
5.47059131662115,28.705616189104603,-6.2215804818940175,-10.049854487528428,-5.749948559308268,6.459938451958305,-7.595557721590753
4.903292619402907,25.835284085181858,-5.600423781117096,-9.04486903877559,-5.171538311717022,5.785762206729238,-6.835441399269199
4.410941012406741,23.251774331041517,-5.040433550661432,-8.140382134898033,-4.653807057472189,5.203567424405082,-6.151898649679448
3.969624194996919,20.926597839414953,-4.536390196587389,-7.326343921408229,-4.188330918745515,4.682725408479409,-5.53671917836319
3.5726366073854052,18.83393797655296,-4.082750578421628,-6.5937095292674055,-3.7694829913491072,4.214388708341627,-4.983049974494717
3.2153699290984292,16.95054414193555,-3.6744753902492127,-5.934338576340664,-3.3925323915899064,3.792941098800822,-4.484745525507523
2.8938325411925487,15.255489718841089,-3.307027828683625,-5.340904718706599,-3.0532787801486267,3.413645718278304,-4.03627107803419
2.6044492295481136,13.72994074502946,-2.9763250420707346,-4.806814246835941,-2.747950837372874,3.0722809444749224,-3.6326439908424923
2.3440042971728166,12.356946670104591,-2.6786925372276875,-4.326132822152348,-2.47315574130303,2.7650528144261397,-3.2693795960577354
2.10960386571351,11.121252002996435,-2.41082328339162,-3.893519539937114,-2.225840164577596,2.4885475259727206,-2.9424416374236992
1.8986434787789357,10.009126802672421,-2.169740955030605,-3.5041675859434034,-2.0032561475156525,2.2396927718244584,-2.6481974739200083
1.708779130816637,9.008214122398654,-1.9527668595219871,-3.1537508273490578,-1.802930532610758,2.0157234942481717,-2.3833777265896106
