0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.81115522498872,-9.45954250235691,-42.688456784169986,-22.054904597539576,-39.482748434083064,43.86812188853284,-50.64990493892562
32.2301918669724,-14.9641712204416,-38.41827760575895,-42.07088022660088,-35.534473590674764,39.48124831128656,-45.58604312389797
29.007986542159507,-17.197987618531805,-34.58833404914163,-52.62587666335835,-31.981026231607274,35.532991260648615,-41.024003835568365
26.105635284380554,-14.49065639800861,-31.12014226053921,-49.06892765511512,-28.78292360844656,31.979593964723872,-36.924005506369696
23.495161608753428,-11.67572623234218,-28.021396788305022,-44.16072612476024,-25.904631247601902,28.78148844308472,-33.2256342581407
21.146875159051874,-9.161932849336345,-25.226928367018278,-39.744147641773175,-23.314168122841707,25.903531345711507,-29.90079910704527
19.032840302437638,-6.652172676414364,-22.705984589018886,-35.769734841779616,-20.982751310557532,23.313304663969344,-26.910560001370044
17.129449482687697,-3.875471707740005,-20.434478225358642,-32.19285049792173,-18.884476179501785,20.98195942423273,-24.219866463068765
15.416208159171926,-0.5918444331573964,-18.39003558137768,-28.973618729871113,-16.996028561551604,18.883718333052574,-21.798141930301306
13.872380438330811,3.4043755889125205,-16.547617894499503,-26.076291238011947,-15.296588067835492,16.9957033978083,-19.618369455329052
12.48280111958543,8.280450772548287,-14.892607104605442,-23.468662114210762,-13.76716002659382,15.29691065784662,-17.65606418960745
11.224645900507333,14.150997340322043,-13.402737926134861,-21.121795902789685,-12.391066213152776,13.76980711493604,-15.889019520846762
10.053034373774238,21.085221771711314,-12.061482228611553,-19.009616312510715,-11.153309390233375,12.40204375188085,-14.295822449950352
8.832881215875723,29.15623578897558,-10.858118083715702,-17.108654681259637,-10.037885610151738,11.18024746212359,-12.858228688493782
7.493706404115619,38.32585618508842,-9.782504378794322,-15.39778921313368,-9.02630518319348,9.991124205389166,-11.568776809777654
8.21791078079242,39.11278875205748,-8.744774327675948,-13.85801029182031,-8.136529888900872,9.266241795532556,-10.441907192282208
6.6567936718930625,35.20493448821547,-6.310634220358169,-12.47220926263828,-7.316136234143803,8.105398660639702,-9.385583282441635
5.990240951772383,31.684455987046682,-5.913806146890594,-11.224988336374448,-6.583936863069415,7.294420119386035,-8.447337866377588
5.391354392124454,28.516012906331376,-6.563771906248923,-10.102489502737004,-5.925696633132894,6.565085414077995,-7.602516232628608
4.853552531792256,25.664405905373226,-6.039965580733581,-9.09224055246331,-5.3334660325687935,5.911249999042776,-6.84228975908094
4.366854718593166,23.09796928768511,-5.43601052363536,-8.183016497216983,-4.7996873402116345,5.317653135944433,-6.158113538481946
3.930044495186669,20.788171788816566,-4.892411049293271,-7.364714847495283,-4.319658866807428,4.785610220733137,-5.542314489942461
3.5370271590173257,18.709354420518434,-4.403169923256403,-6.628243362745753,-3.8876845074450936,4.307015851411591,-4.988085307302502
3.1833230145770006,16.838418940337583,-3.962852917066997,-5.965419026471174,-3.4989148419799823,3.8763100958988277,-4.489277159675968
2.8649905378065927,15.154577039303371,-3.566567623521915,-5.368877123824054,-3.1490231732833345,3.488678522699166,-4.040349509148286
2.578491459728035,13.639119334063382,-3.2099108610826166,-4.83198941144165,-2.8341208253512815,3.139810586131393,-3.636314570114531
2.3206423099093274,12.275207400394976,-2.888919775015376,-4.34879047029749,-2.550708737172208,2.8258295133618625,-3.272683115458549
