0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.15640342484928,-9.331453615352956,-40.13374452510681,-22.283787593449826,-37.434397446940906,42.5929913368103,-52.00553370311075
34.340911823483225,-15.454075003732997,-36.11599871325537,-43.101483995659876,-33.69095770224683,38.33370457655879,-46.80733145768424
30.90802926306742,-18.6571474040157,-32.5126688136252,-54.99966797606002,-30.321861932022152,34.50029113337559,-42.12544445192594
27.81574775506923,-15.769110979601432,-29.261282667849976,-49.759562963874764,-27.28967573881993,31.050082795589592,-37.911204680834786
25.034020123532287,-13.328627501050892,-26.343254459575128,-44.782778124855305,-24.560708164937935,27.94494876549929,-34.115969745556114
22.531150541683598,-11.155511992376292,-23.713003659393195,-40.3042049545751,-22.104637348444147,25.150546976102916,-30.70287264163237
20.27825994092493,-8.966012058711486,-21.342259052942815,-36.273786056772636,-19.89417361359973,22.635542404319448,-27.63250978039822
18.250332804848433,-6.498734950273933,-19.207441630196886,-32.646445949596185,-17.90475625223975,20.371966907557397,-24.869465810151436
16.42516153650902,-3.51701726391826,-17.286207093267837,-29.381819973652888,-16.114280627015777,18.334741114681787,-22.382648536642975
14.782236747735935,0.18962196478720772,-15.55689452401,-26.443644963765735,-14.502887572030453,16.501329931461818,-20.144431973537756
13.303771397674474,4.799124116658012,-14.001167394670397,-23.79928046738917,-13.052635805442073,14.851302481220117,-18.129931146285475
11.9724703765181,10.443983089215248,-12.60094883873748,-21.419352420650245,-11.747477553532487,13.366510328928785,-16.316762887722295
10.77021757955108,17.199085846708826,-11.340532786402475,-19.277417178585225,-10.57308010761729,12.031343384133423,-14.684443430078996
9.660038772817414,25.084121521247166,-10.20583800812095,-17.349675460726694,-9.516658272700418,10.835660704584939,-13.21383799968535
8.832679320394266,27.59282171516679,-12.717068919165493,-5.292564968029167,-7.559218915665142,9.869522879604453,-12.185007292740478
7.918025102793901,31.05384915978319,-15.554267474050182,-3.568229831334939,-7.237180651921566,8.77926430398969,-10.819640682439838
7.049334224833882,35.79692655250613,-13.25057936412853,-12.260889449304258,-7.038652097716949,7.915687837281505,-9.59802762080031
5.221129004649113,37.0055160991586,-5.107528482859872,-13.50367249469905,-6.353051791082523,6.499523190008512,-8.603971016175192
5.990800899915056,33.29715386947257,-4.51437672971157,-12.152172240317288,-5.756228842340979,6.580665202626604,-7.780545669988462
5.268079697000805,29.96831104175976,-4.070543479785142,-10.936955016285566,-5.1747040927163015,5.8251952396741205,-6.997939588730307
4.709513891276222,26.971691997564644,-3.6648916315558706,-9.843259514657003,-4.65274956463826,5.202489134828971,-6.297078588278295
4.235030118264513,24.27453587955922,-3.298477818414557,-8.858933563191306,-4.186575874119843,4.676286878342496,-5.667319964099308
3.811148540272964,21.84708162921249,-2.9686280938014478,-7.973040206872172,-3.7677695937998608,4.207864378272405,-5.100595935522678
3.4299918924712087,19.6623730849819,-2.671763960696776,-7.175736186184949,-3.3909696847296047,3.7869737132079897,-4.590539296178611
3.0869877946026825,17.696135689269514,-2.4045872906972185,-6.458162567566454,-3.0518691982399115,3.408262242931474,-4.131486013973792
2.7782883866816896,15.926522103304645,-2.164128513715908,-5.812346310809804,-2.74668171902817,3.067433987855666,-3.7183375394929095
2.5004594590503917,14.333869889708556,-1.9477156541048575,-5.231111679728823,-2.472013452378248,2.7606902712249473,-3.3465038102917117
2.250413499131126,12.900482900089711,-1.7529440872188131,-4.708000511755938,-2.224812089788639,2.4846211894346033,-3.011853434279166
2.0253721467593464,11.610434609944317,-1.5776496782137974,-4.237200460580348,-2.0023308773506483,2.2361590601061985,-2.7106680919294472
1.8228349316050223,10.449391148919124,-1.419884710333115,-3.813480414522309,-1.8020977888650163,2.0125431519146146,-2.439601282983435
1.6405514383423803,9.404452034019794,-1.2778962392858595,-3.432132373070079,-1.621888009802797,1.8112888362162964,-2.1956411547445303
1.4764962944848306,8.464006830615949,-1.1501066153532393,-3.0889191357630743,-1.459699208779447,1.6301599524621326,-1.976077039284067
1.3288466650311437,7.617606147553907,-1.0350959538161313,-2.7800272221867637,-1.313729287891665,1.4671439571736447,-1.778469335357666
1.1959619985273984,6.85584553279847,-0.9315863584331886,-2.5020244999680905,-1.182356359101752,1.3204295614364998,-1.6006224018203399
1.0763657986753379,6.1702609795186945,-0.8384277225885499,-2.251822049971284,-1.0641207231936027,1.1883866052782166,-1.4405601616354726
0.9687292188089458,5.553234881566937,-0.7545849503282879,-2.0266398449741594,-0.9577086508772301,1.0695479447364238,-1.2965041454685515
0.8718562969293906,4.997911393410373,-0.6791264552939813,-1.8239758604767466,-0.8619377857928492,0.9625931502485545,-1.1668537309180758
0.7846706672378885,4.498120254069469,-0.6112138097630782,-1.6415782744290686,-0.7757440072169909,0.8663338352093684,-1.0501683578226089
0.706203600515567,4.048308228662652,-0.5500924287852913,-1.4774204469861587,-0.6981696064986262,0.779700451674456,-0.9451515220368045
0.6355832404654455,3.643477405796513,-0.49508318590536815,-1.3296784022875452,-0.6283526458518804,0.7017304064938898,-0.8506363698298316
0.5720249164202583,3.2791296652169737,-0.44557486731356605,-1.196710562058794,-0.5655173812694974,0.6315573658326653,-0.7655727328438977
0.5148224247794704,2.9512166986953714,-0.40101738058111125,-1.077039505852909,-0.5089656431449713,0.5684016292391721,-0.6890154595569833
0.4633401823026069,2.656095028825915,-0.36091564252208574,-0.969335555267616,-0.4580690788324736,0.5115614663068481,-0.6201139135992234
0.41700616407325825,2.3904855259433884,-0.32482407826916143,-0.8724019997408554,-0.4122621709507872,0.4604053196696693,-0.5581025222377238
0.3753055476666648,2.151436973349097,-0.29234167044172465,-0.7851617997667688,-0.3710359538568351,0.4143647876981168,-0.5022922700128456
0.33777499290054525,1.9362932760142193,-0.26310750339722166,-0.7066456197900877,-0.33393235847186453,0.3729283089255352,-0.4520630430109035
0.3039974936108589,1.7426639484128152,-0.23679675305734765,-0.6359810578110833,-0.3005391226250179,0.3356354780318846,-0.4068567387095606
0.27359774424998157,1.5683975535715382,-0.21311707775161787,-0.5723829520299759,-0.2704852103625152,0.3020719302290913,-0.3661710648387093
0.24623796982504162,1.4115577982143745,-0.19180536997659542,-0.5151446568269763,-0.2434366893259765,0.27186473720786436,-0.32955395835525625
0.22161417284246945,1.2704020183929168,-0.17262483297919384,-0.46363019114428283,-0.21909302039284775,0.2446782634898346,-0.29659856252039585
0.199452755558043,1.1433618165535968,-0.1553623496816251,-0.41726717202985236,-0.19718371835283882,0.22021043714447247,-0.26693870626922694
0.17950748000197025,1.0290256348982072,-0.13982611471388218,-0.37554045482686504,-0.1774653465166799,0.19818939343432135,-0.2402448356433393
0.16155673200143295,0.926123071408349,-0.125843503242969,-0.33798640934417534,-0.15971881186402315,0.178370454095676,-0.21622035208014806
0.14540105880089937,0.8335107642674722,-0.11325915291918501,-0.3041877684097578,-0.14374693067655805,0.16053340869123456,-0.194598316873351
0.13086095292037905,0.7501596878406835,-0.10193323762780251,-0.27376899156878315,-0.12937223760778993,0.1444800678274365,-0.17513848518728517
0.11777485762788774,0.6751437190565732,-0.09173991386556973,-0.2463920924119058,-0.11643501384587725,0.13003206105010057,-0.15762463666983656
0.105997371864633,0.6076293471508722,-0.08256592247956167,-0.22175288317071207,-0.10479151246015696,0.11702885495049105,-0.14186217300413057
0.0953976346776971,0.5468664124357413,-0.07430933023214889,-0.1995775948536398,-0.09431236121302432,0.10532596946075534,-0.12767595570497353
0.08585787120946141,0.49217977119212697,-0.06687839720946201,-0.17961983536827475,-0.08488112509063274,0.0947933725198431,-0.11490836013569143
0.07727208408805487,0.44296179407287206,-0.060190557489023785,-0.1616578518314462,-0.07639301258052199,0.0853140352728358,-0.10341752412329977
0.06954487567880507,0.39866561466554495,-0.05417150174061085,-0.1454920666482984,-0.06875371132146658,0.07678263175030385,-0.09307577171208474
0.06259038811049754,0.35879905319895145,-0.04875435156701119,-0.1309428599834632,-0.06187834018836676,0.06910436857977793,-0.08376819454193428
0.05633134929904336,0.32291914787902,-0.04387891641074651,-0.11784857398512116,-0.05569050616863251,0.062193931726043095,-0.07539137508874388
0.050698214368756586,0.2906272330910862,-0.03949102477008351,-0.10606371658661118,-0.05012145555092763,0.055974538557421474,-0.06785223758080364
0.0456283929315177,0.2615645097819457,-0.03554192229345819,-0.09545734492795432,-0.04510930999505143,0.05037708470539186,-0.0610670138235993
0.041065553638029835,0.2354080588037236,-0.03198773006446652,-0.08591161043515783,-0.04059837899481776,0.04533937623830539,-0.05496031244204786
0.03695899827391426,0.2118672529233246,-0.028788957058349454,-0.07732044939163885,-0.03653854109465805,0.040805438617671386,-0.04946428119859446
0.03326309844622915,0.19068052763096915,-0.025910061352817385,-0.06958840445247814,-0.032884686984565495,0.03672489475885722,-0.04451785307942781
0.029936788601338894,0.1716124748678509,-0.023319055217817297,-0.06262956400723141,-0.02959621828553262,0.03305240528568991,-0.040066067772121544
0.0269431097409541,0.15445122738104405,-0.020987149696292146,-0.05636660760650615,-0.02663659645645193,0.029747164759617833,-0.036059460995495604
0.024248798766627378,0.13900610464291965,-0.018888434726898884,-0.05072994684585552,-0.02397293681032063,0.026772448285944994,-0.03245351489647989
0.021823918889752228,0.12510549417861222,-0.016999591254424004,-0.04565695216126998,-0.02157564312884376,0.02409520345944495,-0.029208163407323382
0.019641527000584198,0.11259494476073528,-0.015299632129181492,-0.04109125694514404,-0.01941807881555395,0.021685683115410817,-0.026287347067033475
0.017677374300350532,0.10133545028464587,-0.013769668916441574,-0.03698213125063177,-0.017476270933628787,0.019517114805612787,-0.02365861236074039
0.01590963687015401,0.0912019052561663,-0.012392702024961677,-0.03328391812557285,-0.01572864383993218,0.017565403326636808,-0.021292751125039294
0.014318673182991324,0.0820817147305367,-0.01115343182261641,-0.029955526313010246,-0.014155779455631332,0.01580886299541613,-0.019163476012871238
0.012886805864561016,0.07387354325746995,-0.010038088640492632,-0.026959973681709215,-0.012740201509792118,0.014227976697184966,-0.017247128411889755
0.011598125277984804,0.0664861889317114,-0.009034279776569454,-0.02426397631354149,-0.011466181358558064,0.01280517902865684,-0.01552241557098314
0.01043831275007589,0.05983757003852916,-0.008130851799027242,-0.021837578682191605,-0.010319563222471795,0.011524661126871436,-0.013970174014131743
0.00939448147497092,0.05385381303466723,-0.007317766619223981,-0.01965382081397138,-0.009287606900018897,0.010372195015164155,-0.012573156612951011
0.008455033327382195,0.048468431731192516,-0.006585989957393595,-0.017688438732569978,-0.008358846209827714,0.00933497551453593,-0.011315840951866139
0.007609529994561414,0.04362158855806467,-0.005927390961737125,-0.015919594859308717,-0.007522961588676519,0.008401477963881618,-0.010184256856869443
0.006848576995032399,0.03925942970225334,-0.005334651865638709,-0.01432763537337678,-0.006770665429656264,0.007561330168218035,-0.009165831171356175
0.006163719295459669,0.03533348673202101,-0.004801186679142963,-0.012894871836039103,-0.0060935988865528645,0.006805197152050198,-0.008249248054370377
0.005547347365855122,0.031800138058812905,-0.004321068011288523,-0.011605384652437323,-0.005484238997772589,0.00612467743743908,-0.00742432324907305
0.004992612629216653,0.02862012425292723,-0.0038889612102144255,-0.010444846187194656,-0.004935815097883295,0.005512209694231378,-0.006681890924288832
0.00449335136624345,0.025758111827630104,-0.0035000650892409307,-0.009400361568474125,-0.0044422335879943375,0.0049609887252905355,-0.006013701831971665
0.004044016229574876,0.023182300644862666,-0.003150058580363879,-0.008460325411622449,-0.003998010229100346,0.004464889853194966,-0.005412331648875859
0.003639614606577829,0.020864070580375718,-0.002835052722366671,-0.007614292870457007,-0.003598209206105152,0.004018400868268379,-0.004871098484079187
0.003275653145886249,0.01877766352233369,-0.0025515474501692226,-0.006852863583411306,-0.0032383882854188917,0.0036165607817963893,-0.004383988635758115
0.002948087831263213,0.016899897170097516,-0.0022963927051846966,-0.006167577225074437,-0.0029145494568085795,0.0032549047039381745,-0.003945589772253323
0.0026532790481093426,0.015209907453083829,-0.002066753434698143,-0.005550819502570192,-0.0026230945110655712,0.0029294142338316814,-0.003551030795096992
0.002387951143272938,0.013688916707772614,-0.001860078091256545,-0.004995737552309976,-0.0023607850599063618,0.002636472810706454,-0.0031959277156510674
0.002149156028921193,0.01232002503699145,-0.0016740702821575748,-0.0044961637970821755,-0.002124706553864597,0.0023728255298728143,-0.002876334944141308
0.0019342404260067267,0.011088022533289443,-0.0015066632539663671,-0.0040465474173707605,-0.001912235898435477,0.0021355429770966855,-0.002588701449781513
0.0017408163833858032,0.009979220279957082,-0.001355996928591674,-0.0036418926756347503,-0.001721012308552372,0.0019219886795749305,-0.0023298313048470895
0.0015667347450317483,0.008981298251962283,-0.0012203972357485854,-0.003277703408070211,-0.001548911077660281,0.001729789811789631,-0.002096848174402959
0.0014100612705125436,0.008083168426762113,-0.0010983575121898126,-0.0029499330672599893,-0.0013940199698637412,0.0015568108307626588,-0.0018871633569936853
0.0012690551434463102,0.007274851584085168,-0.0009885217609848507,-0.002654939760539321,-0.0012546179728484264,0.001401129747826399,-0.0016984470213264394
0.0011421496290909515,0.00654736642567702,-0.000889669584899791,-0.0023894457844875205,-0.0011291561755345791,0.0012610167731667218,-0.001528602319223804
0.0010279346661679258,0.005892629783109629,-0.0008007026264233025,-0.0021505012060387702,-0.0010162405579558498,0.0011349150959608437,-0.001375742087332505
0.0009251411995387909,0.005303366804797954,-0.0007206323637896639,-0.0019354510854370233,-0.0009146165021397812,0.001021423586464433,-0.0012381678786271798
0.0008326270795752273,0.004773030124316888,-0.0006485691274182998,-0.001741905976889056,-0.0008231548519042342,0.0009192812279102264,-0.001114351090785972
0.0007493643716117455,0.0042957271118850004,-0.0005837122146851725,-0.001567715379199086,-0.0007408393666959723,0.0008273531052040359,-0.001002915981728917
0.0006744279344419457,0.0038661544006952375,-0.0005253409932258757,-0.001410943841282375,-0.0006667554300096024,0.0007446177947557364,-0.0009026243835733097
0.0006069851409891171,0.0034795389606271238,-0.00047280689391145103,-0.0012698494571594665,-0.0006000798869939816,0.0006701560153496156,-0.0008123619452332607
0.0005462866268853023,0.0031315850645626114,-0.00042552620452739054,-0.0011428645114435199,-0.0005400718982804531,0.0006031404138724106,-0.0007311257507187051
0.0004916579641929281,0.0028184265581077395,-0.00038297358408177773,-0.0010285780603034311,-0.00048606470843934324,0.0005428263725386767,-0.000658013175654535
0.000442492167767131,0.0025365839022962328,-0.0003446762256769653,-0.0009257202542762863,-0.0004374582375860636,0.0004885437353330593,-0.0005922118580978658
0.0003982429509865708,0.0022829255120675046,-0.00031020860311212206,-0.0008331482288497219,-0.0003937124138186643,0.00043968936184369395,-0.0005329906722968542
0.0003584186558835394,0.002054632960862668,-0.00027918774280376313,-0.0007498334059690137,-0.0003543411724285239,0.0003957204257006089,-0.00047969160507702405
0.00032257679029240073,0.0018491696647735395,-0.00025126896852836755,-0.0006748500653763747,-0.0003189070551805617,0.0003561483831654999,-0.0004317224445802327
0.0002903191112598458,0.0016642526982981326,-0.0002261420716804935,-0.0006073650588440662,-0.00028701634965744294,0.00032053354488169317,-0.0003885502001309826
0.00026128720013107905,0.0014978274284659782,-0.0002035278645152877,-0.0005466285529607262,-0.00025831471468393263,0.000288480190422602,-0.0003496951801256268
0.000235158480114123,0.0013480446856170697,-0.0001831750780644792,-0.0004919656976625228,-0.00023248324320992997,0.0002596321714083555,-0.00031472566211971156
0.0002116426321015271,0.0012132402170530188,-0.0001648575702630356,-0.000442769127900533,-0.00020923491888330537,0.00023366895429281775,-0.00028325309590799055
0.00019047836888805812,0.001091916195349124,-0.00014837181323903992,-0.0003984922151083481,-0.0001883114269904118,0.00021030205888197817,-0.0002549277863270506
0.00017143053199966847,0.000982724575816149,-0.00013353463191743964,-0.00035864299359644747,-0.0001694802842878984,0.00018927185301486488,-0.00022943500770207514
0.0001542874787969148,0.000884452118236484,-0.00012018116872533624,-0.0003227786942368027,-0.00015253225585293295,0.0001703446677302073,-0.0002064915069321209
0.00013885873091603815,0.000796006906415278,-0.00010816305185194774,-0.00029050082481418826,-0.00013727903026575228,0.0001533102009750667,-0.00018584235624770004
0.00012497285782324917,0.0007164062157735684,-9.734674666853071e-05,-0.000261450742335966,-0.00012355112723516637,0.00013797918089275552,-0.00016725812062852452
0.00011247557203973753,0.0006447655941943936,-8.761207200344567e-05,-0.00023530566810237106,-0.00011119601450762517,0.0001241812628171024,-0.00015053230856805488
0.00010122801483298215,0.0005802890347747641,-7.885086480488579e-05,-0.00021177510129533148,-0.00010007641305231907,0.00011176313654634451,-0.0001354790777168477
9.110521334956302e-05,0.0005222601312949438,-7.096577832350903e-05,-0.00019059759116046935,-9.00687717425297e-05,0.00010058682290055992,-0.00012193116994223263
8.199469201395325e-05,0.00047003411816473606,-6.386920049243627e-05,-0.00017153783204548745,-8.106189456583146e-05,9.05281406172187e-05,-0.00010973805295360489
7.379522281350179e-05,0.000423030706345931,-5.748228044441528e-05,-0.0001543840488409387,-7.295570510576499e-05,8.14753265643009e-05,-9.87642476563827e-05
6.641570052883655e-05,0.00038072763571007917,-5.173405240231632e-05,-0.0001389456439611081,-6.566013459380349e-05,7.332779391779065e-05,-8.88878228920767e-05
5.97741304768952e-05,0.0003426548721388589,-4.656064716279662e-05,-0.00012505107956073402,-5.9094121131475497e-05,6.599501453267292e-05,-7.999904060737237e-05
5.379671742642561e-05,0.0003083893849231828,-4.190458244564266e-05,-0.00011254597160359654,-5.318470901857775e-05,5.939551308668106e-05,-7.199913655224835e-05
4.8417045683129406e-05,0.00027755044643226756,-3.771412419910358e-05,-0.00010129137444536609,-4.786623811642299e-05,5.345596178252948e-05,-6.47992228962127e-05
4.357534111469087e-05,0.0002497954017909726,-3.3942711779949564e-05,-9.116223700189694e-05,-4.3079614303415115e-05,4.811036560836701e-05,-5.831930060259602e-05
3.921780700470376e-05,0.00022481586161060552,-3.0548440601588234e-05,-8.204601330064065e-05,-3.877165286958473e-05,4.329932905158124e-05,-5.248737053940161e-05
3.529602630144603e-05,0.00020233427544989746,-2.74935965443035e-05,-7.38414119716424e-05,-3.489448758126068e-05,3.8969396152548075e-05,-4.723863348999116e-05
3.1766423669586305e-05,0.00018210084790309944,-2.4744236892693117e-05,-6.645727076914822e-05,-3.1405038823900666e-05,3.507245654236352e-05,-4.2514770142314945e-05
2.8589781301439215e-05,0.00016389076311366935,-2.2269813203093514e-05,-5.9811543696498305e-05,-2.8264534939620445e-05,3.156521088897024e-05,-3.826329312727264e-05
2.5730803169575836e-05,0.00014750168680420506,-2.0042831884017898e-05,-5.3830389330045136e-05,-2.543808144642168e-05,2.840868980463762e-05,-3.4436963815866195e-05
2.3157722849833154e-05,0.00013275151812307262,-1.80385486968776e-05,-4.844735039810644e-05,-2.2894273300433365e-05,2.5567820827195054e-05,-3.09932674377629e-05
2.0841950566325915e-05,0.00011947636631322311,-1.623469382897036e-05,-4.360261536362573e-05,-2.060484596955181e-05,2.3011038747453028e-05,-2.789394069104001e-05
1.8757755509574495e-05,0.00010752872968385063,-1.461122444894325e-05,-3.924235382513075e-05,-1.8544361370192997e-05,2.070993487676004e-05,-2.5104546621156076e-05
1.688197995849787e-05,9.677585671313826e-05,-1.3150102004755304e-05,-3.5318118445815117e-05,-1.668992523445878e-05,1.863894138989103e-05,-2.259409196141149e-05
1.5193781960930186e-05,8.709827104164125e-05,-1.1835091802858688e-05,-3.178630660016866e-05,-1.5020932711273804e-05,1.6775047253898834e-05,-2.0334682768744644e-05
1.3674403764181789e-05,7.838844393673328e-05,-1.065158262436583e-05,-2.860767594015101e-05,-1.3518839439841113e-05,1.509754252824319e-05,-1.8301214495322626e-05
1.2306963389776063e-05,7.05495995417943e-05,-9.586424364244062e-06,-2.5746908349332485e-05,-1.2166955496106802e-05,1.3587788277313884e-05,-1.6471093043944618e-05
1.1076267050139435e-05,6.349463958688073e-05,-8.627781929601563e-06,-2.317221751013676e-05,-1.0950259946185259e-05,1.222900945049149e-05,-1.4823983736610147e-05
9.96864034501048e-06,5.714517562958876e-05,-7.76500373415867e-06,-2.0854995756991457e-05,-9.85523395075072e-06,1.100610850836986e-05,-1.334158536214422e-05
8.97177630825377e-06,5.143065806643976e-05,-6.988503360921827e-06,-1.876949618662138e-05,-8.869710554304522e-06,9.905497658883877e-06,-1.2007426829382245e-05
8.074598679977396e-06,4.628759225852597e-05,-6.289653023419661e-06,-1.68925465722225e-05,-7.982739497508495e-06,8.914947894907155e-06,-1.0806684145648476e-05
7.267138810256729e-06,4.165883303194895e-05,-5.660687722328084e-06,-1.5203291916066064e-05,-7.184465549064933e-06,8.02345310838698e-06,-9.726015727084397e-06
6.540424931778324e-06,3.749294972961448e-05,-5.09461895187302e-06,-1.3682962720196201e-05,-6.466018993345202e-06,7.2211077989242645e-06,-8.7534141546379e-06
5.886382436882595e-06,3.3743654759110786e-05,-4.585157055286837e-06,-1.2314666449242395e-05,-5.819417095848101e-06,6.498997017753694e-06,-7.878072734120167e-06
-7.457614148823754,-1.5479546052783295,-1.3122437289927102,10.738857390324249,0.7594887647881787,-0.38334979355580584,-6.965593995317919
0.7457667125283072,0.15482582981871773,0.13122024608288552,-0.5234342945743986,-0.07595411394354368,0.03834083078937656,0.6965523090674886
0.5699037289321243,0.12258374804083702,0.0911957580073153,-0.8203441057551757,-0.05910088900323593,0.032735050870526736,0.524467973089987
0.4109826610348889,0.09325294413846802,0.0554721417619259,-0.5362925001572413,-0.043711657960312816,0.027543460964007796,0.3694788200603265
0.26753088574323824,0.06659846720353424,0.02352386747904041,-0.28009815242919345,-0.029742777144026594,0.022727888943976593,0.22990350027210354
0.13800142722011494,0.042354188046764635,-0.0050268482667819026,-0.04896978839655833,-0.017054575805930894,0.018251432693743685,0.10419558667683727
0.02100214684746582,0.020280824316270457,-0.03052038798694831,0.15960519551070004,-0.005521834084214791,0.014080815311535391,-0.009037326424710293
-0.08472008942890061,0.00016297350571375935,-0.05326305444392185,0.3478883136151225,0.004968216760226046,0.010186078451298514,-0.11104837552382762
-0.18029330391238818,-0.01819327337997087,-0.07353047953472854,0.5179151012964383,0.014517146494423344,0.006540246018829549,-0.20296536388147984
-0.2667329153719191,-0.03496247883524799,-0.09157069285566849,0.6715177129804745,0.023216435791149126,0.0031190289692573647,-0.28580329775287694
-0.3449529977697251,-0.05030179325412032,-0.10760688273533932,0.8103452634820271,0.03114848746733187,-9.9444563325779e-05,-0.3604756708772649
-0.4157764127708695,-0.06435269487154693,-0.12183988145370471,0.9358821338244745,0.03838753021161606,-0.0031348699621443765,-0.4278046194421963
-0.4799439297367589,-0.07724255665013324,-0.13445040160317734,1.049464447979247,0.04500043735583445,-0.006004984649876588,-0.48853006235189717
-0.5381224337601529,-0.0890860561669358,-0.14560104887599198,1.1522949015999728,0.05104746167084165,-0.008725764059224081,-0.5433179270871256
-0.5909123124281427,-0.0999864433760825,-0.1554381339943114,1.2454561062249567,0.056582889345067416,-0.011311595307109706,-0.5927675517476516
