0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.27472260588268,-9.437315892975736,-44.337834202797545,-22.053411017958233,-40.5954412721023,44.858735628462696,-55.94961945873828
36.24739911495839,-14.837082636409676,-39.900005124466034,-41.542000486318074,-36.535897144892054,40.37284182414056,-50.35680428137443
32.62345368589335,-16.979866494809492,-35.92271005311255,-51.23793253158112,-32.882307430402854,36.33540734408906,-45.31729401862926
29.359196309169484,-14.915182153785178,-32.317700898454454,-48.34785812338298,-29.594076687362573,32.70174722085707,-40.788953204329104
26.423542298164985,-12.584974277036562,-29.101754327011633,-43.51153170253065,-26.634669018626315,29.431428207294847,-36.70335578028836
23.782498855616026,-10.588377936954425,-26.199380208403,-39.15984932272698,-23.971202116763678,26.48848370773192,-33.030802764120665
21.404740867858685,-8.631118426219892,-23.580477729013232,-35.243878149857814,-21.57408190508731,23.839721205377657,-29.727665983629095
19.264003658626073,-6.451159490651791,-21.22114672135281,-31.719565811094764,-19.41667371457858,21.45569738888897,-26.755231603659094
17.337253031319094,-3.8203959524435183,-19.097948821768036,-28.547642343580687,-17.47500634312072,19.31006661889223,-24.07990084723186
15.6024594254947,-0.545231007487498,-17.18675717515694,-25.692886279377163,-15.727662777528995,17.379288856441853,-21.671836970814574
14.04180367040632,3.528177382499466,-15.467992054769976,-23.12359765143944,-14.154984306485682,15.641483735868082,-19.504541097777203
12.636533072909295,8.503179511594027,-13.920992673912039,-20.8112378862955,-12.739677125732953,14.077587334365244,-17.553835170649748
11.368731106899872,14.424180414019162,-12.528314811664824,-18.730114097665947,-11.466247330255705,12.670541043713222,-15.797701452175072
10.210942080562516,21.27888947527076,-11.273739645961328,-16.857102687899353,-10.321229815445992,11.405835045832854,-14.215431628871844
9.075836505819238,29.04438690657486,-10.143298687635127,-15.17139241910942,-9.292320818967022,10.270677058001407,-12.787257785811324
7.764541486333658,37.752493738674055,-9.134641580969168,-13.654253177198477,-8.361866671320104,9.209404034806703,-11.502503073423238
1.289337638374319,40.18872069133328,-8.701756873177256,-12.277354960210419,-7.139123149966649,7.108369072785974,-10.340736019534457
4.295322818381133,36.12852986242987,-7.416663206218855,-11.058288957111213,-6.603750136267683,7.903938622790756,-9.337100775049791
6.959270296243647,32.48792784043587,-6.610276943514307,-9.955263467746475,-6.145379078550291,6.797635607439284,-8.400898353008069
6.291463990883514,29.23916463546204,-5.948035050951839,-8.95973712097183,-5.534849411473793,6.150035536871593,-7.560494559159672
5.650724759202841,26.31521527601962,-5.353692482909466,-8.063763408874639,-4.979234214865316,5.5197460621462024,-6.804696317552549
5.084500465383826,23.68368058389604,-4.8183613679134245,-7.25738706798718,-4.480935173998828,4.965789162862111,-6.124312559184615
4.57594359954189,21.31531002847813,-4.336528553240056,-6.531648361188459,-4.0327882412805645,4.468986424853297,-5.511897465573342
4.118338790723511,19.18377862800039,-3.9028760788171475,-5.8784835250696155,-3.6295021099382434,4.022062416038074,-4.960710339119816
3.7065037855958307,17.26540070357506,-3.5125885286096916,-5.290635172562659,-3.2665508659481426,3.61985313359368,-4.464639723025072
3.3358532690725586,15.53886062318828,-3.1613296863711144,-4.761571655306398,-2.9398956209245277,3.2578674213151224,-4.018175821163633
3.0022679225092235,13.984974559076592,-2.845196719982988,-4.285414489775753,-2.645906031600462,2.9320806206283683,-3.6163582521469175
2.5513580727374525,12.565944046266724,-2.6783697759191836,-3.9023930664900757,-1.6545766337451642,3.4038482184084273,-3.0203779874585743
2.3053224232923233,11.30842524896974,-2.4102668827456775,-3.5159628055860352,-1.505569535803363,3.1261316463657383,-2.656927090489302
2.096728131016202,10.176660574368732,-2.143682586516828,-3.1571457316793277,-1.4783512590402228,2.688824943560136,-2.469520642421309
1.9096522006254444,9.155047236688123,-1.8899552555014092,-2.847159387961793,-1.423940290583138,2.2542916802991755,-2.5912634501493534
1.7435890241992427,8.243866148892868,-1.6787974107232488,-2.551018049725371,-1.4206262822987115,1.8871001976896744,-2.334796960750575
1.5784768695000502,7.421525578868714,-1.5085384669671598,-2.2987240695123408,-1.2950325452300255,1.6841699854164407,-2.2019089836466548
1.4258086459130392,6.680965791713478,-1.3554583104415625,-2.0652242781406254,-1.199108922779126,1.4764302586035902,-1.9725893024014507
1.287507647319147,6.0157912627591985,-1.2206992232349596,-1.8486111470404665,-1.1191579229314068,1.2459940806310397,-1.5881269915675649
1.159639181643783,5.413423805149799,-1.0990344417974351,-1.6713726857972397,-0.9848677445845221,1.1518090940598171,-1.5426953261091019
1.0471157162747537,4.873799069028897,-0.9903050616531759,-1.5021270450934718,-0.8949565059876251,0.9938555905263643,-1.2942392886549432
0.9448695010578954,4.386649431927847,-0.8895990820676714,-1.3516488812414873,-0.8163808354571342,0.8691326162237276,-1.1261615890425736
0.8540995594712593,3.948704637548957,-0.8001878119108536,-1.210404890414602,-0.7522452302177691,0.7290062375396771,-0.9557207009385043
0.7690740549743245,3.554170871903734,-0.7193911192572559,-1.0891593779462685,-0.6900030048446048,0.6873802182204403,-1.0268750983286845
0.6940820205249086,3.2002252069589323,-0.6474422684660821,-0.973928072197655,-0.6513782008389283,0.6036995961723609,-0.924217629290008
0.6313324712608579,2.882819132688128,-0.5785806678849372,-0.8715804967134104,-0.6261686809972281,0.47152588109270305,-0.6655329543623475
0.5643527315329175,2.593045351791738,-0.5236572948802624,-0.7875731042101624,-0.5428043568080106,0.48137948644067396,-0.7858264444984455
0.510665769926105,2.3348839362903226,-0.4693597848601283,-0.7052934561183793,-0.5152586917061278,0.422131325855435,-0.7066778077603458
0.46237354282088383,2.1023921719550556,-0.42048010003607983,-0.6322658803967447,-0.4850425172552474,0.362903032717491,-0.6172801433284686
0.41807490063964486,1.8927209261653921,-0.37705904133350787,-0.5678957270815266,-0.44932939886336276,0.3183315539105073,-0.5496814346552585
0.3775210986412459,1.703869567042204,-0.3382009790475885,-0.5111756748621553,-0.4108665266649264,0.28092838553442345,-0.4871177921720992
0.3400769136806355,1.5335660182236612,-0.3038103535585434,-0.4604791140877523,-0.3709310369892007,0.25294040653719035,-0.4343639287163691
0.3059568234978148,1.3802904499358057,-0.273459068151037,-0.4146314616959286,-0.3324010123891499,0.2232240318904733,-0.377670732820307
0.27462408013809925,1.2420949745026584,-0.24677108838577783,-0.37397126108847795,-0.29256342954113623,0.200240035365123,-0.3515380644608768
0.24674906889457016,1.1179981811484634,-0.22272418930434956,-0.33731469535736586,-0.25800746171816286,0.18774027291981776,-0.33073728254455526
0.22138402145208919,1.006115475736781,-0.20123087076016197,-0.30427316408470806,-0.22692554775576168,0.17737082230700502,-0.32658613199797704
0.19925122561763559,0.905725470455089,-0.18175013566934115,-0.2737461163047861,-0.2016435799207536,0.1557155752128725,-0.2941751500445169
0.17883430533941463,0.8152808203944031,-0.16445820465744704,-0.24668711124006354,-0.17667332927194723,0.14190949952032036,-0.27574784873706315
0.1604583543960467,0.733833188706867,-0.14889169203406682,-0.22246497174015667,-0.1530809201255521,0.1278667304407321,-0.25601211554047176
0.14595500848977955,0.6606359069091658,-0.13357957051992644,-0.20023643119767887,-0.13477561322307,0.09093320124235003,-0.19200886128256867
0.13092456619776935,0.5944024323588346,-0.12072760433428092,-0.18109408951962513,-0.11453242836861026,0.08363654462075074,-0.18905561623720132
0.11776887723556884,0.5350335704028988,-0.10912143234094171,-0.16348412788280184,-0.09762384850153841,0.07085641549749966,-0.18040170685239768
0.10667980046149139,0.48146950977140895,-0.09743313135006557,-0.1476491959399701,-0.08680903125453043,0.056479554072575766,-0.1540040020454585
0.09753667338724319,0.4334537336260601,-0.08702303251747635,-0.13289677116023285,-0.07757482410918805,0.02833327760468679,-0.1112029698494469
0.08794718974478098,0.3899394526088309,-0.07782243586068935,-0.12057037638544651,-0.06628302793059242,0.02384377480666902,-0.10760367383105704
0.07939719500482523,0.35087270091006084,-0.06975385780733724,-0.10903801244740657,-0.05717961819850115,0.016859523811294505,-0.09854666542828731
0.07171074431013046,0.31571015437202943,-0.062467355696748966,-0.09866900643727171,-0.0490388351060409,0.010604352128172553,-0.09076223658022319
0.06483006586077464,0.2840883601201024,-0.05610828869267642,-0.08922804339983895,-0.04114810932232234,0.0017267105711844394,-0.0819687822880466
0.05940159465481129,0.2555521363837527,-0.04957633221297342,-0.08071612030678797,-0.0373144159195042,-0.007762636159213604,-0.07115415065415417
0.055390119855244925,0.23020241835350883,-0.04341428781129822,-0.07199775375958972,-0.039252159681411505,-0.029542937387705907,-0.04279462555042185
0.05039133554421614,0.20693741333127133,-0.03793950346739709,-0.06530042214020536,-0.03810526548653077,-0.02378709518789466,-0.05627097317112433
0.046905537444934434,0.1863337368652707,-0.032147474588335084,-0.057599086434553755,-0.048968996250543295,-0.025333713101000202,-0.050935140016499146
0.04277703882482346,0.167762766257013,-0.028206548453205235,-0.05128396348788502,-0.050579025388664794,-0.02133694366472745,-0.050783790095494934
0.03867812285100343,0.15115939628027955,-0.025635043379081124,-0.04579111073343475,-0.04623748081768249,-0.021922457323667252,-0.042977802488031035
0.03491273823871917,0.1361555681011125,-0.02333234635443006,-0.040993134453785086,-0.04118880742826865,-0.02321848094588804,-0.036868031243831166
0.031608293629390896,0.12257812443504351,-0.020872294160604307,-0.036762672387723065,-0.03825526309109732,-0.02186729011722375,-0.035302803645245975
0.028660070488679676,0.11035127088403418,-0.018599052818565373,-0.03293981675066257,-0.03599261485187333,-0.02037766192684498,-0.0341386735808805
0.02590675031283412,0.0993458104428599,-0.01671720680542846,-0.029601393019799076,-0.03246643821018087,-0.020122123516412085,-0.03354514962300283
