0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03440113149052,-9.2943234250646,-39.94534384833335,-22.344673938865725,-37.12047680983487,42.69467457368039,-53.94672584805209
36.0311084273551,-15.53944403554309,-35.94480494735063,-43.22342873365692,-33.40842912885138,38.42525151422419,-48.55503849916603
32.428395019661224,-18.948646226872942,-32.3429069954247,-55.199821016651725,-30.067586215966244,34.58291815601211,-43.70466108689621
29.184918999303076,-16.176938386385018,-29.124925278329304,-49.67897894051889,-27.06082759436962,31.124207216856128,-39.325930659915215
26.266257677053368,-13.962687346990894,-26.219987429481804,-44.710303686370466,-24.354744834932657,28.01166465225561,-35.38945821716309
23.64007334440563,-12.01690925874862,-23.601544206293603,-40.23900779969806,-21.919270351439398,25.210576914592824,-31.849155397979377
21.276226913430847,-10.060174752771955,-21.241772310543617,-36.21510777493566,-19.727343316295453,22.68955557375697,-28.66418128756929
19.148509537564365,-7.836286710011875,-19.117102652815426,-32.5936253708264,-17.754608984665907,20.42057864394272,-25.79792785623823
17.233553594017764,-5.113024922804307,-17.20503782453809,-29.334274554250925,-15.979148086199316,18.378497571023,-23.21822656113061
15.50990722099066,-1.6826117117448933,-15.484220666728984,-26.401096141257717,-14.38130800432218,16.54080297384366,-20.896470842709014
13.958965281666199,2.6323939929171765,-13.935798600056089,-23.760902293126996,-12.94315776397186,14.886659380458497,-18.806815828793127
12.563013399216095,7.967037469323607,-12.54221874005048,-21.38483214326529,-11.648869813768036,13.397992523549846,-16.926126494367956
11.306198032220987,14.400291341093332,-11.287996866045432,-19.246654912699817,-10.484190262482578,12.058324084481155,-15.233480395443639
10.170407251272636,21.946332746998223,-10.15919717944089,-17.324355186822945,-9.437279233540472,10.85356519767643,-13.70988485401096
9.223918238806988,24.556458035001814,-11.1326397037336,-1.0551003881097447,-7.503865029035561,10.039093173496253,-12.637387289752638
2.0966199861719037,25.2412194010231,-8.174217630040062,7.852946830252307,-7.565709027599258,8.987542953027127,-11.136180978798151
-4.507758753204616,26.648557367287523,-7.273528409897924,9.695839059289636,-6.811339099102664,8.01016910436631,-10.014140677064885
4.720692264177859,28.545949202587877,-20.04455030053503,9.13520776974233,-6.221655451555652,7.171491683982143,-8.987035995078342
8.037598277059132,30.76839168952098,-26.197742423098514,5.395901578403163,-5.610617486882835,6.428107111838925,-8.070270028300314
7.199487209569661,33.934911157153,-28.001641179833946,0.33515484949757113,-5.073945143900039,5.73955975730266,-7.263585235869238
6.439133914181524,31.592548290814577,-24.980784378674468,-5.353184613882027,-4.532000370838757,5.130714075894767,-6.55766407567634
5.784435977187092,28.42499533214963,-20.92344078811464,-9.027600957086761,-4.011796101932739,4.609467626570982,-5.923207551877484
5.2312866895419,25.572257538758763,-17.3369745167026,-10.54954304115864,-3.5707393898634283,4.086205409060744,-5.327571653501394
4.702078244004536,23.014227815998467,-13.263253084230065,-8.770665343720204,-3.2319208872887417,3.834927844498692,-4.74486716819589
4.257145604918926,20.72179272159726,-9.047703506185995,-7.951581457457125,-3.02899807275869,3.4695755115018745,-4.22131407570693
3.8345476170758777,18.6552251357749,-4.710349293955524,-8.420730293611587,-2.765163529072213,3.028385576408874,-3.8136685663590155
3.4253014939386968,16.784360268542322,-0.6398199391509793,-9.446540197646945,-2.327801814963695,2.71525829726465,-3.4828794025601084
3.0768196867191673,15.104781242677976,3.279712468864229,-9.043870262901452,-2.0561723451871146,2.463390234186429,-3.1612549848346445
2.789719668744512,13.605380710751279,7.579348013848493,-8.508476144185385,-1.9098444604544302,2.2383172660350676,-2.8857860927076633
2.5289557906178475,12.20540492737927,8.91865876775145,-7.53419501886592,-1.8232161475405908,1.7855012743423866,-2.800493417948667
2.2483583884969516,11.020826247478647,-0.6630148118024799,-6.111710572080353,-1.8335538032777894,1.4354309085475134,-1.1402364054433427
2.0480865968993474,9.921605548690913,-1.3152718524775353,-9.644939926185039,-1.5264647899791666,1.5361586972850796,-2.015728772293205
1.840464018569803,8.92808566114011,-0.8332570518080519,-8.691359224937083,-1.356870663618756,1.4125481531033008,-1.8458357875625482
1.6615471849786068,8.036665442480988,4.96523463532503,-7.819621312266833,-1.2155854134423336,1.3547056275589815,-1.7362706623279915
1.4817664599151736,7.231325116265546,-0.21831748356195302,-7.039086514371896,-1.1117100746951512,1.054584920366525,-1.4183104559397095
1.3427101715379421,6.509216394263998,-0.37964969529758197,-6.33463530289889,-0.9835830169405032,1.0719099507567722,-1.41781147758557
1.2129929391867162,5.859220171068901,0.7112846815244169,-5.692378215510614,-0.8835829882512443,0.86457349817785,-1.133450847486806
1.0931111266649367,5.273871097427319,1.1895953533498944,-5.1162620003111625,-0.7907122533319987,0.6829713172913703,-0.8933040942352921
0.9860040018008542,4.747447178532417,1.9580631187006885,-4.6011989363126515,-0.6970365172414679,0.5203782003209516,-0.7205589606693744
0.8994818493496232,4.257194782557091,7.508048821571306,-4.156578122138725,-0.6534943386178034,0.6187098898055987,-0.7928677914093137
0.803042181693485,3.836552204078249,6.758757751115194,-3.742884033547814,-0.5844467257088573,0.6254455079846425,-0.7859308457702295
0.7203190516286417,3.4546623988361786,6.083455756913376,-3.369860008037525,-0.5240479581594781,0.5861214340310092,-0.741641261547652
0.6464348268534438,3.11043529046405,5.4754588440049075,-3.03347308170177,-0.4702747825749928,0.5458311171581789,-0.6962768239326929
0.5831324241680587,2.7971201598111115,4.928322037122767,-2.730512322604702,-0.42182683125894677,0.46347080365458493,-0.5865439140126084
0.5253838677203744,2.515759131142705,4.435866668976085,-2.4582150915938064,-0.3775028003267594,0.39851058352105423,-0.5104906868024752
0.4713609318244958,2.2653579651642546,3.9921423159942178,-2.213547219818253,-0.33748920608531685,0.37677224561325234,-0.5064611203208864
0.4235824939764359,2.0390564418987545,3.59287664283416,-1.9930152733467787,-0.30149561917685974,0.3443302753206827,-0.4747701874553025
0.37745075725809385,1.8415114953804022,3.2329083192473465,-1.7908030887473134,-0.27756698369084776,0.38402270196029237,-0.48598482667157794
0.33871515186543744,1.6591259200468051,2.9093647236989493,-1.610414272434264,-0.25254985362285265,0.36547188098663674,-0.4462032653694398
0.3048436370613462,1.4932133272051866,2.618428251329057,-1.4493728450051022,-0.22729486902328863,0.3289246870122251,-0.4015829384122518
0.2743592736525106,1.3438919938024596,2.356585426196151,-1.3044355603608238,-0.2045653827227303,0.2960322135057124,-0.361424644223325
0.2469233465065946,1.2095027939014271,2.1209268835765376,-1.1739920042189553,-0.18410884489931156,0.2664289884779234,-0.3252821795328087
0.22223101202030776,1.0885525141086134,1.9088341952188839,-1.0565928037178722,-0.16569796074913612,0.23978608677923577,-0.2927539613701335
0.20000791094328071,0.9796972623826288,1.717950775696993,-0.950933523285862,-0.14912816493497832,0.21580747586387006,-0.2634785650677357
0.18000711994533203,0.8817275358949426,1.546155698127295,-0.8558401709108022,-0.13421534864421195,0.19422672650134015,-0.23713070842892137
0.16200640802606925,0.7935547821059239,1.391540128314565,-0.7702561537833709,-0.12079381393932356,0.17480405242620328,-0.21341763747955295
0.14580576728295364,0.7141993037341339,1.252386115483107,-0.6932305383762418,-0.10871443267235198,0.1573236460289797,-0.19207587364492984
0.13118723826262563,0.6428997487385805,1.1271475039347967,-0.6239252173586967,-0.09775833504878875,0.14247562190329857,-0.1729375934151546
0.11807189536637434,0.5786007172241265,1.0144327535413193,-0.5615311243476699,-0.08798971061491903,0.12816366647852095,-0.1556389878299875
0.10626762975479877,0.5207326350952974,0.912989478187189,-0.5053766385040952,-0.07919701665870188,0.11529011330071165,-0.14007077062993928
0.09567251435884588,0.4685560628521759,0.8216905303684712,-0.4548241864481774,-0.0713484834810788,0.1029983383556665,-0.12600355087320647
0.08610526294463319,0.4217004565029242,0.739521477331623,-0.4093417677927251,-0.06421363518046436,0.09269850405532426,-0.11340319575037595
0.07749473666797192,0.3795304107994478,0.6655693295984603,-0.36840759100469356,-0.05779227170156351,0.08342865326311748,-0.10206287614573184
0.06974526301614208,0.34157736967427055,0.5990123966386136,-0.33156683189684016,-0.052013044564431704,0.07508578760726292,-0.09185658850586959
0.0627707367271861,0.3074196326681708,0.5391111569747534,-0.29841014870089827,-0.04681174013601069,0.06757720856426576,-0.08267092963357911
0.056493663065239175,0.2766776693681366,0.48520004127727734,-0.26856913382547143,-0.042130566146318826,0.060819487464937816,-0.07440383665150704
0.050844296767924596,0.2490099024026627,0.43668003714955184,-0.24171222043835203,-0.037917509552183926,0.05473753850854528,-0.0669634529701631
