0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.77748814147713,-9.491372280916067,-44.07591327930356,-21.980790774125317,-40.70234595998675,44.56068487584934,-51.560840901663724
33.09989039703286,-14.759562731738235,-39.66708676657224,-41.5587991483968,-36.63211136398807,40.10454438450625,-46.40581849215789
29.790640492158737,-16.675809198517985,-35.713191563540164,-51.43769901516813,-32.968900227589266,36.093935977689846,-41.761266018531586
26.809723031220965,-14.46621543815451,-32.12781725682252,-49.202548102475205,-29.672010204830336,32.48444305286236,-37.58916753822787
24.129081196392548,-11.698571100284504,-28.93194825106218,-44.28065856886403,-26.704809184347308,29.235855514296265,-33.823113163784825
21.717725567610927,-9.260573446212506,-26.047771848829992,-39.85201175716766,-24.03432826591258,26.312506196265726,-30.438331264634144
19.54666717522574,-6.846889462946686,-23.444705960542166,-35.86682831447193,-21.63089543932132,23.681385762394633,-27.394404957428076
17.591777904359056,-4.181434024014179,-21.098887077156164,-32.280250341678354,-19.467805895389183,21.313209689773103,-24.655389175893735
15.832182233082346,-1.0220863320359699,-18.98764717782639,-29.052282171825905,-17.521025305850266,19.18182386798471,-22.190133365565732
14.246641373066213,2.8361307330465886,-17.085528602886523,-26.147083571995037,-15.769149107801407,17.26404154706649,-19.97106412039222
12.819882167823419,7.5559242665339985,-15.376672961068083,-23.532375214795533,-14.192500358800885,15.538274966542762,-17.973511538283667
11.529988416432833,13.243234039647366,-13.83825389696326,-21.179137693315983,-12.773945766995606,13.98628249652129,-16.174886465295835
10.34016259682392,19.949927387525484,-12.452721213070594,-19.061223923984375,-11.498275304561307,12.593557257165381,-14.553607963814935
9.139191005838212,27.717312670732777,-11.20691853388631,-17.15510153158594,-10.350372391859345,11.346307743722605,-13.09017858120053
7.782184711909144,36.5587747200983,-10.095791744057099,-15.439591378427348,-9.310601655883742,10.162853904901112,-11.776424042642212
7.934504797356005,39.63677699504192,-9.06360312094657,-13.895632240584618,-8.381414284099092,9.245317664225901,-10.620407402667434
7.019112119729147,35.674452473145244,-7.384050083692351,-12.506069016526148,-7.645718132066498,8.315415305357481,-9.496506929015007
6.16734389482975,32.106642049030086,-6.925236251445998,-11.255462114873529,-6.777173960208639,7.418529390280063,-8.605529146323573
5.567116069250201,28.895948647227343,-6.7421306190111565,-10.129915903386173,-6.1024164151841,6.700161100906719,-7.744830212861787
4.994769874138237,26.00637890969523,-6.068686195056424,-9.116924313047553,-5.489233908256526,6.008845747740749,-6.970655916248148
4.494049689654526,23.40573464211677,-5.461864637540918,-8.205231881742796,-4.939907809107292,5.405782895369779,-6.273673803524385
4.044530248302186,21.06515942032007,-4.915681541269848,-7.384708693568521,-4.445860568476588,4.864961260472789,-5.646322160478274
3.640066291294445,18.95864316882865,-4.424113684866564,-6.646237824211664,-4.001267002136778,4.378438194557181,-5.081692443215282
3.2760585313755684,17.062778803016048,-3.9817023542348275,-5.9816140417905,-3.6011392855722315,3.9405912600954607,-4.573523581803277
2.9484525470882095,15.356500914899884,-3.583532125319644,-5.383452637611449,-3.2410252096514434,3.5465317430442145,-4.116171284740627
