0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.831426235357505,-9.34040249951082,-39.742960433687834,-22.28450245063849,-36.89761145798217,42.49680534731123,-51.46482928401826
33.14843435694337,-15.47633639415595,-35.76484603897635,-43.212727822291505,-33.20785031218395,38.2471284042777,-46.320490524573174
29.833995218629234,-18.355786687481334,-32.1814269422488,-54.48965529926087,-29.887065280965565,34.422602973576204,-41.693357406084324
26.84996003461995,-15.246708991117945,-28.978575167036254,-49.039910163251804,-26.898358752869008,30.979939110371994,-37.51617674310941
24.164781039307815,-12.66759248785745,-26.088447821056647,-44.135125076834605,-24.2085228775821,27.881816436026128,-33.76058145077008
21.748859231725984,-10.338165442369549,-23.483982511235777,-39.72129694121097,-21.78767058982389,25.093731034930194,-30.382924155205448
19.574278875084737,-7.981848752321171,-21.13646934832829,-35.749160940069125,-19.608903530841506,22.584426781913226,-27.344490297177803
17.61679072346545,-5.344404435574967,-19.022297593658408,-32.17429027966749,-17.648013177757345,20.32597378375842,-24.61025999453912
15.85334949011537,-2.1972836637233266,-17.11829282072084,-28.95830901063599,-15.883698224680375,18.294252944403652,-22.14967413434557
14.268247120097088,1.6617909778036937,-15.406463538648758,-26.062129471204184,-14.295216059358818,16.464604546918263,-19.934660323438465
12.8411278322694,6.401098574408521,-13.865817184783882,-23.456008079999876,-12.865785628686602,14.818195244368408,-17.94115847983203
11.554968850453369,12.146134001160783,-12.479235466305497,-21.111513573228052,-11.579818576492276,13.33707346788776,-16.146948073282363
10.386287465059446,18.9712182699554,-11.231311919674944,-19.006085639645544,-10.424874582652484,12.007049218058413,-14.53177352927432
9.259775997218075,26.923422616411255,-10.108180727707449,-17.13076479679699,-9.395166551741573,10.823350202516723,-13.076479207815796
7.981533768454204,36.08209772872797,-9.09736265493671,-15.459034310657753,-8.484443104436096,9.755354954001831,-11.763135272496761
5.278034452229151,41.40298951465903,-8.291311933389487,-13.866690972122539,-7.778884287848611,8.410733200492757,-10.510901594683277
7.889607105862193,37.543373684057094,-7.358495196104087,-12.563369826790534,-6.628770596938775,8.43059447172995,-9.618058515674662
6.323148897533006,33.66449610626584,-5.363730569916273,-11.195511640322085,-6.149425765835443,7.059064999816596,-8.582321068766396
5.690998743973768,30.29805903058054,-5.51204533558497,-10.076072025875895,-5.534570816278625,6.353416971440085,-7.724102571904084
5.135342164189025,27.275777382442712,-5.5350680859435535,-9.074456922039744,-4.971216197023197,5.754193803726429,-6.956478657878642
4.610022960315808,24.541864221946547,-4.981561277349198,-8.16179232388915,-4.48249839860504,5.1483668496792925,-6.256807782627459
