0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.10828143845546,-9.481211400770198,-42.80937839406659,-21.999835814162704,-39.9001617131635,43.2655737003788,-49.96880522052589
30.697605515362277,-14.881686153860528,-38.528625446060126,-41.99636733483222,-35.91014554184714,38.93892694991637,-44.972477537699795
27.628890557343738,-16.944063273416337,-34.68538980001024,-52.54950593901973,-32.31913098766243,35.044948085738774,-40.47313695891059
24.86420817509879,-13.624018191366492,-31.21006071065468,-47.9636545260583,-29.087217888896184,31.54030987967262,-36.426726746989004
22.377885998559066,-10.604139310240061,-28.10185013569535,-43.166032670509175,-26.17849610000656,28.3861362368157,-32.778267699965205
20.14156582043305,-7.872140251661099,-25.300638696839975,-38.84885283567101,-23.560646490005908,25.547744324559766,-29.497884816915274
18.128420485188727,-5.137265936417904,-22.77368085003362,-34.963939279935765,-21.204581841005314,22.993157947992646,-26.54776700207315
16.315717002017166,-2.1362911546175143,-20.49619122105271,-31.467648004551677,-19.084123656904783,20.693879692822975,-23.893340648310584
14.68398353233611,1.3606728477511103,-18.44626593828685,-28.320956508910296,-17.175711291214306,18.624491267151097,-21.504289866117276
13.210522724553286,5.545239723443659,-16.594105851029862,-25.488960838133956,-15.45838014246469,16.76284111522807,-19.35390518128382
11.881892472453032,10.574785144649939,-14.93433107683635,-22.94006475432056,-13.91295590880462,15.088776877082097,-17.417212837064167
10.659984462846815,16.55943217967082,-13.44043630257589,-20.6460582788885,-12.522552769607733,13.587423175679785,-15.671591063777937
9.44640218768042,23.60278151395439,-12.09857227701345,-18.581452450999645,-11.270564100263675,12.2485428187867,-14.095274130389164
8.075339530280763,31.80826658790124,-10.900630827495984,-16.723307205899683,-10.13735553031323,11.012199527967798,-12.67674651318231
6.92338425986823,39.90956883493761,-9.864556301446422,-15.050976485309718,-9.124293225458418,9.733230451482498,-11.422790724013904
8.144248709154182,35.90766639047378,-8.732044378717976,-13.545878836778744,-8.237512475244802,9.399765052371876,-10.301636685671072
6.379491946769865,32.32351678779129,-6.513278958035946,-12.191167140106861,-7.391817063160266,7.978220534226473,-9.260784318346026
5.7415427520928795,29.091159338486484,-6.456556346329965,-10.97201301390359,-6.652637949255164,7.180351181404853,-8.334702236897824
5.175580624639252,26.182024962856826,-6.640334048482997,-9.874972937699827,-5.989519371731563,6.475733632686407,-7.5008100194236045
4.650504880772148,23.56388532560003,-5.9768070916258935,-8.887475643929845,-5.38865968462474,5.816281410667324,-6.751085059684407
4.184942154760633,21.207499193896233,-5.379154587303221,-7.998728079536855,-4.8496098616378145,5.233699332658201,-6.0760205977895065
3.7664886248629372,19.08675184566538,-4.8412386662929805,-7.19885527158317,-4.364710754043489,4.7104809843261055,-5.468392302309622
3.38983646140232,17.178079174551932,-4.3571141620789975,-6.478969744424856,-3.9282773070940684,4.239471633987072,-4.921532558582848
3.0508338360264182,15.460273185619442,-3.921400508881688,-5.831072769982367,-3.53546934501073,3.815500325481964,-4.4293643985437035
2.7456926158080286,13.914245071422245,-3.529259617594137,-5.247965492984129,-3.1818816184033456,3.4337818050109545,-3.9864394956059828
2.4711049624065007,12.522821093397916,-3.176328615788706,-4.723168943685715,-2.863693854740354,3.0903194740243682,-3.587787788672401
2.2240020342706277,11.270541428732042,-2.8586816140648126,-4.250852049317143,-2.577370122252736,2.7812075652423247,-3.2289726318343015
2.001641680152856,10.143493521317538,-2.5727767888306534,-3.825766844385428,-2.319759272241245,2.5029024599140755,-2.9059789633176347
1.8014367672466927,9.129141316679275,-2.3154988287434226,-3.44319015994688,-2.0877193065348316,2.2523937583531244,-2.6154048491984727
1.6212735887200977,8.216225701042777,-2.0839469603834444,-3.098871143952188,-1.878913768298622,2.0270094531677696,-2.353874863012116
1.4591373374013732,7.394602399577885,-1.8755496330736838,-2.7889840295569712,-1.6910047428921375,1.8242061428542475,-2.1184911912473057
1.313220021223713,6.655141816946986,-1.6879920605751444,-2.510085626601274,-1.5218946644400138,1.6417109490229702,-1.906642996057994
1.1818969948162559,5.989627470365525,-1.5191906695076813,-2.259077063941149,-1.3696993094040941,1.4774856130516114,-1.715978854809395
1.0637073452777603,5.390664615852461,-1.3672700637182742,-2.0331693575470386,-1.2327248443097036,1.3296989787660638,-1.5443815082365602
0.9573369219822389,4.851598038325829,-1.2305422616993555,-1.8298524217923386,-1.1094479327869362,1.196704453760555,-1.389944836485838
0.861603364779929,4.36643807730704,-1.1074879944888025,-1.646867179613107,-0.998498214392914,1.0770207423879392,-1.2509529791810414
0.7754427689185228,3.929794058354802,-0.9967398638368615,-1.4821804616517973,-0.8986427359755279,0.9693149750486487,-1.1258614543381453
0.6978977515991661,3.536814386249773,-0.8970671772557147,-1.3339624154866208,-0.8087720501039712,0.8723877380907055,-1.0132801122646882
0.6281067472289805,3.183132631862019,-0.8073622937838817,-1.2005661739379574,-0.7278877671291542,0.7851596928243414,-0.9119577607980087
0.5652943927850204,2.864819012235578,-0.7266283305157002,-1.0805095565441574,-0.6550913901006429,0.7066595674690431,-0.8207683064151194
0.5087628863325651,2.5783367239019443,-0.6539680947687955,-0.9724586008897378,-0.589574289731788,0.6360133587051962,-0.7386982669116652
0.4579579325511088,2.320511832201047,-0.588503969575588,-0.8752127408007659,-0.5307753940446697,0.5718368204572042,-0.664685938084303
0.4121563436987294,2.088459735174746,-0.5296600617773048,-0.7876914667206947,-0.4776800402730004,0.5147060134196116,-0.5982329444241532
0.3709344324662694,1.879612824673247,-0.47670084964544135,-0.7089223200486252,-0.42989407021235826,0.4632919703481786,-0.5384255328322891
0.33383462932267277,1.6916506274716108,-0.42903748889114734,-0.6380300880437596,-0.38688732688571553,0.41701948600061456,-0.4845984012261936
0.30044482563960945,1.5224846810275996,-0.38614030879262706,-0.5742270792393783,-0.3481820072356645,0.37537347087985873,-0.4361533871867531
0.2703941052171753,1.3702353667231462,-0.34753262639025134,-0.5168043713154447,-0.3133480515629723,0.3378905695437122,-0.3925521840656882
0.24334862671969665,1.2332110258719948,-0.31278544416064336,-0.4651239341839003,-0.28199837614964657,0.30415394535444673,-0.35331034764490604
0.21900791753266374,1.1098891640162851,-0.281512678917946,-0.4186115407655144,-0.25378458048670754,0.2737885982507867,-0.31799190444599135
0.19710153861479862,0.998899534786589,-0.2533668679475635,-0.37675038668896826,-0.2283930835917575,0.24645715380806135,-0.2862044996451153
0.1773860830101189,0.8990089153546688,-0.22803530473007916,-0.3390753480200672,-0.20554164629328248,0.22185607663911894,-0.2575950307545116
0.15964247449818705,0.809107404312269,-0.20523656133854398,-0.3051678132180626,-0.18497624078205765,0.19971226569498057,-0.2318457185365628
0.14367353627299126,0.7281960897307623,-0.18471735885502977,-0.27465103189625845,-0.16646823267463856,0.17977999311900444,-0.20867057141718176
0.12937707781663266,0.6553847996167064,-0.16618165775245727,-0.24718592870663153,-0.14996754516187202,0.16127574377728132,-0.18767357866470308
0.11643184044207547,0.589845410868715,-0.14957054745149775,-0.22246733583596523,-0.1349544324434953,0.1452097455453788,-0.16892105698871474
0.10478101852530335,0.5308599612996736,-0.1346205829270501,-0.20022060225236868,-0.12144269194054982,0.13075079810089807,-0.1520437541330407
0.09429587535154735,0.4777731339079011,-0.12116502811162189,-0.180198542027135,-0.1092835386314855,0.11773266846419073,-0.1368529066149154
0.0848598184912413,0.42999506185379516,-0.10905447365818106,-0.1621786878244258,-0.09834162291062862,0.10601153376014856,-0.12317994878435032
0.07636790590786047,0.3869948643005482,-0.09815445750343241,-0.14596081904198854,-0.08849511976041576,0.0954580138217206,-0.1108731816907237
0.0687256889138709,0.3482947486630381,-0.08834396319664072,-0.13136473713779395,-0.07963439102952816,0.0859556645014804,-0.09979607278748027
0.06184816366744121,0.3134647018359347,-0.07951407479247463,-0.11822826342401882,-0.07166076743863949,0.07739967855513663,-0.08982573855680306
0.05565882727164195,0.2821177122760167,-0.07156676645543653,-0.10640543708161587,-0.06448545202234553,0.0696957183666363,-0.08085157922571368
0.050088828114113,0.25390546986414575,-0.06441381321641942,-0.09576489337344896,-0.05802853304765351,0.06275886651310794,-0.07277405019123284
0.0450762010507745,0.22851449577158844,-0.05797581074225512,-0.08618840403610406,-0.05221809550428494,0.05651268214728053,-0.06550355644087963
0.04056517897247541,0.20566265933252093,-0.052181293197532716,-0.07756956363249047,-0.04698942134362302,0.05088835242368572,-0.05895945763494076
0.03659345964975895,0.1851069429795584,-0.046884997962098454,-0.06981260726923821,-0.04247281962027012,0.045244469794134795,-0.05290865028217621
0.03293018142379137,0.1665957977012621,-0.04220004193885282,-0.06283134654231759,-0.038217525695781934,0.04075099798623337,-0.047625063741865536
0.029632113513127667,0.1499356475084609,-0.03798455195721635,-0.05654821188808157,-0.034385672201859466,0.03671547249970879,-0.04287175224253963
0.02666430311788476,0.1349415644062547,-0.03419020214615119,-0.05089339069927236,-0.030937930550156048,0.03307992624572495,-0.03859292994388385
0.023993713278446162,0.12144693999827741,-0.030774890511671982,-0.04580405162934298,-0.02783585812553542,0.029804461358550166,-0.0347411758176453
0.021590582370273444,0.10930182371222597,-0.027700749833770563,-0.04122364646640975,-0.025044803805862645,0.026853388693571442,-0.031273859444242026
0.01942812759525039,0.09837126038824573,-0.024933696952223847,-0.037101281819765575,-0.02253358808853123,0.024194565168683665,-0.028152607587971674
0.01748224753192712,0.08853379077377099,-0.022443054036420093,-0.033391153637786886,-0.02027415651696654,0.021799036164290783,-0.025342877922661572
