0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.41592690338577,-28.268443935459413,34.39151862999588,-58.05320162592567,-37.647564175975695,43.37543609439667,-56.362082129911975
-30.97440633261013,-28.995758746979348,30.941112148882382,-54.52116666599568,-33.88280775837812,39.03767016676129,-50.72120667901926
-27.876933728626966,-29.50297058854492,27.847464074275006,-49.06896389666884,-30.494826741943108,35.13387775424263,-45.649620115188476
-25.08920738563102,-30.965903251539412,25.0627176668475,-44.162032065540124,-27.445375468086507,31.620438612212705,-41.084651500368246
-22.573237465220352,-30.52004997785067,22.54556076430115,-39.74663101334124,-24.700506761537355,28.458755795060853,-36.974634146223764
-20.32291150377626,-29.600171625944068,20.301889823732637,-35.771165997909655,-22.230718215933486,25.612452106269025,-33.27869724156895
-18.290604137400877,-28.999406798266605,18.271700841359372,-32.19403885399268,-20.007664504182973,23.051147345991563,-29.95082040840007
-16.461525639032455,-28.512626138435955,16.44453075722343,-28.974619311494095,-18.00694024775657,20.745944180141603,-26.955728907422035
-14.815376693842659,-27.96435811419315,14.80007768150109,-26.07718863200608,-16.206180952314174,18.671366850586264,-24.260142928045738
-13.333825576173535,-27.201344779337838,13.320069913350984,-23.469463682216677,-14.58559582521074,16.804143189867194,-21.834115810207447
-12.000428026133054,-26.089500885862634,11.988062922015885,-21.122512915888855,-13.127072518237327,15.123625205766086,-19.650688673101516
-10.8004141644835,-24.51298341400364,10.789256629814298,-19.010313475517314,-11.81423073796388,13.611425609770308,-17.685624934423654
-9.720366520255034,-22.374862835791504,9.710330966832867,-17.109286285933578,-10.632814639691391,12.250235910417727,-15.917054336333742
-8.748329964774008,-19.599093076164635,8.739297870149585,-15.398367863462108,-9.569517557084398,11.025206832588022,-14.325345628360518
-7.873469432165466,-16.132133635844013,7.865368083134621,-13.858519032149498,-8.612631782383747,9.92250219304102,-12.892790856562197
-7.086139825448805,-11.944202793912442,7.078831274821162,-12.472638465054702,-7.7512797371547855,8.930360135640402,-11.603528269627091
-6.3776798945679705,-7.029163211371388,6.370948147339046,-11.225496890966722,-6.9757657034145115,8.038357730472457,-10.443279129429305
-5.739881166733653,-1.4024271828710733,5.733853332605142,-10.102931749985775,-6.278274903051736,7.234332798740483,-9.39893038281315
-5.1659552308672865,-0.32142759823570455,5.160467999344629,-9.09266400594777,-5.650265928667879,6.511426171104337,-8.459110740204519
-4.649341942948382,-0.2892621523039677,4.644421199410168,-8.183390054730124,-5.085288209830349,5.86021225092963,-7.613185436801878
-4.184404139747107,-0.2603372151179925,4.179979079469149,-7.365048929923837,-4.576769809637582,5.274226452250918,-6.851866513106083
-3.7659263429649026,-0.2342363393276784,3.761981171522235,-6.628529465953188,-4.119194445141066,4.746499956685716,-6.166643052987192
-3.3893390905545244,-0.2108283098189825,3.3857830543700085,-5.965677912825703,-3.7072609655521886,4.271947141580637,-5.549987061577563
-3.0504156772681585,-0.18977258940262992,3.047204748933007,-5.3691131688049785,-3.3365071993457613,3.8449136325659046,-4.995003168423529
-2.7453510918635664,-0.17074947441977176,2.742484274039706,-4.8321932615777525,-3.002918675961761,3.4601975842762296,-4.495478420941668
-2.4708305426892907,-0.15371096527681785,2.4682358466357353,-4.348978174656451,-2.7025883428730335,3.114393290737355,-4.045951023474435
-2.2236806135134084,-0.13833075663308375,2.22144955700526,-3.9141302266756113,-2.4323199420244643,2.8031327797645633,-3.6413658889467757
-2.001312552162066,-0.12447718515296051,1.9992966596129211,-3.5227008445944583,-2.18912173912419,2.5226730395851336,-3.277217311746493
-1.8011812969458614,-0.11201255307690505,1.7993611704754262,-3.17041880487321,-1.9702360593405759,2.2702866567977398,-2.949485630124777
-1.6210631672512739,-0.1007973505011142,1.6194207030164753,-2.853368045589733,-1.7732333453312945,2.0431606097779156,-2.654528781294452
-1.4589568505261479,-0.09070607928405028,1.4574753247459515,-2.5680245450105077,-1.5959266103011809,1.8387643268303513,-2.389068964260177
-1.3130611654735347,-0.08169406801089042,1.311740372998421,-2.311245563180224,-1.4362708269665925,1.655330533284413,-2.1502044105260163
-1.181755048926181,-0.0735097362801658,1.180562087943951,-2.080112214810113,-1.292664423145434,1.489690181318679,-1.9351747841495712
-1.063579544033562,-0.06614607372961576,1.062502484505843,-1.8720940372600998,-1.1634149664775637,1.340629992111734,-1.7416493844035252
-0.957221589630205,-0.05952069897218616,0.9562495002110354,-1.684879082422636,-1.0470874509409653,1.2064895488997507,-1.5674776327959326
-0.8614994306671823,-0.05355945434683651,0.8606223225529441,-1.516386701698762,-0.9423902873734,1.0857744839682892,-1.4107239856835805
-0.7753494876004634,-0.04819565933489002,0.7745582594597911,-1.3647443960098924,-0.8481609110857181,0.9771403403913322,-1.2696464867277881
-0.6978145388404188,-0.04336935107158807,0.6971009159749604,-1.2282669768439347,-0.7633529114553975,0.8793774776105565,-1.142677401482007
