0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.79919974639548,-9.407663519459772,-43.144763161431634,-22.117569432379135,-39.86234446456335,44.20451292204198,-54.16403848084501
35.819428115573714,-15.020906278961007,-38.82624290693651,-41.99237147436719,-35.87611001810701,39.784049294008035,-48.74980262452905
32.23822211019101,-17.463036363721965,-34.95647789434254,-52.28559480348845,-32.28849901629631,35.8054921293594,-43.87085510266626
29.012834461226667,-15.508686412967009,-31.45004038091808,-49.57200664012405,-29.059649114666676,32.22484725378239,-39.48683884697922
26.111678625106993,-13.162190231623578,-28.318954397672208,-44.61343398608958,-26.15368420320001,29.002218874068213,-35.531982991440884
23.50152321415484,-11.143486365560179,-25.493435422644385,-40.15164879436476,-23.538315782880012,26.102156399883413,-31.976816310033836
21.15171538311708,-9.154750589517649,-22.944786683123525,-36.13649705482007,-21.18448420459201,23.492005150347275,-28.779096278165227
19.036323739987697,-6.926050575520405,-20.649268900216846,-32.52290559924902,-19.0660357841328,21.14276068932397,-25.901470119776153
17.13191505188375,-4.217301959044194,-18.582682339464583,-29.27064510583648,-17.159489138160133,19.028516763862267,-23.311500486457764
15.418583124042883,-0.8183914626207471,-16.72437639447769,-26.34358059525283,-15.443575063973793,17.12572855584601,-20.98030797394228
13.876466819785353,3.442265352051984,-15.05188466932972,-23.709222535727548,-13.899272946543142,15.413244972769105,-18.882208565664875
12.488086441485734,8.686344664987573,-13.546568302265328,-21.33830028215479,-12.509473482938535,13.872123120467245,-16.99382410337861
11.23626005024618,14.972015232772275,-12.191521638229514,-19.204470253939316,-11.258907599701388,12.485557744053159,-15.293926265126975
10.095852024186279,22.291801541243,-10.971133087564825,-17.284023228545387,-10.134221182346662,11.239567386057661,-13.762727455572234
8.98621732107221,30.61325923535225,-9.87201692809844,-15.555620905690848,-9.12310585065571,10.124111942616896,-12.381709469135796
8.221816405418107,38.40164655036289,-17.873887767700424,-13.923936848863693,-7.961939695109663,9.275521074379343,-11.188069417577927
0.4547630656055177,40.36717775566621,-7.187854160890895,-12.611509623909319,-7.225439529550008,8.390093300490522,-10.054130260821905
6.773595454008054,36.305983752127624,-6.408466914277657,-11.346514167844463,-6.670098624187149,7.004577847186575,-9.012822588937942
6.750417380812981,32.67355435596949,-5.738545667276226,-10.21186275106001,-6.028863802365953,6.716477078761377,-8.127600706062383
6.001571060011389,29.406376271381415,-5.167568370799204,-9.190676475954014,-5.420479579932446,5.978603986017667,-7.312762964912391
5.389743166359474,26.4657156950977,-4.651107323792649,-8.271608828358614,-4.876330027628401,5.365059986219659,-6.5813738533723845
4.849717879308934,23.81913429024764,-4.186008851956899,-7.44444794552275,-4.388364729138828,4.826700110873841,-5.9232682227402815
4.364652190835626,21.437219016146617,-3.7674079958511824,-6.700003150970474,-3.949482949250088,4.343826268643393,-5.330950056294747
3.9281781393573874,19.293496830371637,-3.3906671398431643,-6.030002835873428,-3.5545287222189,3.9094210834641228,-4.79785658811631
