0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03440113149052,-9.2943234250646,-39.94534384833335,-22.344673938865725,-37.12047680983487,42.69467457368039,-53.94672584805209
36.0311084273551,-15.53944403554309,-35.94480494735063,-43.22342873365692,-33.40842912885138,38.42525151422419,-48.55503849916603
32.428395019661224,-18.948646226872942,-32.3429069954247,-55.199821016651725,-30.067586215966244,34.58291815601211,-43.70466108689621
29.184918999303076,-16.176938386385018,-29.124925278329304,-49.67897894051889,-27.06082759436962,31.124207216856128,-39.325930659915215
26.266257677053368,-13.962687346990894,-26.219987429481804,-44.710303686370466,-24.354744834932657,28.01166465225561,-35.38945821716309
23.64007334440563,-12.01690925874862,-23.601544206293603,-40.23900779969806,-21.919270351439398,25.210576914592824,-31.849155397979377
21.276226913430847,-10.060174752771955,-21.241772310543617,-36.21510777493566,-19.727343316295453,22.68955557375697,-28.66418128756929
19.148509537564365,-7.836286710011875,-19.117102652815426,-32.5936253708264,-17.754608984665907,20.42057864394272,-25.79792785623823
17.233553594017764,-5.113024922804307,-17.20503782453809,-29.334274554250925,-15.979148086199316,18.378497571023,-23.21822656113061
15.510241206857843,-1.6825561260188815,-15.484549145952311,-26.400850132063642,-14.381127704854512,16.540488112527477,-20.89645931609157
13.959213564025081,2.6324434045489578,-13.936117183539338,-23.760765117112765,-12.943004816976211,14.886443292298043,-18.806813384482414
12.563228426135458,7.9670353380386985,-12.542445938319034,-21.384688552869,-11.648736998077524,13.397854754498987,-16.92613204603417
11.306118305705908,14.400214380584146,-11.287909439947917,-19.24670758974122,-10.484236870165514,12.058390955864578,-15.233481236818674
10.170335535529677,21.946239002714364,-10.159118495953123,-17.324402583419978,-9.437321186210058,10.8536253681981,-13.70988560773592
8.30468744765856,24.93862432503691,-9.383424993547406,-11.493075162017472,-7.757736068455056,10.128034753105762,-12.544872246289927
7.866770577680923,30.705577966935728,-10.868695284026161,-14.37641786339218,-7.40208134747052,8.728971339485321,-11.104816358233347
5.994462188628063,38.930949782774746,-7.1179946186004575,-13.078957154109252,-7.1068695896737175,7.740332584062975,-9.93980263270747
7.431530298646243,39.16093649261588,-6.406195156740412,-11.740510461649182,-6.188078065575297,7.349786528230043,-9.013663875021777
6.776617716154648,35.3130261400374,-5.7655756410663725,-10.651547788287012,-5.485120470339845,6.982216408091243,-8.159059138514714
5.627001643400657,31.692627089799977,-5.189018076959733,-9.4904820661625,-5.052587646797946,5.855949437422469,-7.287134215318945
4.971374562827526,28.493182009386032,-4.670116269263758,-8.511279159550357,-4.585243665898469,5.119167516116951,-6.5383741029750935
4.463404032175848,25.638823890463797,-4.203104642337382,-7.655632978138063,-4.132890891472765,4.581473774386597,-5.881080391129424
4.01577573073486,23.07414758321894,-3.7827941781036447,-6.889428974030158,-3.7205519579760273,4.119173866256856,-5.292412546953146
3.614149313893556,20.76671840061275,-3.4045147602932797,-6.200468488026423,-3.34851671827161,3.7072014244715357,-4.763163077826172
3.2527155153271856,18.69005153381031,-3.0640632842639506,-5.5804195855407075,-3.0136623745155973,3.336534951106273,-4.28685244066367
2.927420969509566,16.821040459820573,-2.7576569558375557,-5.022370101880369,-2.712305580515496,3.0028735072096535,-3.858164138830709
2.63464185128947,15.138899752011294,-2.4818912602538012,-4.520108721292597,-2.4411175001285343,2.702387574879313,-3.4723202441360628
2.371162283514847,13.624997558712016,-2.2337021342284227,-4.068089149990838,-2.197020807705126,2.4320901679489704,-3.125078998721808
2.1340402534106495,12.262500133855072,-2.010331920805582,-3.661280032312039,-1.9773182033556702,2.1889113504750344,-2.812572842169245
1.9206358079098693,11.036265435742378,-1.809298728725025,-3.295158492448526,-1.7795728377563131,1.9701356928115503,-2.531327082151144
1.7285758428278262,9.932670784578281,-1.6283688558525249,-2.9656565510554143,-1.6015863393917675,1.7733518230041012,-2.27821830765995
1.5557002177367352,8.939362947311167,-1.4655319702672713,-2.6690681307772604,-1.4414704690582756,1.5957523606933555,-2.050364481999691
1.4001357251005744,8.045475358991322,-1.3189787732405431,-2.402181002454015,-1.2972796877592219,1.4365256063540928,-1.845364097891106
1.2601101851557504,7.240894650970276,-1.1870808959164891,-2.1619450718740634,-1.167585687258592,1.2926513549053864,-1.660801717487058
1.134091758048429,6.516782301149566,-1.0683728063248399,-1.9457384814946708,-1.0508502506802062,1.1632311102121295,-1.4947037050965182
1.0206778554952876,5.865087865441692,-0.9615355256923532,-1.7511562303322812,-0.9457814071412689,1.0467968351597658,-1.3452207602839017
0.9186108214331922,5.278635533113118,-0.8653819731231174,-1.57605844371289,-0.8511564922684973,0.9425274241394996,-1.2107391128463916
0.826745338270131,4.750754093578612,-0.7788437758108078,-1.418443814752779,-0.7660583451201828,0.8481502526322353,-1.0896513796746166
0.7440677363971826,4.27566500955963,-0.7009593982297276,-1.276592843473654,-0.6894657578828923,0.7632393683083722,-0.9806757208000415
0.6696587754510759,3.848087967824443,-0.630863458406756,-1.1489285588629892,-0.6205293141794839,0.6868410891680338,-0.8826000651611777
0.6026913002857929,3.4632709458971838,-0.5677771125660787,-1.0340318511666946,-0.5584842413274329,0.6180986771617752,-0.7943337659415769
0.5424209739705909,3.1169373653583823,-0.5109994013094692,-0.9306256573101326,-0.5026419884769974,0.5562426451243878,-0.7148954341423208
0.4881711125558305,2.80531560234307,-0.45989946117852115,-0.837577739428258,-0.45232447815680066,0.5011483164277099,-0.6434553748702626
0.4393524237999005,2.5247754512480878,-0.4139095150606717,-0.7538161507014484,-0.4071002077591874,0.4509724150354921,-0.5791031965291502
0.39541592356445115,2.272290774902555,-0.37251856355460516,-0.6784313937250468,-0.3663969530862231,0.40582431448611644,-0.5211873709700562
0.35587329252443944,2.045055887646957,-0.33526670719914625,-0.6105856822315475,-0.3297627898677121,0.3652003881417871,-0.4690641334824043
0.3202850876025282,1.8405455409883953,-0.3017400364792326,-0.5495249882915744,-0.2967910666931433,0.3286463333138734,-0.4221540182789885
0.2882558271068486,1.656487071546462,-0.271566032831311,-0.494570717091137,-0.2671157370906328,0.29575369083923886,-0.37993555343234775
0.2594295891205771,1.4908351279473346,-0.24440942954817935,-0.44511215554831274,-0.2404073143441012,0.2661551632334944,-0.34193944974374824
0.23348605187323085,1.3417489286514777,-0.21996848659336088,-0.40059967829256815,-0.21636922678781148,0.23952042425467981,-0.30774337374119026
0.21013693124470897,1.2075717969115507,-0.1979716379340264,-0.3605386346946637,-0.19473453448033406,0.2155523667857125,-0.27696724573181736
0.1891227753049925,1.0868127442966053,-0.17817447414062215,-0.3244838483485993,-0.17526297203818392,0.19398373969327293,-0.24926900971140598
0.17021007993298792,0.9781298973447161,-0.16035702672655994,-0.2920346674230171,-0.15773828563868536,0.1745741309684139,-0.2243408274723434
0.15318869323749687,0.8803155826287697,-0.1443213240539034,-0.2628305105622009,-0.1419658352069573,0.15710725986974566,-0.20190565416295306
0.1378694797859195,0.7922829041114084,-0.12988919164851254,-0.2365468586186999,-0.1277704355707901,0.1413885452909595,-0.18171415692326234
0.12408221858203777,0.7130536633585925,-0.11690027248366341,-0.21289164751934223,-0.1149944129006654,0.12724292138129406,-0.16354194212616277
0.11167371136447651,0.6417474881803703,-0.10521024523529655,-0.1916020220693007,-0.10349585505992567,0.11451287471152301,-0.14718706024585612
0.1005060801569309,0.577572048749595,-0.09468922071176422,-0.17244141454148623,-0.0931470365852275,0.10305668010694728,-0.13246776050506567
0.09045523511942105,0.5198142523718353,-0.08522029864058567,-0.15519691553000892,-0.08383300091570955,0.09274681474074199,-0.11922047026021365
0.08140949565284114,0.4678323189823201,-0.07669826877652497,-0.13967690781024952,-0.07545028420616567,0.08346853225461107,-0.10729797660374657
0.07326834941917706,0.4210486492524478,-0.06902844189887249,-0.12570893688200743,-0.06790576661057782,0.07511858059402785,-0.09656778992671362
0.06594133547740441,0.3789434060108051,-0.06212559770898629,-0.11313779451061873,-0.0611156383227594,0.06760404894869461,-0.08691067121900037
0.05934703911767787,0.34104873762091414,-0.055913037938085,-0.10182379395369752,-0.0550044689237878,0.060841330703357066,-0.07821930671303182
0.05341218721993958,0.3069435790996936,-0.05032173414427811,-0.09164121769569156,-0.04950436972505751,0.05475519065440161,-0.07039711512103063
0.048070834081894734,0.2762489731865492,-0.04528956072984869,-0.08247692043239474,-0.04455423982223625,0.049277925952943905,-0.0633571741943318
0.04326362866748085,0.24862385935562817,-0.04076060465686382,-0.0742290717751971,-0.04009908750053934,0.04434861131299496,-0.05702125466328893
