0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.51614317265979,-9.333046698088262,-41.39369101057673,-22.25878375872875,-38.24481222701641,43.37489613628887,-55.20258003740481
36.46467663320439,-15.328166749965355,-37.24862977167268,-42.688399863203855,-34.42033100431478,39.037436547754105,-49.6851644570451
32.819232255033874,-18.347144171465047,-33.533975348659006,-53.88363577024965,-30.978297903883288,35.133602784642605,-44.71431754962916
29.535845275829914,-15.813077435585331,-30.177132459051826,-49.0919043171755,-27.880468113494963,31.620097584346297,-40.24278473529015
26.582167142016406,-13.61955276389495,-27.168990379466074,-44.1817436164745,-25.092421302145468,28.457953372360013,-36.21387900789198
23.92458850204735,-11.716943524407496,-24.45668955397922,-39.76323315150959,-22.58317917193092,25.612263450615934,-32.59088652191068
21.532361849591723,-9.822583312588144,-22.011554626224388,-35.78691111779824,-20.324861254737826,23.051084495599433,-29.33173022433895
19.378993728796644,-7.6799099508161985,-19.809741087782143,-32.20825771004407,-18.292375129264048,20.7459477463209,-26.398757976141393
17.44066317211858,-5.059096622454567,-17.827789859612132,-28.987451320549614,-16.46316536424852,18.67135960987227,-23.75902312062026
15.69653580510055,-1.7566713715279714,-16.04499398680864,-26.088706188494648,-14.816864876354211,16.80425551352803,-21.383101592544882
14.12677568232678,2.397990423499078,-14.440471974320648,-23.47983556964519,-13.335202750876228,15.123873795557897,-19.244761488496344
12.713801441384849,7.532329097372365,-12.996371058367135,-21.13185201268067,-12.001738332353261,13.611588006412243,-17.3202143678795
11.44119140982915,13.717654263647638,-11.696563197655774,-19.0186668114126,-10.80173785530543,12.25077412722709,-15.587961216368116
10.289761683256506,20.962504792548053,-10.526296383705947,-17.11680013027134,-9.722182299260332,11.027272371038887,-14.02826001640199
8.62931350866681,27.461006771160424,-9.376535400707072,-15.449971192481582,-8.831114018594038,10.164978998201724,-12.595499836566473
8.450637112484582,35.661915671497,-16.157695937059763,-13.82136448304224,-7.686154282073429,8.897704740231283,-11.4020312004913
7.563235889577898,42.00889387230924,-11.702398723283595,-12.486702708211844,-7.06061438285351,8.034115265236967,-10.241223288448325
6.654640137636275,37.91756422320042,-5.7582911416511635,-11.22931627887064,-6.388544130182067,7.145174028664454,-9.19847400414113
6.378216218496079,34.12423008051542,-5.164977523386693,-10.106384650983577,-5.767026119010708,6.695941053146003,-8.293003368321724
5.539026589884116,30.71272323004298,-4.657546050734107,-9.09574618588522,-5.18091947531558,5.874423590250107,-7.455143657797132
4.9519926780616705,27.6415580961443,-4.192804873435191,-8.186171567296697,-4.658541013883676,5.247184152954579,-6.708248601294943
4.453547857813643,24.87739978583625,-3.7735629928322245,-7.367554410567032,-4.191900125245697,4.717171867256063,-6.0373558330124135
4.007875713705604,22.389657434254122,-3.396204008497744,-6.630798969510331,-3.7725879921472383,4.244801858481178,-5.433626529606264
3.6070557354400594,20.15069116028148,-3.0565827154178313,-5.967719072559302,-3.3953114049981084,3.820241650014421,-4.890266411516151
3.2463465808348846,18.1356219482119,-2.750924288541981,-5.370947165303371,-3.0557776591363712,3.438207234570874,-4.401240312233695
2.9217114830688367,16.322059736579362,-2.475831835493475,-4.833852448773033,-2.750199491014687,3.0943850889861872,-3.961116384713284
2.6295402739378058,14.68985375987206,-2.2282486481557893,-4.350467203895729,-2.475179474659712,2.784946361944482,-3.565004766231228
2.366586237014944,13.220868383292725,-2.005423782715404,-3.915420483506157,-2.2276615148406638,2.5064516883675947,-3.2085042936711696
2.129927611624614,11.89878154483856,-1.8048814043320442,-3.523878435155538,-2.004895360852019,2.255806512340508,-2.887653865190467
1.9169348501261738,10.70890339032606,-1.624393263875503,-3.1714905916399796,-1.8044058242093743,2.030225859543444,-2.598888478877285
1.725241365040536,9.63801305128651,-1.4619539374803625,-2.8543415324759778,-1.6239652416569772,1.827203273189553,-2.3389996310359322
1.5527172285212822,8.674211746156343,-1.3157585437268626,-2.568907379228378,-1.4615687174641065,1.644482945730059,-2.105099667936177
1.3974455056688826,7.80679057154076,-1.1841826893479885,-2.31201664130554,-1.315411845720291,1.4800346510715787,-1.894589701132147
1.257700955106782,7.026111514387308,-1.0657644204056647,-2.080814977174988,-1.183870661161635,1.33203118588377,-1.7051307310018264
1.1319308596034183,6.323500362949477,-0.9591879783562308,-1.8727334794574872,-1.0654835950640416,1.1988280672073974,-1.5346176578804114
1.0187377736520609,5.691150326655588,-0.8632691805106423,-1.6854601315117428,-0.9589352355791763,1.0789452603901493,-1.3811558920684153
0.9168639962970092,5.122035293991176,-0.7769422624488862,-1.5169141183605672,-0.8630417120443822,0.9710507342486798,-1.2430403028361086
0.8251775966781772,4.6098317645932365,-0.6992480361930288,-1.3652227065245128,-0.7767375408634977,0.8739456607193148,-1.1187362725266947
0.7426598370214795,4.148848588135067,-0.6293232325629279,-1.2287004358720637,-0.6990637868000971,0.7865510945450311,-1.00686264524897
0.6683938533302513,3.733963729322646,-0.5663909092964241,-1.1058303922848618,-0.6291574081415475,0.7078959849941983,-0.9061763807007317
