0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.74501610739982,-9.364375152535557,-42.392054337747425,-22.205163635458444,-38.67683098636853,44.16739071809745,-56.4195503704197
36.67066380533665,-15.177554847178214,-38.147164071608714,-42.30997602953111,-34.80914788773168,39.75067456279094,-50.78041369425012
33.004650403805115,-17.916473092440086,-34.34271028831132,-52.94984116123051,-31.328233098958513,35.77551411125943,-45.70003288670343
29.702517562980972,-15.393607599558301,-30.90338208541275,-48.30058567684906,-28.19540978906265,32.197812017295185,-41.13036542355297
26.732233574032854,-13.202978595659541,-27.82406605424535,-43.469418904146465,-25.375868810156383,28.977887241971345,-37.01222140265601
24.059832281254828,-11.312209314168955,-25.04724318908213,-39.1220760202054,-22.83828192914075,26.080228291283518,-33.30918671043883
21.654169028457172,-9.439445565213997,-22.54326854476897,-35.20986911432457,-20.554453736226677,23.472267264567137,-29.978181899500015
19.48859297766289,-7.331556821706165,-20.28813161969564,-31.688930086859823,-18.499008362604002,21.125007320248347,-26.980597650124757
17.53886942968421,-4.764682377794573,-18.257852996521812,-28.52006188776879,-16.649213640665632,19.012669090973628,-24.282619377276337
15.784986393385449,-1.5437155723152798,-16.4320872735803,-25.668055698991907,-14.984291893164668,17.111385347662143,-21.854360589612927
14.206462086040272,2.491985884619836,-14.788893015568636,-23.101250129092723,-13.485864400556594,15.400232296053641,-19.668922640329058
12.785395234834567,7.459688617119037,-13.309924436910062,-20.791125116183444,-12.13735752978515,13.860338404011728,-17.701926641571408
11.505218346910386,13.421934651985165,-11.978689922289973,-18.7120126045651,-10.923856925206403,12.474709962351964,-15.931410604830951
9.187887481987232,14.695284100744505,-10.10195791150057,-16.728730446350703,-9.89609245994912,11.719117069176662,-14.204464126432624
9.223142720090548,21.435103144725982,-9.770890269062487,-15.17945662714883,-8.879011166189173,10.125714797651485,-12.90558443901809
8.171452448420354,25.889859421828117,-13.177694139080664,-13.518658184747247,-7.819231780180075,9.245473312478492,-11.532703723030947
7.723087677951646,31.826451583214045,-10.557505500494965,-12.293147225369491,-7.096207157950295,8.173133109794968,-10.486354612087336
4.779843224603892,39.064311238879384,-6.459751836420097,-11.07101028115207,-6.373139190333866,6.83072243501204,-9.386143621251314
6.549031001100766,37.21823526036503,-5.770067807852228,-9.961711067631766,-5.827282635061421,6.670897380080767,-8.490222981975577
5.9336222718499,33.49641172136492,-5.192430340499367,-8.965539960868583,-5.253273828780052,6.080873732197009,-7.643074328625787
5.2171805604638,30.147091167578242,-4.677851637974388,-8.068985964781724,-4.719584076343176,5.364872438012325,-6.874308264278059
4.680221451176301,27.132369571854642,-4.2104485011886315,-7.262087368303554,-4.24514730544921,4.808228734382448,-6.186519334431646
4.2107896541830145,24.41912227484486,-3.789418606161627,-6.535878631473204,-3.820222225767967,4.324921916664646,-5.567883725471081
3.789576892283098,21.977207803881836,-3.410476368592831,-5.882290768325881,-3.4381398959646825,3.892136302065274,-5.011104525119592
3.4106056732012204,19.77948663805723,-3.069428558015957,-5.294061691493291,-3.094317396350644,3.502887437443787,-4.509996029574887
3.069543595158458,17.801537911079947,-2.7624856750680724,-4.764655522343961,-2.784884413127546,3.152594178366904,-4.0589967839702705
2.7625890451621364,16.021384109279097,-2.4862371042355447,-4.288189970109571,-2.506395776412473,2.8373341237205856,-3.653097170515524
2.486330113230783,14.419245696406513,-2.2376133935063205,-3.8593709730986125,-2.255756164996033,2.5536006108541836,-3.287787465925683
2.2376970973894563,12.97732112637836,-2.0138520541565383,-3.4734338757887504,-2.0301805420045147,2.2982405318631773,-2.959008721922441
1.9620353101923476,11.647383072716742,-1.8233742041757244,-3.164504005352607,-1.3368610464327289,3.3851140285065773,-2.4198896207937266
1.7703540948518468,10.487485245662764,-1.6409663535578751,-2.8403907576917415,-1.2946774442241005,2.7711886936521086,-2.1442755912387623
1.5980639597231683,9.449012107404432,-1.496130534316518,-2.5537822329837736,-1.2067077815350333,2.3563783125113944,-2.075479983034157
1.4481253669906056,8.508212245458438,-1.3333167481291857,-2.281921458053553,-1.2529558494665074,1.7821796732310415,-1.9048692515693266
1.30452487426602,7.65929239359256,-1.2064076618726292,-2.061094846909858,-1.0919350785477653,1.6536664765538969,-1.7692738678119109
1.180072092378071,6.896428538655097,-1.0849246667790742,-1.852369233775744,-1.0150519768881976,1.3904571795584313,-1.5926457261771787
1.0652920510998665,6.207235682985625,-0.9713515373338697,-1.6642351543808604,-0.944872692867723,1.1708929714944536,-1.4172137112436687
0.9627462442368871,5.588020954664924,-0.8712426748183366,-1.4955972558208828,-0.8792458393540585,1.002017003078842,-1.2924048833350503
0.8580564131037319,5.026072716051564,-0.7880270968416712,-1.3468666584440256,-0.7577219881874246,0.9163731252183545,-1.0991435772616929
0.7761918722962593,4.524849503525827,-0.7073722740902619,-1.2121928693949802,-0.6912183190928352,0.7806021029273484,-1.003311125404055
0.7101359348352442,4.075985075739995,-0.6279743333752151,-1.088439313635008,-0.6820970508912392,0.6315133192599566,-0.9775612079893083
0.6450979293590905,3.669663602008802,-0.5594543123599836,-0.9789803989617198,-0.6425149910457766,0.5642754351679204,-0.9402418951410582
0.5821399300523975,3.3025141221577092,-0.5001844470009357,-0.8812847108506491,-0.5829894603833461,0.5161525778185347,-0.8746340651000868
0.5251385193551308,2.9724500995342287,-0.44879979239754525,-0.7932584190516294,-0.5275375073365685,0.45037019415704377,-0.7528813709929999
0.47588333028008617,2.6766468236152647,-0.40176285472571177,-0.7125927866925028,-0.4960986472454153,0.39546896897170175,-0.6666776518589485
0.428214751370216,2.408859720928884,-0.36063253844488585,-0.6413480842827382,-0.4448511775889526,0.3643346896106538,-0.5631421504969207
0.3887026460982902,2.169085489684279,-0.32017064440465315,-0.575013656315466,-0.43198211197331526,0.3124941911720254,-0.48585099758054207
0.3482433715936105,1.9519963134938554,-0.2892942453819208,-0.5185385887586333,-0.3819045536381551,0.3580764606576079,-0.492957698977532
0.31416179442709363,1.7567854043244573,-0.2588992248412412,-0.46730880755780996,-0.35424257268456905,0.39167900861595983,-0.4804724870124046
