0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2761985633088,-9.403276967422743,-41.042701808978,-22.152515814778774,-38.26155396312386,42.62195264704899,-50.410744393042734
31.748730033836566,-15.217635194671317,-36.936695713034474,-42.69137533855282,-34.43539856681147,38.359714971015926,-45.37099451243809
28.574134874225653,-17.84496212725035,-33.23326783790086,-53.96664987662295,-30.99185871013033,34.52395684964246,-40.83986169770897
25.7160360852374,-14.492269546279218,-29.926139929413367,-48.56919565357366,-27.89267283911729,31.071129205890646,-36.74761973018704
23.14433373539646,-11.689095763235937,-26.9429425971646,-43.711325504750256,-25.103405555205562,27.9638798722944,-33.06824165244226
20.8307728599406,-9.150898997861544,-24.254667490347444,-39.33978114868241,-22.593064999685012,25.167632162285354,-29.759434500042733
18.748238950632164,-6.594416072807059,-21.83082106394366,-35.40578905654678,-20.33375849971651,22.650980173022827,-26.783273569538224
16.873405077914626,-3.760341517561717,-19.647251868966755,-31.865277766164336,-18.300382649744854,20.385885927567525,-24.105224212699554
15.182189088182124,-0.41832774976263654,-17.678892579615876,-28.681749444085717,-16.471380450408933,18.349088935491086,-21.695434772025965
13.663944178221069,3.63277035113871,-15.911003321654285,-25.81328039861464,-14.82418894578979,16.514018474282828,-19.525799030170074
12.295715740357242,8.555285048048043,-14.319902989488856,-23.232821109293287,-13.342297880069722,14.863163288309627,-17.573084562803768
11.056445550000344,14.467653438602039,-12.88791269053997,-20.91402366004068,-12.010516716483199,13.379635954957003,-15.815291255806164
9.895602595933905,21.450860316799904,-11.599121421485968,-18.84136227381585,-10.81958198509114,12.053309548883819,-14.231633693514919
8.644663222227994,29.61422415981196,-10.439209279337376,-17.00638786771071,-9.76714037369001,10.873502084888791,-12.80192217932599
7.239224993033819,38.95419951599125,-9.395288351403638,-15.294209225711837,-8.833691454516883,9.696530477997182,-11.510387404739994
5.742598985617576,38.41091897417609,-8.58792410515812,-13.589904463693177,-8.003572646964319,8.261108811249626,-10.29738567914794
7.267086437475375,34.83408092410906,-7.596967105747464,-12.445189647578635,-6.921572064619299,8.39641625138587,-9.399505372806757
6.086744799388017,31.248982315294555,-6.505723482749505,-11.098968046721398,-6.369304506802806,7.1139491584750205,-8.41095305130633
5.508483468778409,28.13973244062754,-6.1866980468977655,-10.000900113554172,-5.71416811223861,6.469997185133938,-7.577054563165515
4.931087936517723,25.31300377612088,-5.56802824220799,-8.989277827492202,-5.159062550901211,5.7638112440784175,-6.812989853282515
4.434303801506343,22.779346272117788,-5.01122541798719,-8.088420997229266,-4.646061302160728,5.176262431982504,-6.130488650246886
3.990384829498079,20.50102392394906,-4.510102876188473,-7.279285882726403,-4.181919774845859,4.656761810601033,-5.517237990314935
3.591297332778285,18.45089019356103,-4.059092588569622,-6.55133126446606,-3.7637673199007735,4.190946682703655,-4.965498474533779
3.2321694370700587,16.605826130674032,-3.6531833297126575,-5.89621004727655,-3.3873662810010936,3.7720060785447598,-4.468963125238052
2.908943333902686,14.945253397803315,-3.2878649967413907,-5.306591741282651,-3.048622546930904,3.3948853320556225,-4.02207267758321
2.618020916274692,13.450697119724873,-2.9590784970672495,-4.775912067936115,-2.743796338746555,3.0552464166733864,-3.619848147461357
2.3562064046201643,12.105619293938226,-2.6631706473605234,-4.298314275648109,-2.4694278537071566,2.749694094221127,-3.2578583607402063
2.120580824553183,10.89506508525425,-2.3968535826244732,-3.868484903877409,-2.2224799845058056,2.4747884040674872,-2.9320759352152828
1.9085221038593077,9.805582307936177,-2.157168224362028,-3.4816460337053803,-2.000211642546344,2.2274720930368037,-2.638879979652652
1.7176520025663966,8.82497817662345,-1.9414514019258229,-3.1334558153739542,-1.8002376453222633,2.00445387222364,-2.3749664541128506
1.5458888198543104,7.942519453767989,-1.747306261733241,-2.8201258067480017,-1.6201798259964209,1.80426788269632,-2.137488938539095
1.3912895394169453,7.148233733467869,-1.5725756355599199,-2.538095096899713,-1.4581956109220955,1.6236349266125887,-1.923721530106605
1.252161627130288,6.433468169675999,-1.4153180720039276,-2.284306043794719,-1.3123272553174223,1.461656458351147,-1.7313770814970377
1.1269379774038502,5.790090777958125,-1.273786264803537,-2.0558598324653907,-1.1811243330118786,1.3152996449645864,-1.5582228824517612
1.0142394113665236,5.2110595969313085,-1.1464076383231807,-1.8502628120782005,-1.0630331700367146,1.183629867618019,-1.4023888074657926
0.9128123625800667,4.68993736344077,-1.0317668744908612,-1.6652285747519682,-0.9567453352681465,1.0651629395771047,-1.262141339150751
0.8215259569495866,4.221014692076788,-0.9285901870417756,-1.4987246668138965,-0.8610152817979564,0.9591276750076374,-1.1359595599043146
0.739370434917911,3.7988947116618714,-0.8357311683375953,-1.3488437059019334,-0.7749310653098757,0.8630955861099687,-1.0223538982287366
0.6654313350875017,3.4189907285144763,-0.7521580515038337,-1.2139528053824387,-0.6974514169645062,0.7766919072506204,-0.9201109571759917
0.5988867140315534,3.077080263330552,-0.6769422463534481,-1.0925524706055447,-0.6277167849868974,0.6989484971271717,-0.8280939593451234
0.5389969343140553,2.769363210432493,-0.6092480217181055,-0.9832932591697894,-0.5649534069828063,0.6289946339696194,-0.7452798984917566
0.48509638838288915,2.4924196798015803,-0.5483232195462939,-0.8849607848063743,-0.5084646887160581,0.5660479116496548,-0.6707481845642718
0.4365860718331464,2.243171913241129,-0.4934908975916646,-0.7964621765811574,-0.45762355193876797,0.509405040140366,-0.6036703662928368
0.3929269082286509,2.0188500295935508,-0.44414180783249974,-0.7168139040242618,-0.41186552566335854,0.45843368520046024,-0.5433008935273205
0.3536337468244058,1.8169612088275136,-0.39972762704925024,-0.6451308273761163,-0.37068251431334837,0.4125652024145763,-0.48896881108278856
0.31826996385810513,1.6352619664306003,-0.35975486434432474,-0.5806163477729789,-0.3336171799892132,0.37128814930556453,-0.44007028822941224
0.2864426058276366,1.4717332061416684,-0.3237793779098901,-0.5225535457024425,-0.30025788051659946,0.3341424806963624,-0.3960618985600793
0.25779801980313327,1.3245577713127155,-0.29140144011889996,-0.4702972078280435,-0.270234109661072,0.3007143480202754,-0.35645457411011144
0.23201792159821688,1.1921002438166755,-0.2622612961070079,-0.42326665264504276,-0.24321239056673766,0.27063143498145303,-0.320808165596491
0.208815857713101,1.0728887649386085,-0.23603516649630762,-0.3809392746191266,-0.21889257793783753,0.24355877112385027,-0.28872654769689843
0.18793402147651128,0.9655986755084773,-0.21243164984667473,-0.34284473464615867,-0.19700452865412227,0.21919497225814158,-0.25985321455055554
0.16914038783755728,0.8690377929796496,-0.19118848486200513,-0.30855973198683717,-0.17730510436187788,0.19726886281485456,-0.2338673162443164
0.15220662010909583,0.7822114249601987,-0.17206963637580408,-0.277712248449299,-0.1595243693242914,0.17808143178978678,-0.210511370852376
0.1369854875796969,0.7039890483645849,-0.15486267273822207,-0.24994029749850052,-0.14357331797786663,0.16026554267046328,-0.18945943492672615
0.12328657029157009,0.6335888581301848,-0.139376405464402,-0.2249455878870491,-0.12921734178632888,0.14423075349273853,-0.1705127136316158
0.11095757351888791,0.5702288786291366,-0.12543876491795913,-0.2024504320091543,-0.11629678132134676,0.12980069449255166,-0.1534607692037052
0.09986150312995992,0.5132050580129952,-0.11289488842616534,-0.1822048630044539,-0.10466812219200536,0.11681468982535972,-0.13811410827524903
0.08987506480089322,0.46188375425980444,-0.10160539958354776,-0.16398391247082275,-0.09420219731749309,0.10512816151498987,-0.12430218920342714
0.08088729372828027,0.41569469414297566,-0.09144485962519511,-0.14758511041555958,-0.08478275244301672,0.09461101986015899,-0.11187152674421738
0.07279832165447102,0.3741246354957307,-0.08230037366267773,-0.13282623511477465,-0.07630515558260591,0.0851462089453132,-0.10068398599715439
0.06551826720355747,0.33671166341469544,-0.07407033629640834,-0.1195432880517765,-0.06867523537144057,0.07662839868296181,-0.09061524703872163
0.05896623719085638,0.30304005697732006,-0.06666330266676646,-0.1075886714115078,-0.06180823546686308,0.06896280853442252,-0.08155342315851496
0.0530694278051473,0.27273566939439725,-0.05999697240008928,-0.09682954786374379,-0.05562787341829088,0.062064149563734794,-0.07339781732370852
0.04776231567423978,0.2454617702326273,-0.05399727516008035,-0.08714636439742388,-0.050065493578333495,0.055855672851353386,-0.06605780303817005
0.04298592982430503,0.2209153034833689,-0.04859754764407498,-0.07843152379441813,-0.0450593046659019,0.05026831352074522,-0.05945181714824485
0.03868719644280801,0.19882351987948155,-0.0437377928796696,-0.0705881889736867,-0.04055369352777506,0.045239920728348995,-0.05350645339398491
0.03481834916437219,0.17894094602477864,-0.03936401359170105,-0.06352920691509185,-0.03649860748781013,0.0407145649500997,-0.04815564662606743
0.031336398327120235,0.16104665664638615,-0.035427612232529895,-0.05717614020185341,-0.03284899843219756,0.03664191477849893,-0.043339938617759574
0.028202653302440643,0.14494181965080458,-0.03188485100927531,-0.051458395417610124,-0.029564322462809642,0.03297667623386101,-0.039005817309199484
0.02538229259093871,0.13044748669794026,-0.028696365908347232,-0.046312438710838386,-0.026608089566285534,0.02967808830190523,-0.03510512213820162
0.022843976908055147,0.11740260473681216,-0.025826729317515174,-0.04168108980854782,-0.023947458300833016,0.026709469045681805,-0.03159450884685248
0.020559500960546588,0.10566222640330705,-0.023244056385763656,-0.0375128866332495,-0.02155287100184601,0.024037807210638487,-0.028434967814716654
0.018503480044843583,0.09509589939084429,-0.020919650747185173,-0.03376151346198572,-0.019397725456708745,0.021633394754345572,-0.025591390564658423
0.01665306798524057,0.08558621689437867,-0.01882768567246451,-0.030385286272655635,-0.017458079403702323,0.01946949619284174,-0.023032179622972687
0.014987703278043718,0.07702751301852162,-0.01694491710522071,-0.027346689558253326,-0.01571238457411807,0.01752205106929633,-0.020728897397512634
0.013488880621162505,0.06932468865182875,-0.01525042539470077,-0.02461195946185648,-0.014141247324415976,0.01576940622250978,-0.018655950171311504
