0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.78506092852162,-9.324751111760126,-39.79283179693429,-22.298125183116,-37.16874820681763,42.3554329544029,-51.6544367154575
34.00670362154537,-15.495665225836182,-35.809285122463,-43.22073707079825,-33.45187338613587,38.119902102995795,-46.49130916366766
30.606436978159927,-18.72898103373068,-32.221080513345505,-55.19984630123626,-30.106686047522274,34.308103946258555,-41.84726622243662
27.54515962846269,-15.709868283393067,-29.014851440224987,-49.67903453797584,-27.096017442770048,30.876881113646114,-37.654441688461276
24.79047360081872,-13.23529793761822,-26.12097945304402,-44.71034967437161,-24.386415698493046,27.789069717728232,-33.88506918470715
22.31192709248724,-11.019606682592885,-23.512811903588663,-40.239029033665304,-21.947774128643736,25.01025127808095,-30.49509100186029
20.080959607598146,-8.78134994131366,-21.162113381998005,-36.21512601546919,-19.75299671577937,22.509277306847558,-27.44549575752879
18.072775279646834,-6.261008479838356,-19.045348580546367,-32.59365133084685,-17.777697044201428,20.258331230164067,-24.7011490600771
16.26536704688389,-3.2235916790398735,-17.140336970455923,-29.334305405649935,-15.99992733978129,18.232470394165937,-22.231165682244416
14.638399165613048,0.5397719027840395,-15.42555525003338,-26.400882947829412,-14.399967770095248,16.409286196280455,-20.00810818891007
13.174276346509192,5.205676545258086,-13.882960172018654,-23.76079465304647,-12.960009987358212,14.768481622812857,-18.00723175980271
11.855705875085953,10.905790072652806,-12.494555854622327,-21.384715187741826,-11.664123272073013,13.292054854653909,-16.206301460217034
10.663704382980857,17.715663895371357,-11.244773547884204,-19.246243668967644,-10.498085079381406,11.964775260624851,-14.584904847618024
8.392645612729941,20.897686105833326,-9.87890049597579,-17.324811209960263,-9.556979044177066,11.286794494663699,-13.077098304285677
8.470935388925973,28.817714349748275,-9.134887632370361,-15.589138181074851,-8.49292592342869,9.682689790140397,-11.811202358700843
3.7651226517874505,36.2895216184595,-8.448145401579856,-13.949345202901679,-7.264695686629408,8.782667764378733,-10.646095694598214
5.678323799493933,40.06957206724288,-7.479335703093087,-12.637726477280038,-6.839704959785812,7.353238059892547,-9.539427412787816
7.37039963979039,36.04255321933327,-6.604939992902101,-11.371517194949192,-6.244354241457479,7.299014136074716,-8.640546925984653
6.401473219647003,32.439457403065035,-5.959006554952655,-10.234365475454268,-5.621288081575133,6.490532261338888,-7.767476460622937
5.618217118064061,29.19685311616464,-5.369844487289646,-9.210928927908846,-5.049148118067763,5.705619172047942,-6.980810036554672
5.037890326334204,26.277368032435863,-4.83332098377669,-8.289836035117965,-4.541417930764747,5.109698973638714,-6.281374218644488
4.532134948158439,23.649651008512727,-4.349981579614612,-7.460852431606161,-4.08676252897213,4.5952211537716785,-5.653120155335975
