0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.98912433054756,-9.293536838590363,-40.75712278220276,-22.32369015081265,-37.3343928895777,42.96890675628161,-57.58793083951894
36.890359929896476,-15.441285409632957,-36.674610392567686,-42.95371809286685,-33.600953600619924,38.67207163083413,-51.8324309959968
33.20163011270378,-17.939341457409114,-32.999456979577516,-52.60777716629476,-30.24085824055794,34.80505140784106,-46.65427038464199
29.880804433839465,-15.268446443295426,-29.714973253263686,-47.34623775239696,-27.216772416502153,31.32413030391956,-41.98095004883397
26.89255631332143,-13.137670150914094,-26.751872622052105,-42.610754786914356,-24.495095174851926,28.19157784278746,-37.77867211647631
24.203885109388622,-11.265527855950797,-24.081260980465295,-38.349334460443124,-22.045585657366733,25.372513177195756,-33.999170066823815
21.783782649408796,-9.38801762037394,-21.673936291620564,-34.51438838054294,-19.841027091630064,22.835320442777338,-30.599110682160283
19.605315144033135,-7.2691582450326395,-19.505975358466287,-31.06298834225575,-17.856924382467053,20.55176893337337,-27.53939065686137
17.64463026322329,-4.700753618423744,-17.554847078229976,-27.956708853204027,-16.07123194422035,18.496560242446414,-24.78557951952044
15.879602541781257,-1.5015994467503715,-15.798627286372879,-25.16105913121652,-14.464179598828572,16.64686237707149,-22.30711476751802
14.291665762888197,2.4792773582409673,-14.21878986185548,-22.644953298785307,-13.017749503611599,14.982176253066644,-20.076403290766212
12.862817000778033,7.355354418664566,-12.797458015033527,-20.38000157127291,-11.715988098896396,13.483340382843746,-18.068754147427498
11.576535300700229,13.194078552440782,-11.519204134165157,-18.340970485187412,-10.5446055092236,12.133337198416292,-16.261877182502026
10.418881770630204,20.014745198826347,-10.377144296837722,-16.50198581185503,-9.491216957571593,10.911530683519358,-14.63566873739081
9.376993593567185,27.818671185473534,-9.411522218041519,-14.82977847713141,-8.54661321493294,9.780377128814859,-13.171743882905828
8.247259707384131,26.895915650860765,-10.821925247195168,0.997344018934422,-6.756326623107755,8.38267933019148,-12.121372800238284
6.701459788975089,31.808012326776897,-11.686656519247498,-6.496087813968478,-6.856517439229076,8.029517855504283,-10.662392223639362
6.9444184000673825,36.427362402165,-8.545142941830484,-12.826640769091272,-6.324516766170731,7.212012567522631,-9.576919636209857
6.2499804445678055,35.96093987059798,-5.211388963864321,-11.52682709498102,-5.6907137748283345,6.471028795424139,-8.618890152933291
5.6249824001110245,32.36530219476251,-4.649714527789964,-10.351879027772183,-5.115282026370695,5.806823345172192,-7.757442905489743
5.0624841600999195,29.130783418640856,-4.284538882017088,-9.350009091229575,-4.6101990316185395,5.2600202287628335,-6.981441255000266
4.556235744089928,26.217529547853047,-3.865737040349477,-8.419309674873256,-4.150508862500627,4.736845545120587,-6.2831526382957605
4.100612169680938,23.595752388047174,-3.4797463810924634,-7.577685231276364,-3.7355638894467136,4.2633256115342055,-5.654824429005023
3.6905509527128464,21.236240214365818,-3.131805759356466,-6.81993832833993,-3.361932676111052,3.837299788517353,-5.089371182183417
3.321495857441558,19.112593518440686,-2.8187513069880756,-6.138035217911833,-3.0257874979181456,3.4535658907907214,-4.580423229228482
2.9893462716974035,17.201333794380634,-2.536912726667589,-5.524261530622366,-2.7232164205743503,3.108250721959223,-4.122381167706015
2.6904116445276642,15.481213090137741,-2.2832351874244594,-4.971848952594319,-2.450883741837239,2.797515989348296,-3.7101501925872493
2.421370480074897,13.933116782399816,-2.054918297966458,-4.4746731380092575,-2.2057695189306803,2.517916035282373,-3.3391491758351464
2.1792334320674076,12.539846158860854,-1.8494305800854656,-4.027214392921656,-1.9851490842501915,2.2663650390807804,-3.0052575561803074
1.9613100888606674,11.28581513517188,-1.6644909041309406,-3.624485291925383,-1.7866911131185998,2.039495350637884,-2.704709977636923
1.7651790799746028,10.157201634268892,-1.4980426448138233,-3.2620305841196555,-1.608060412744752,1.8353803001085531,-2.4342235920442055
1.588661171977142,9.141525895852176,-1.3482394676007907,-2.935832854524478,-1.447208458096166,1.6521052969974064,-2.190827934523389
1.4297950547794294,8.227343467480082,-1.2134151147993772,-2.6422438191333297,-1.3025221893230179,1.486734317817014,-1.971730060954484
1.2868155493014886,7.404670185809565,-1.0920744118480732,-2.3780251296873094,-1.17220852435767,1.3384282147905282,-1.774595294035721
1.1581339943713405,6.66417236162096,-0.982866108160723,-2.1402173379095335,-1.0550222682379433,1.2044151160847347,-1.5971194370463866
1.0423205949342051,5.997731544370333,-0.8845787418051952,-1.926191777463599,-0.9495461214580153,1.0838414787377053,-1.437394713338391
0.938088535440782,5.397940166055963,-0.7961202443134024,-1.7335698166754852,-0.8546113806818971,0.9753540081616463,-1.2936451602912584
