0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.12966685410686,-9.43337187299155,-41.51654336147743,-22.129898988000136,-38.05942890750402,43.64968760996366,-50.509149891998526
31.616854471260535,-15.140450898228373,-37.363050034710554,-42.49786258969672,-34.253486016753605,39.28467325511494,-45.45957753690827
28.45651996877679,-17.660328311466483,-33.63397575720051,-53.620777763367826,-30.82813741507826,35.356180875551544,-40.91306803628698
25.60903087578039,-14.375328605804743,-30.26884500440469,-48.50458431371371,-27.745323673570425,31.820368080559028,-36.820293707472274
23.04805722584893,-11.546783190186078,-27.25239341367246,-43.65307511636105,-24.97079130621339,28.638187376040925,-33.13330459948179
20.7442483089485,-8.991007772950072,-24.53388135395294,-39.28731475797371,-22.47371217559205,25.774527527193,-29.817863405388824
18.670444494852113,-6.422250951020264,-22.082351152343676,-35.358571919669906,-20.226340958032846,23.19720214607716,-26.835850031426457
16.80339182952608,-3.579227978867395,-19.87359277425241,-31.82279237551029,-18.20370686222956,20.877488724759207,-24.152565806349283
15.122856076213957,-0.2298412556845495,-17.885554958505598,-28.640564447242337,-16.3833361760066,18.789713734056665,-21.737548417853542
13.606227541265202,3.826085331396631,-16.09347234049708,-25.779571934069395,-14.74615944661973,16.91261023276757,-19.564152428376346
12.243403968581266,8.752500451381525,-14.484125106447376,-23.20263501837235,-13.272191017333396,15.221951543450782,-17.607536053980773
11.00754393864337,14.666565522267163,-13.035712595802636,-20.887556529730535,-11.947917366175385,13.702803313203624,-15.846025776369789
9.84270840390981,21.651188055402187,-11.732141336222377,-18.81980765039845,-10.764971913094806,12.34468397990436,-14.258256779059865
8.569205682217994,29.823392808565494,-10.558927202600138,-16.988727739233575,-9.721423561300066,11.132380352805539,-12.823440195064153
7.160817673699269,39.14964989676807,-9.503034482340128,-15.266780751875059,-8.794891543549983,9.908422519110802,-11.52823167421949
5.246115627399108,39.030663983479194,-8.68098760403017,-13.514922943759696,-8.074263192138027,8.14137431896869,-10.27503287326708
7.175763007593686,35.43366856292573,-7.684632273703097,-12.41342539202713,-6.901962840026005,8.525133016564565,-9.413553187600531
6.128562088516715,31.811687622501346,-6.686581681417418,-11.093342520307901,-6.309829268321379,7.352430378715395,-8.437600127251166
5.535703228494385,28.643515021558084,-6.247510878191047,-9.991513607912617,-5.674787753441104,6.647382026810107,-7.595761979287616
4.961290524064125,25.768531989271395,-5.622759790371943,-8.982631436039004,-5.1211906078215526,5.932964723551472,-6.830586818458922
4.462335434200973,23.18974416911206,-5.060483811334747,-8.082771926169611,-4.611517549324165,5.3304388986787785,-6.1464782621218585
4.015704025895751,20.87042216417424,-4.5544354302012735,-7.274233138925778,-4.150793445657404,4.795695439799599,-5.531636428992567
3.6140734852390555,18.783315081614695,-4.098991887181146,-6.546764653477354,-3.7357920637338924,4.31579980756868,-4.978435691300428
3.252655974807116,16.904970329660085,-3.6890926984630337,-5.892079531246228,-3.3622284530795046,3.8841512552243853,-4.480584403699756
2.927388402139941,15.214470228663318,-3.3201834286167293,-5.302869671652923,-3.0260091552293806,3.495719761535358,-4.032524152275604
2.6346491146565727,13.693022384527534,-2.9881650857550572,-4.772582214443408,-2.723409173515362,3.146143274025674,-3.6292712490839687
2.371184085268791,12.323719891174756,-2.689348577179551,-4.29532384594039,-2.4510685414495246,2.831527507408411,-3.266343972612147
2.1340656408966883,11.091347810951415,-2.420413719461596,-3.8657914103253503,-2.205961787735251,2.5483742291933034,-2.93970952140105
1.9206590644307175,9.982212992831695,-2.178372347515436,-3.479212249131908,-1.9853656491798066,2.293536587066085,-2.645738547506189
1.7285931532151362,8.983991676699315,-1.9605351127638941,-3.1312910152945546,-1.786829102305364,2.0641828266339157,-2.3811646829566167
1.555733835872148,8.08559250057549,-1.7644816014875033,-2.818161909410573,-1.60814620100502,1.857764492065561,-2.1430482098015764
1.4001604513585602,7.277033245909396,-1.588033441338755,-2.536345716160999,-1.4473315857103037,1.6719880141561416,-1.928743386204463
1.2601444057692366,6.5493299186245775,-1.4292300972048773,-2.282711143231852,-1.3025984299152462,1.5047891957593527,-1.735869046072449
1.1341299649575034,5.894396925093069,-1.28630708748439,-2.0544400281158968,-1.1723385886255018,1.3543102655561787,-1.5622821405390226
1.020716968333895,5.3049572314986495,-1.1576763787359494,-1.8489960248007484,-1.0551047308594035,1.2188792320339736,-1.4060539258888576
0.918645271427343,4.7744615076149195,-1.0419087408623557,-1.6640964219866636,-0.9495942585097459,1.0969913040872705,-1.2654485328999885
0.8267807442403715,4.297015356340985,-0.9377178667761186,-1.4976867795580484,-0.8546348331704142,0.9872921703487433,-1.1389036793323881
0.7441026697877238,3.867313820339828,-0.8439460800985045,-1.3479181014387653,-0.769171350219075,0.8885629509190551,-1.0250133112010482
0.6696924027888633,3.480582438037638,-0.7595514720886564,-1.213126291175355,-0.6922542154646417,0.7997066540722909,-0.922511979936343
0.6027231624945156,3.1325241940349375,-0.6835963248797885,-1.0918136619682295,-0.6230287941175002,0.7197359873612041,-0.8302607818352286
0.5424508462320541,2.8192717744822895,-0.6152366923918091,-0.9826322957027718,-0.5607259148565351,0.6477623876470052,-0.7472347035706645
0.48820576159708506,2.5373445969214563,-0.5537130231526267,-0.8843690660788528,-0.5046533234863231,0.5829861481444065,-0.672511233151809
0.4393851854262011,2.283610137144005,-0.4983417208373612,-0.7959321594283033,-0.4541879912269092,0.5246875327720982,-0.605260109789121
0.39544666687265917,2.0552491233649692,-0.44850754875362675,-0.7163389434509841,-0.4087691921736817,0.47221877907372806,-0.544734098773468
0.35590200017457246,1.8497242109796546,-0.4036567938782625,-0.644705049077599,-0.3678922730106914,0.4249969008500256,-0.4902606888675869
0.32031180014635857,1.6647517898450688,-0.3632911144904351,-0.5802345441463326,-0.33110304575236527,0.38249721052962393,-0.44123461995862423
