0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.87725299255156,-9.518204962244353,-44.15826805907554,-21.926539687553838,-40.959211354217445,44.13061812394289,-50.3320920175126
31.38967940589612,-14.67547800546008,-39.74280619758637,-41.49301901054305,-36.8632902187957,39.71745458834265,-45.29933327178055
28.251502409571035,-16.41085616631777,-35.78067648184269,-51.38612534831646,-33.17696119691613,35.74556707317066,-40.76578805399083
25.424435913103764,-13.69620253252699,-32.189239167447624,-48.452264937389806,-29.859265077224514,32.17090411441487,-36.692836632542516
22.882346724584583,-10.689784863012585,-28.98709836464427,-43.60542554924701,-26.87333856950206,28.95367216287278,-33.01647077994808
20.59595173496391,-8.000707234540467,-26.098911689279976,-39.24422548064181,-24.18600471255186,26.05857836907385,-29.71205572047102
18.537445643588796,-5.326783234944792,-23.49207707830587,-35.31979816261402,-21.76740424129667,23.45291562486696,-26.740618245726697
16.683683980961558,-2.395852188618731,-21.142105812988866,-31.787945278538537,-19.590663817167002,21.10763239929775,-24.067006533905758
15.011856138394363,1.026193503227731,-19.019889768839082,-28.609318167283035,-17.631722692973277,18.99696813896734,-21.660987691516326
13.508676222806223,5.140578695344118,-17.117629935477602,-25.74838635055474,-15.868771050071356,17.097954440214956,-19.494435055369568
12.150938822424475,10.09669459980727,-15.405300326440926,-23.173547715499268,-14.28242396926784,15.390033672519209,-17.54375144253483
10.90710492859279,15.998719862361442,-13.863624965255756,-20.85619294394934,-12.85544694177182,13.85680891288505,-15.785776497850444
9.691909108975151,22.929144564021847,-12.476990823671587,-18.770573649554407,-11.571588846751583,12.485626544456078,-14.198497470847702
8.334060443527374,30.98230436536088,-11.237982612187762,-16.893516284598963,-10.411312184356468,11.227084253676257,-12.76908483091053
6.860187180065176,40.024003374336885,-10.117865924572893,-15.204164656139064,-9.35618345990575,9.861135006065975,-11.49138125501369
8.244859688144249,36.3695610446433,-9.029091813282587,-13.683748190525156,-8.452485669660547,9.524138085083472,-10.371779326264246
6.532269605662274,32.73889618481046,-7.553363177141303,-12.317912133451289,-7.580934596755435,8.159744115174412,-9.331467315863797
5.938782451197552,29.46327196005258,-7.434231132914166,-11.083582158127518,-6.838216140154963,7.397053754721391,-8.395181200000678
5.299776570361644,26.517203994936224,-6.694122175297611,-9.97522394231476,-6.148019577531339,6.6043815149070175,-7.556771062369856
4.76551446291502,23.86548802189112,-6.02498698684851,-8.97770154808329,-5.532100199882572,5.93732785978716,-6.801381505045589
4.288525871120322,21.478935963461232,-5.4225130724065815,-8.079931393274958,-4.9787086443648585,5.342765967953623,-6.12130074239046
3.85962797133824,19.331041501282424,-4.880264199171729,-7.271938253947462,-4.480810734314508,4.808389108373959,-5.509180456183025
3.4736602155397116,17.397937186537934,-4.392238070574462,-6.544744428552716,-4.032725698098272,4.3275379140817485,-4.958263996962255
3.126293597297642,15.658143438651098,-3.9530143076448154,-5.89026998569744,-3.6294525215977758,3.8947825279595367,-4.462437860808238
2.8136641561144256,14.092329089424574,-3.5577128851014024,-5.301242987127698,-3.266507168045499,3.505304049059834,-4.01619412197618
2.532297727580097,12.683096179410247,-3.2019415984012265,-4.771118688414926,-2.9398564321588836,3.1547736084148763,-3.6145747192401054
2.279067952406602,11.414786561230427,-2.881747439002656,-4.294006819573432,-2.6458707848550875,2.8392962409971885,-3.2531172494377767
2.0511611566592873,10.273307905052297,-2.59357269518582,-3.8646061376160903,-2.3812837054507567,2.5553666151132477,-2.927805524951266
1.8460450409242954,9.245977114541828,-2.3342154256212146,-3.478145523854479,-2.1431553348216874,2.2998299524572805,-2.635024972426584
1.6614405369089387,8.321379403101385,-2.100793882940851,-3.1303309714690357,-1.9288398015650436,2.069846955887988,-2.3715224749435144
1.4952964833737115,7.4892414628155715,-1.890714494473803,-2.8172978743221364,-1.7359558218016022,1.862862258620393,-2.134370227076818
1.3457668352495527,6.740317316565651,-1.7016430448085318,-2.53556808688992,-1.5623602401265093,1.6765760307161464,-1.9209332039006728
1.211190151982892,6.066285584945801,-1.5314787400751222,-2.282011278200929,-1.4061242166937538,1.508918425300897,-1.7288398829749214
1.0900711370754879,5.459657026490885,-1.3783308657925217,-2.053810150380834,-1.2655117956449455,1.3580265802260607,-1.5559558941039495
0.9810640236776014,4.913691323882312,-1.2404977789289415,-1.848429135342748,-1.1389606167087718,1.2222239195760842,-1.4003603041118509
0.8829576216239178,4.422322191533487,-1.116448000755647,-1.663586221808469,-1.0250645556439082,1.1000015250285589,-1.2603242731382835
0.7946618597663312,3.980089972416753,-1.0048032004154401,-1.4972275996276212,-0.9225581006379372,0.9900013700819552,-1.134291845304837
0.714290050508372,3.5818977386858757,-0.9049648477569875,-1.3478634870371773,-0.8265751681795608,0.8975027740107472,-1.027755142382358
0.6354636203655621,3.2218877375795736,-0.8177559034650573,-1.2178022271198965,-0.7141146961842505,0.8774572728824603,-0.9866470058768667
0.5724564280025841,2.899880636560359,-0.735954448246655,-1.0955918947885317,-0.6447014480186567,0.7818818384817314,-0.8834357798679311
0.5154664747830171,2.609985683009661,-0.6622414548381729,-0.9858356953307346,-0.581878580118023,0.7011253121554661,-0.7956866220807326
0.4635187860927527,2.348915505301912,-0.5961857237696592,-0.8874297445224323,-0.5226113666974653,0.635861837091629,-0.7233521175532167
0.4173798290432033,2.114105253201696,-0.5364875354995009,-0.7985141790817404,-0.47167065242423545,0.5697413777381165,-0.6508397404400361
0.375755727281048,1.9027712568483355,-0.48288351102992033,-0.7184961875039323,-0.4254601635090123,0.5112667590427225,-0.5885684731529505
0.33841410273566,1.712568051892561,-0.434489074743414,-0.6464589030200433,-0.3842106665560595,0.4573859590769958,-0.5279051477399099
0.3046664943925445,1.5413599837938192,-0.3910268826726364,-0.5817037016024679,-0.3465136437443641,0.41038063398334845,-0.4756502319440918
0.2742403854217276,1.3872555900138712,-0.35193764787953197,-0.5234668085963203,-0.3122616314644676,0.3686604052793532,-0.4289600119520526
0.24688989583032026,1.2485669772147632,-0.31672869373570217,-0.47103778003395547,-0.2815979578706552,0.3307977831617454,-0.3864083808099066
