0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.15640342484928,-9.331453615352956,-40.13374452510681,-22.283787593449826,-37.434397446940906,42.5929913368103,-52.00553370311075
34.340911823483225,-15.454075003732997,-36.11599871325537,-43.101483995659876,-33.69095770224683,38.33370457655879,-46.80733145768424
30.90802926306742,-18.6571474040157,-32.5126688136252,-54.99966797606002,-30.321861932022152,34.50029113337559,-42.12544445192594
27.81574775506923,-15.769110979601432,-29.261282667849976,-49.759562963874764,-27.28967573881993,31.050082795589592,-37.911204680834786
25.034020123532287,-13.328627501050892,-26.343254459575128,-44.782778124855305,-24.560708164937935,27.94494876549929,-34.115969745556114
22.531150541683598,-11.155511992376292,-23.713003659393195,-40.3042049545751,-22.104637348444147,25.150546976102916,-30.70287264163237
20.27825994092493,-8.966012058711486,-21.342259052942815,-36.273786056772636,-19.89417361359973,22.635542404319448,-27.63250978039822
18.250332804848433,-6.498734950273933,-19.207441630196886,-32.646445949596185,-17.90475625223975,20.371966907557397,-24.869465810151436
16.42516153650902,-3.51701726391826,-17.286207093267837,-29.381819973652888,-16.114280627015777,18.334741114681787,-22.382648536642975
14.78199521228058,0.18963161918290972,-15.556937983321475,-26.44416035768489,-14.503025759388798,16.501593233559994,-20.14451261751875
13.303794967703425,4.799067685671901,-14.001244184989329,-23.79967419961848,-13.052724393339227,14.851373669486586,-18.130044877511523
11.972937897671759,10.443662213206455,-12.601119766490392,-21.41997692930326,-11.74763058679939,13.366375378698152,-16.317010611088072
10.772154901905468,17.19757415831757,-11.341007789841356,-19.279733880933517,-10.573917673245017,12.03068818226321,-14.685151816712363
9.665215447886485,25.07875721365932,-10.206907010857222,-17.362395633199952,-9.522456811264082,10.833808762122105,-13.215730711618098
7.049585414375979,27.803069434695146,-9.43693826127199,-5.8143814766956865,-7.756569083931789,10.235033365480772,-12.15300033510721
4.899781609735074,32.58561755584036,-11.917298496026724,-9.485894649728507,-7.395543475283304,8.903298126560138,-10.771733558317282
7.2445334732370865,37.86350378977706,-11.50417815288881,-14.095685526765102,-6.9585840081308845,7.89482575445118,-9.605786366551053
6.552789260258878,36.57297283046343,-5.90037481875274,-12.624765817154378,-6.4133990729896055,6.831156842338805,-8.617347420420169
6.379905450468403,33.027112013240014,-5.310337336877466,-11.480259306680356,-5.6256505159642956,6.671845033675419,-7.817886833554018
5.560985386537968,29.67659191457903,-4.77930360318972,-10.279948007595252,-5.125472713707022,5.777059609108857,-7.009325913571807
4.969234740545363,26.69407972493002,-4.301373242870746,-9.23756828385697,-4.631605041704561,5.126923902857921,-6.299639318047889
4.46780974550539,24.02210113870483,-3.8712359185836704,-8.311591478339125,-4.1715890483502855,4.601439651692254,-5.668101451672445
4.020453842393858,21.619468459328445,-3.4841123267253016,-7.480102869866604,-3.754934489903955,4.139140605749304,-5.101023580030411
3.618307962633835,19.45741842042833,-3.135633671211101,-6.732031164637355,-3.3795397138942986,3.724762202169627,-4.590863940115639
3.25647064177017,17.511664132205958,-2.8220312654869,-6.058828090232004,-3.0415815472278216,3.3522830860899755,-4.131777546104074
2.930822867579617,15.760496590204305,-2.539835055460062,-5.452945292685242,-2.737420888780188,3.017054411936596,-3.71859979149367
2.637802712284619,14.18456385918054,-2.285951094836962,-4.907701601332142,-2.4635946880741786,2.715884403032424,-3.346801388739318
2.3740432796560618,12.766168338165528,-2.0573559853532686,-4.416964212739471,-2.217173601234934,2.4446921504104493,-3.0121645799861847
2.13663394365259,11.48956511681254,-1.8516203868179417,-3.9752724871610345,-1.9954459250854373,2.2003358052317776,-2.7109576914255573
1.9229410529406374,10.340548540723468,-1.6664583481361497,-3.5777107301546263,-1.7959651904820941,1.9799333494403697,-2.4398190750976863
1.730650243347514,9.306526597155262,-1.4998125133225368,-3.2199539408587343,-1.6163393198642395,1.7821744328553932,-2.195859723463922
1.5575699427165421,8.375835050149647,-1.3498312619902837,-2.8979369640078305,-1.4547455728528746,1.6037080862399569,-1.9762458996563625
1.4018172992281424,7.538300861616517,-1.2148481357912537,-2.608163038794398,-1.309228143319984,1.4436879044257742,-1.7786546250769169
1.2616252481419117,6.784438299396377,-1.0933633222121275,-2.347329433942833,-1.1783379700138832,1.299104603548996,-1.6007659601211104
1.1354563179875137,6.105971869885198,-0.9840269899909123,-2.1125846751158894,-1.0605265534428538,1.169042643572494,-1.4406732895368712
1.0219066007581221,5.495358562514695,-0.8856242909918189,-1.901317938754522,-0.9544896398804736,1.052028937418088,-1.2965945515148825
0.9197154975309393,4.945879606458317,-0.7970618618926367,-1.711204168946928,-0.8589954094615283,0.9472386856348955,-1.1669722464412027
0.8277401708261476,4.451273675803402,-0.717355675703372,-1.5400750245871588,-0.7731130171338492,0.8523909326674846,-1.0502623611555124
0.7449635410326161,4.006132510930473,-0.645620108133034,-1.3860609487655664,-0.6958147296554948,0.7670559293261923,-0.9452264527927813
0.670465340686362,3.6055085844091055,-0.5810580973197296,-1.247449848306838,-0.6262432336898671,0.6902756300162307,-0.8506963532603443
0.6034174715170499,3.2449493665250406,-0.5229522875877545,-1.122700995186471,-0.5636266650928187,0.621189241235578,-0.7656208995967626
0.543074735128015,2.920447815758194,-0.4706570588289818,-1.0104278652709853,-0.507270100881487,0.5590235590197745,-0.6890542169254242
0.4887585166685188,2.6284750765481415,-0.4235913529460831,-0.9094001557349696,-0.45649241393918943,0.5036526886980845,-0.6201939805274026
0.4398813750539762,2.3656187827301594,-0.3812322176514726,-0.8184562539732444,-0.4108512768405488,0.4532252861472057,-0.5581684275213171
0.39589222232548404,2.129049590548646,-0.3431089958863253,-0.7366074187467136,-0.3697728644825969,0.40785083891038554,-0.5023464744030315
0.3563021667200652,1.91613865340901,-0.3087980962976929,-0.6629440413726069,-0.33280108086751276,0.3670232405492852,-0.4521076434828467
0.32067125031455507,1.7245198753748483,-0.2779182866679246,-0.5966474532672688,-0.2995255153789042,0.3302859319834489,-0.40689343260437477
0.28860352595659206,1.5520638302532017,-0.25012645800113376,-0.5369808825876206,-0.26957673959948814,0.2972284176472315,-0.3662012330278996
0.2597426513286908,1.39685408014681,-0.22511381220102145,-0.4832812566633625,-0.2426222240384654,0.26748156390544275,-0.3295787294251181
0.2337679252389292,1.257165865700842,-0.20260243098092087,-0.4349518263444919,-0.2183626592556115,0.24071338991947883,-0.29661886258281167
0.21039072132252098,1.1314469302049959,-0.18234218788282774,-0.39145552952151025,-0.19652864186055413,0.21662529817955073,-0.266955297966682
0.18935127907158059,1.0183002633321052,-0.16410796909454284,-0.3523090194223906,-0.17687768978921964,0.1949486954372668,-0.24025834893888515
0.1704158162347323,0.9164685719775774,-0.14769717218509015,-0.3170772908806959,-0.1591915545380273,0.17544196132647333,-0.21623130873776944
0.15337393029883417,0.8248203050918181,-0.1329274549665822,-0.28536884455058514,-0.1432738010813771,0.15788772732661982,-0.1946071500475336
0.13803626004282307,0.7423370768255556,-0.11963470946992238,-0.2568313351148346,-0.12894762899961287,0.14209043320041406,-0.17514555518996897
0.12423238108715354,0.6681023479560815,-0.10767123852293281,-0.2311476549740692,-0.11605391090622348,0.12787413183522933,-0.15763024372725415
0.1118089119917611,0.6012912396207881,-0.09690411467063953,-0.20803240978860799,-0.10444942659505142,0.11508051668124028,-0.14186656762709568
0.1006278098151049,0.541161366020577,-0.08721370320357556,-0.18722874662993197,-0.09400527344471456,0.10356714881182018,-0.12767934715557475
0.090564836165637,0.4870445841169799,-0.07849233288321855,-0.16850549943881593,-0.0846054355346129,0.09320586310954469,-0.11491092336697352
0.08150817668093771,0.4383395685642495,-0.07064309959489458,-0.15165462002889887,-0.07614549566037442,0.0838813352615885,-0.10341940548779399
0.07335719858107217,0.394505129308005,-0.06357878963540566,-0.1364888660586067,-0.06853147600294889,0.07548979317586724,-0.09307709367324027
0.06602133248137138,0.3550541975494286,-0.0572209106718624,-0.1228397202580409,-0.06167879461893931,0.06793785813929429,-0.08376905957432258
0.059419066033715856,0.31954841321207406,-0.05149881960467617,-0.11055551777292154,-0.055511326195094815,0.06114150256072469,-0.07539186891578915
0.053477038210017924,0.2875932537405228,-0.04634893764421123,-0.09949976080466494,-0.04996055665952796,0.0550251124973188,-0.0678524318695391
0.04812922416140865,0.25883365008170606,-0.04171404387979115,-0.08954960181005792,-0.04496482227859887,0.04952064437393955,-0.06106696843275856
0.04331620159404956,0.23295004111814369,-0.037542639491812566,-0.0805944783992823,-0.04046862480204046,0.04456686638801739,-0.05496007730166193
0.03898449050887949,0.20965482269795946,-0.03378837554263292,-0.07253488475847211,-0.036422015060247906,0.04010867606136764,-0.049463897884590616
0.0350859589682964,0.1886891517941997,-0.030409537988369095,-0.06528126594137136,-0.03278003817527898,0.036096486268715644,-0.04451735613519236
0.031577288286637084,0.1698200702742932,-0.027368584189533238,-0.058753022740735884,-0.029502234229442884,0.03248567285084854,-0.04006548581944177
0.02841949170189341,0.15283791631365928,-0.02463172577058259,-0.05287761607974317,-0.026552188849925926,0.029236077618452885,-0.03605881766985103
0.025577481180362734,0.13755399468508298,-0.022168553193525398,-0.04758976097003851,-0.02389712872113535,0.026311561179050202,-0.03245282963552829
0.02301967754090154,0.1237984800330541,-0.01995169787417339,-0.042830701078622795,-0.02150755753455312,0.023679600581784796,-0.029207452116324382
0.020717659566782495,0.11141852983205341,-0.017956528086758183,-0.038547555841794666,-0.01935692833450063,0.02131092727974293,-0.026286622681015226
0.018645848206399786,0.10027658605827182,-0.016160875278083964,-0.03469273287081886,-0.017421348621817864,0.01917920136313471,-0.023657885319747423
0.01678122235394478,0.0902488467017636,-0.014544787750278246,-0.031223399119610418,-0.015679314941033987,0.017260718424098223,-0.021292029776255897
0.015103063052066707,0.08122389013361038,-0.01309030897525254,-0.028101004937707712,-0.014111474003765986,0.015534145780125005,-0.019162766950953102
0.013592723274356375,0.07310143704150567,-0.011781278077728885,-0.025290855719784407,-0.012700407695547603,0.013980285112291393,-0.017246436767053223
0.012233420729667686,0.06579123617601904,-0.010603150269954398,-0.02276172639163966,-0.01143043957853146,0.012581858870231569,-0.01552174525297589
0.011010051386111084,0.05921206152572886,-0.009542835242958958,-0.02048551444886377,-0.010287460740969312,0.011323318061935803,-0.013969527918763412
0.009909021642765735,0.053290809777734954,-0.008588551718661477,-0.018436927692705135,-0.009258773059324987,0.010190669285489194,-0.012572536796833494
0.008918097284359069,0.047961688034527314,-0.007729696546794798,-0.016593203193245178,-0.008332948132124013,0.009171319075021993,-0.011315248780278682
0.008026267540596738,0.0431654827611961,-0.006956726892116918,-0.014933854357043528,-0.007499700318682301,0.008253933826549237,-0.010183693128676528
0.007223622739689068,0.038848901839550046,-0.006261054202907346,-0.013440443288657204,-0.0067497724724897845,0.007428313743268147,-0.00916529622448764
0.00650124419666512,0.034963982418275336,-0.0056349487826139605,-0.012096375916627168,-0.006074833100037591,0.0066852793964399665,-0.008248741854746302
0.005851105112981422,0.03146755797921358,-0.005071453904351486,-0.010886717607319183,-0.005467383802659986,0.006016569638631855,-0.00742384546542018
0.0052659813862812755,0.028320778698031915,-0.00456430851391687,-0.009798027217835414,-0.004920675973316385,0.00541474973274865,-0.006681440991044167
0.004739371339343134,0.02548867976964997,-0.004107877662525183,-0.008818207744018963,-0.004428635822899818,0.00487312867416697,-0.006013279001917827
0.004265423476184761,0.022939792901823103,-0.0036970898962742638,-0.007936371903978251,-0.00398579690323575,0.004385684785726381,-0.005411935037174041
0.003838871462721707,0.02064579665998248,-0.003327380906648969,-0.0071427211635651435,-0.0035872393772223288,0.003946998757515904,-0.004870727104877376
0.003454975609437116,0.018581201778105183,-0.002994642815984605,-0.006428436859524584,-0.003228535361428475,0.003552193386327847,-0.004383641432576333
0.0031094702058882505,0.016723067938907668,-0.002695178534388276,-0.005785582210586233,-0.0029056997340050628,0.0031968793443052645,-0.003945265643041478
0.002798516121842065,0.015050748876440548,-0.0024256606809505143,-0.005207014127646872,-0.0026151458614379897,0.002877106373359972,-0.0035507286127636137
0.002518658148398748,0.013545662968695027,-0.002183094612854944,-0.004686303843079276,-0.0023536457522586873,0.002589319362456148,-0.0031956463448028598
0.002266786605054647,0.012191086771255452,-0.0019647851515678383,-0.004217665477292789,-0.0021182941951383705,0.0023303188191275206,-0.00287607325459361
0.002040102786159962,0.010971969197821715,-0.0017683066364089367,-0.0037958917487951552,-0.0019064764828762293,0.0020972252955193185,-0.002588458327308238
0.0018360878627686206,0.009874764282874704,-0.0015914759727664318,-0.003416296113293027,-0.0017158393637897451,0.0018874473733171415,-0.0023296056596693593
0.0016524748943913016,0.008887280668279346,-0.0014323283754897886,-0.003074660689078426,-0.0015442648977571083,0.0016986528514201793,-0.0020966389477572317
0.0014872236395939448,0.007998546141343293,-0.0012890955379418756,-0.0027671893899414626,-0.0013898469264788937,0.0015287428159818373,-0.001886969526050112
0.0013384978856237368,0.007198685719253001,-0.001160185984147702,-0.002490465744842135,-0.0012508698965836285,0.0013758283043919517,-0.0016982676027984013
0.0012046450450834498,0.006478811925151456,-0.001044167385733985,-0.0022414149357572917,-0.0011257898002416389,0.0012382093036830133,-0.0015284363718370657
0.001084177793010243,0.005830926036722306,-0.0009397506471611194,-0.002017269631770598,-0.0010132170216370362,0.001114355849872288,-0.00137558871339696
0.0009757575402623217,0.005247829210005925,-0.0008457755824444746,-0.0018155392398193793,-0.0009119008986751553,0.0010028910179673278,-0.00123802622482648
0.0008781795596181988,0.004723042490928447,-0.0007611980242021726,-0.0016339822304235509,-0.000820715828404539,0.0009025756135759289,-0.001114220348388928
0.0007903595992775833,0.004250734825730004,-0.0006850782217835555,-0.0014705812309035345,-0.0007386487618349646,0.000812294395822491,-0.0010027953862369113
0.0007113218350693271,0.003825658270417115,-0.0006165703996057204,-0.0013235206093008614,-0.0006647879491884501,0.0007310436784274468,-0.0009025132140468642
0.0006401880274281568,0.0034430896793333915,-0.000554913359646747,-0.0011911662999692261,-0.0005983128105558622,0.0006579201710638569,-0.000812259523257506
0.0005761677627380921,0.0030987782249226603,-0.0004994220236831381,-0.001072047646616666,-0.000538484819427365,0.0005921109369321081,-0.000731031439154612
0.0005185496705298383,0.002788898165545839,-0.00044947982131482433,-0.0009648410611111562,-0.00048463929782890935,0.000532884354865093,-0.0006579263771799154
0.00046669351898675007,0.0025100063365611353,-0.0004045318391838748,-0.0008683553163783336,-0.00043617803187437354,0.0004795819854878855,-0.0005921320136444558
0.0004200231009238546,0.0022590038923420847,-0.000364078655266567,-0.0007815183100950305,-0.0003925626257401671,0.00043161125103467757,-0.0005329172594016086
0.0003780198311814833,0.002033101874108531,-0.0003276707897388459,-0.0007033651519977695,-0.000353308520194745,0.00038843884735488554,-0.0004796241361514665
0.0003402169842995663,0.001829790221009403,-0.0002949037107633501,-0.000633027442493616,-0.0003179796092451781,0.00034958481494619387,-0.0004316604651954173
0.00030619450841573755,0.0016468098801270536,-0.00026541333968488345,-0.0005697236234346375,-0.0002861833950733583,0.00031461720302840973,-0.00038849328725302015
0.0002755743578108528,0.0014821277054827553,-0.00023887200571692802,-0.0005127502938118743,-0.0002575666274753363,0.0002831472673717403,-0.00034964294040524396
0.00024801629220086614,0.0013339138671924211,-0.00021498480514736684,-0.0004614743939216218,-0.00023181137930480822,0.0002548251484634223,-0.00031467773017760867
0.00022321409609673756,0.0012005215196861652,-0.00019348632463156434,-0.00041532617110655225,-0.00020863151438091365,0.00022933598201450855,-0.0002832091326943863
0.00020089217625974924,0.0010804685031593625,-0.00017413769216999275,-0.00037379284894636065,-0.00018776950856050356,0.00020639639847333524,-0.0002548874774833017
0.00018080249940426348,0.0009724208748646407,-0.00015672392295408566,-0.00033641292953148685,-0.00016899358868127656,0.00018575137271869407,-0.00022939806205334035
0.0001627218361371103,0.0008751780872964104,-0.00014105153065811782,-0.00030277106553078595,-0.000152095157634341,0.00016717138886657157,-0.00020645765499369487
0.00014644928051734535,0.0007876596485766052,-0.0001269463775912527,-0.000272493445052549,-0.00013688647685836108,0.0001504498886613359,-0.00018581134876491032
0.00013180401764190802,0.0007088931167914952,-0.00011425173983425907,-0.0002452436380215445,-0.00012319858061973776,0.00013540097510755106,-0.0001672297272655547
0.00011862331452972344,0.0006380032949345471,-0.00010282656584870153,-0.0002207188579642248,-0.0001108793988286727,0.00012185734578293306,-0.00015050631661445504
0.0001067607118522794,0.000574202506326088,-9.254390926118072e-05,-0.00019864659753867156,-9.979206756144388e-05,0.00010966843291119327,-0.0001354552908399212
9.60843965583727e-05,0.0005167818425263759,-8.328951833291853e-05,-0.00017878160063308866,-8.981340853692066e-05,9.869872943172459e-05,-0.00012190940707687906
8.64757371989832e-05,0.0004651032864538135,-7.49605665006925e-05,-0.0001609031371393628,-8.083256062291211e-05,8.882628254306552e-05,-0.00010971814717496142
7.782796574102441e-05,0.0004185926231986825,-6.746450985060937e-05,-0.00014481255034516204,-7.274974819032609e-05,7.994133792822017e-05,-9.87460451895815e-05
7.004499119857809e-05,0.00037673305975252647,-6.071805886342929e-05,-0.0001303310495420944,-6.547517262683877e-05,7.19451195674431e-05,-8.887118214636128e-05
6.304033190266713e-05,0.0003390594827809429,-5.4646252978685084e-05,-0.00011729772339973046,-5.8928014683101715e-05,6.474873162819195e-05,-7.998383127039849e-05
5.67361545519892e-05,0.00030515329061887864,-4.9181627682415296e-05,-0.00010556775198936833,-5.3035536595275046e-05,5.827217019121339e-05,-7.198523874815677e-05
5.106240934900537e-05,0.00027463774207205083,-4.4263464914706674e-05,-9.50107976332203e-05,-4.773227397031343e-05,5.2443433813428864e-05,-6.478652642165697e-05
4.595605163942168e-05,0.00024717377033781074,-3.9837118425367635e-05,-8.550955663024027e-05,-4.2959308499124216e-05,4.7197723083709786e-05,-5.8307704179159925e-05
4.136034137395064e-05,0.00022245621553819428,-3.58534065849625e-05,-7.695845584994743e-05,-3.8663613379535944e-05,4.247672022595489e-05,-5.247678112816831e-05
3.7224212643519744e-05,0.00020021043400503258,-3.226806592593334e-05,-6.926247966679375e-05,-3.479746419379759e-05,3.82279407599162e-05,-4.722896564883852e-05
3.350170624823526e-05,0.00018018924662951963,-2.904125933332613e-05,-6.233611415747738e-05,-3.131790870569695e-05,3.440415002852609e-05,-4.2505945449768795e-05
3.015145900086072e-05,0.00016217019239421482,-2.613713340160473e-05,-5.610239695409778e-05,-2.8186289673881593e-05,3.096283807222516e-05,-3.8255239642497746e-05
2.7136244142647592e-05,0.00014595305654534207,-2.3523420059845535e-05,-5.049206205244745e-05,-2.5367815357835166e-05,2.786574704087552e-05,-3.4429615544728787e-05
2.44225576647647e-05,0.00013135764594607302,-2.1171078053341952e-05,-4.544277016384733e-05,-2.2831173005416483e-05,2.5078445859742782e-05,-3.098656387039156e-05
2.19802460375753e-05,0.0001182217869032387,-1.905397024694333e-05,-4.0898416030830595e-05,-2.0548180969276464e-05,2.2569947465217455e-05,-2.7887826380346842e-05
1.978217115900134e-05,0.00010639952320937174,-1.7148573222783292e-05,-3.6808505021898585e-05,-1.8493475608893917e-05,2.03123643128314e-05,-2.5098970750002392e-05
1.780390879684013e-05,9.575949438801745e-05,-1.5433715899959566e-05,-3.312759205609771e-05,-1.6644229510337505e-05,1.8280598330963627e-05,-2.2589007974700703e-05
1.6023477194326147e-05,8.6183476099011e-05,-1.3890344309430702e-05,-2.9814776633055144e-05,-1.497989787357934e-05,1.6452061918956207e-05,-2.0330048049379407e-05
1.4421092822567913e-05,7.756506652889517e-05,-1.2501309880605382e-05,-2.6833248372801037e-05,-1.3481990270486355e-05,1.4806426818794738e-05,-1.829699003240773e-05
1.2978950556741253e-05,6.980850411227035e-05,-1.125117889522187e-05,-2.4149878002647368e-05,-1.2133865209568162e-05,1.3325398129530874e-05,-1.6467243135972337e-05
1.16810258137829e-05,6.282760351646044e-05,-1.0126061003035147e-05,-2.173484921875156e-05,-1.0920545254228253e-05,1.1992510918830412e-05,-1.482047572037501e-05
1.0512896514774592e-05,5.654479800072665e-05,-9.11345490274551e-06,-1.9561327414797935e-05,-9.82855063683119e-06,1.0792947174473322e-05,-1.3338389356784552e-05
9.461582814790023e-06,5.089027755014741e-05,-8.202109412991376e-06,-1.7605161483479764e-05,-8.845749493557875e-06,9.713371077593735e-06,-1.2004515507264835e-05
8.51540288963372e-06,4.5801213213111924e-05,-7.381898473837745e-06,-1.5844615461281e-05,-7.961223067481926e-06,8.741780735392612e-06,-1.0804032540886327e-05
7.663843122030292e-06,4.1221058966769974e-05,-6.643708628586986e-06,-1.4260127032181963e-05,-7.165144431026116e-06,7.8673747547775e-06,-9.723601008027744e-06
6.89744128042763e-06,3.709892343634058e-05,-5.979337766248705e-06,-1.2834090129896364e-05,-6.44866929394583e-06,7.080432167981543e-06,-8.751215456206246e-06
6.207681373993079e-06,3.338900442351189e-05,-5.381403989090927e-06,-1.155065933633112e-05,-5.803837740764317e-06,6.372204352712851e-06,-7.876071008043606e-06
-7.859822128729605,-1.0008104225377448,-0.30635781453873534,10.890519569340123,1.6334793389215425,-1.084579232995746,-6.424412980700633
0.7859879963212695,0.10011696168635187,0.030630938190279622,-0.5362623260679324,-0.16333891685804347,0.10844315035833674,0.6424294454245736
0.5952325276148468,0.07542763807364788,0.026694318821354215,-0.8319976888021341,-0.11425404340551525,0.08243805687983043,0.48444909614404774
0.4230186410739087,0.053566309214615526,0.022844416503882997,-0.5448118743295698,-0.07025499675535696,0.06142295818869532,0.3419157334190859
0.2677641420764683,0.03375366252983816,0.019185343542329023,-0.2857203114224784,-0.031043630980363335,0.04122905948107716,0.21348885198324166
0.12773044289705368,0.01592187792419064,0.015702773032186826,-0.05202231364428661,0.003972686291869698,0.022956747070738234,0.0977254332249264
0.0013919733448022331,-0.00012982329159669237,0.012383717173490183,0.15882849754176462,0.03521809118066893,0.006417304989128708,-0.006644645033982585
-0.1126242407517957,-0.014582610222099349,0.009216381989819666,0.3491240916598052,0.06307379973709094,-0.008563105884053887,-0.10076424722603322
-0.21555397877615806,-0.027599463366673085,0.006190049109411802,0.5209273731499842,0.08788278246618954,-0.022140977762718124,-0.1856619817228771
-0.3085095468537994,-0.039326991595869665,0.0032949713294243566,0.6760950933629678,0.10995359602717898,-0.034457163899354014,-0.26226363199364744
-0.3924921266262597,-0.04989707045702278,0.0005222784596003865,0.8162984712723923,0.1295638303559395,-0.04563843313637601,-0.3314024432850269
-0.46840288905086497,-0.05942831780017768,-0.002136107530214204,0.9430417520452102,0.14696321167270965,-0.05579887233565421,-0.39382838049454405
-0.5370529972035304,-0.0680274202480837,-0.004687548907551062,1.0576789086205494,0.1623763903585276,-0.06504115060012315,-0.4502164586644704
-0.5991726085743191,-0.07579032879078475,-0.007138761131148641,1.1614286737253163,0.1760054530905088,-0.07345765858367279,-0.5011742411955473
-0.655418977139187,-0.08280333559657962,-0.009495874970536292,1.2553880689937316,0.18803218507002456,-0.08113153500438103,-0.5472485884991856
