0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.140505747904186,-9.417552400336014,-43.76458196877845,-22.08958583610751,-40.128113853512744,44.47928498376721,-56.071224794639896
36.126603992580755,-14.928870198524983,-39.38384589551762,-41.76454777249504,-36.11530246816146,40.03134468905129,-50.46635461162291
32.51480876868938,-17.223902204629216,-35.457433816797575,-51.742190855904646,-32.503772221345315,36.02807600227949,-45.41632344506654
29.261522874722623,-14.88953918411941,-31.901608720940565,-48.06344215612237,-29.253394999210784,32.42514276536039,-40.877075220973346
26.33552321783111,-12.568294666998458,-28.725452593281286,-43.25572147697566,-26.32805549928971,29.182483483384154,-36.78325561754669
23.703145803153298,-10.566060420417708,-25.860121606029168,-38.92965303563345,-23.695249949360733,26.264413980299025,-33.102804856990176
21.333302008469108,-8.593927152506653,-23.27515840686771,-35.0366949758874,-21.325724954424665,23.638056701638398,-29.79244471861065
19.199750728980565,-6.394419623385404,-20.946504236424065,-31.53309556890368,-19.193152458982198,21.27420690358767,-26.81351212266419
17.279459921010837,-3.742990410409321,-18.850855411839156,-28.37981822700353,-17.273837213083976,19.1467298934987,-24.1323489309379
15.550465146468673,-0.44848476539363524,-16.9646187495565,-25.5426719019713,-15.54671983812114,17.232521887248982,-21.71919819052549
13.99554678795761,3.64219521186672,-15.268156874600855,-22.988146280973528,-13.992008533501004,15.509074212347908,-19.54726977744528
12.595690432349247,8.633804862540654,-13.741341187140769,-20.6894347947945,-12.59297498513983,13.958118434833668,-17.592488385545913
11.333683885808549,14.57435788370747,-12.367207068426694,-18.621695201906082,-11.33472117814007,12.56244830386096,-15.832929956349519
10.180258581553623,21.459156275829297,-11.130486361584026,-16.767116571314595,-10.207349644110534,11.307190154168463,-14.247822176949336
9.017661540339772,29.296162994519264,-10.017437725425623,-15.124858228873187,-9.212601372140515,10.18069143416416,-12.81557999599617
4.422588157630798,36.09639695857101,-9.261866326070654,-13.948438351752323,-8.367234937634667,8.958454337723072,-11.431066054322855
6.258301058971497,39.940913774358236,-8.089507320275992,-12.090171213198573,-7.6141580493900936,7.717233472833808,-10.348364519457924
7.686630162733525,36.178325097870754,-7.280556588248395,-11.067689039543437,-6.566183801440482,7.884670435190561,-9.395207726390497
6.623765730547869,32.53152985194626,-6.552500929423554,-9.921193128014284,-5.945489848729903,6.965136847007305,-8.446894339915788
5.8067503409073495,29.235567646155047,-5.897250836481199,-8.876277860689262,-5.397803209758767,6.055337010170725,-7.585769931894845
5.206429551018524,26.30347239304687,-5.307525752833078,-7.9795288168580125,-4.867074859278438,5.407029675113492,-6.823678598904138
4.683603127691616,23.67177997330251,-4.7767731775497735,-7.1803302897347985,-4.381758767803445,4.859536793052842,-6.1407320235876535
4.21503188289614,21.304442668956597,-4.299095859794795,-6.462162019200041,-3.9437454915520407,4.372775107364865,-5.52658863892027
3.793537613054733,19.17403967032741,-3.869186273815318,-5.8159658775775815,-3.5493325251361565,3.935734278695671,-4.9739477497322255
3.4141556047423562,17.25662326812393,-3.4822676464337863,-5.234354639265468,-3.194413488770536,3.542113711186944,-4.476546170890186
3.072737589860216,15.53099290519843,-3.13404088179041,-4.71093107333132,-2.8749442622624786,3.188104914575122,-4.028903004621105
2.7654424142604053,13.97787837315281,-2.8206367936113708,-4.239823784848445,-2.587466705402169,2.869229624223331,-3.626003592473519
2.48888721511129,12.580098700040942,-2.5385731142502337,-3.815839366090793,-2.3287153842363355,2.582375527785678,-3.2634034676886565
2.240658853162475,11.346201984821409,-2.2893199599396272,-3.5335606394955583,-1.9181700372273522,2.7502249098580474,-3.134634523424152
2.015449980761967,10.209934739107956,-2.060077883312274,-3.1721379043725424,-1.736552678492929,2.4333455409028844,-2.8750962104450686
1.8145881298413757,9.184984669090078,-1.8501112328033884,-2.8303421440617336,-1.6099496269032765,2.0903400715711724,-2.5705309826714875
1.6302219850339128,8.26748562523566,-1.6673467843952698,-2.5687834281124453,-1.4193807295284846,1.9276720730384904,-2.2572580771835584
1.4673914413084348,7.4384503518157405,-1.497982318965662,-2.2971767705335804,-1.3099673601193123,1.6909357023987752,-2.0932073040910604
1.3210112829820524,6.683274151883535,-1.3475473377406608,-2.0299228545018284,-1.2525671855766678,1.357153626281442,-1.7081489847881741
1.189319911373828,6.014779042641155,-1.2119301073295596,-1.8221745604989914,-1.1346694730786724,1.2097168291805824,-1.553336888293056
1.0704675429656108,5.4136510456267395,-1.0904626431998137,-1.6367290618561396,-1.0245593615633268,1.0855303586980212,-1.4200013193736944
0.9634783506345524,4.872340505759768,-0.9815233575873508,-1.470656965965709,-0.9227513102486837,0.9724486671653525,-1.2962445279961274
0.8671061411105723,4.385059092142228,-0.8835585334575908,-1.3216118766565095,-0.8314640630701735,0.8715172869071848,-1.1868712249460445
0.7805093751404831,3.946140245098298,-0.7952722630133683,-1.1873247666639541,-0.7502559810996723,0.7770117792202982,-1.074526201911001
0.7024085851171864,3.5514456014274645,-0.7158987646260921,-1.0673895875773938,-0.6761038997058032,0.6971649045768594,-0.9834217579696344
0.6322002672399925,3.1960274369565465,-0.6444253886390336,-0.9593434284387088,-0.6097934982904734,0.6232109112651367,-0.8936282838652362
0.5689733177658056,2.876336046219988,-0.5800572878396514,-0.8626258792919318,-0.5493385280839898,0.5593262450896369,-0.814910682114856
0.5120499367014065,2.588628945708092,-0.5221398363498091,-0.7756703625295825,-0.4951189559692528,0.5021295759006892,-0.7446481210494063
0.4608410317563686,2.329630638446604,-0.4700047335875857,-0.6974138223326265,-0.44648552572740197,0.4499394415257466,-0.6775924524690068
0.41475570420458013,2.096542453912257,-0.4230820771217171,-0.6271930819654233,-0.4021897087241468,0.40350570458749724,-0.615992438638618
0.3733012956320805,1.8867975602657876,-0.380784724686035,-0.5638883155226947,-0.3628069765574802,0.3615246219569425,-0.5577148162942528
0.3359545703070282,1.6981020621465954,-0.3427169648591264,-0.507162138300723,-0.32714024235072164,0.3249387853884693,-0.5080339123509963
0.30237343520332394,1.5281792223091824,-0.3084766598198456,-0.45599101839803774,-0.29515210024690774,0.2907956075313889,-0.459178744918541
0.27208807089813036,1.3753892987217475,-0.27770270683351056,-0.4102574026025798,-0.265573069655094,0.2623462562438754,-0.42238250760710944
0.2448602186084693,1.2377617639466505,-0.2500182203377021,-0.3690009583212492,-0.2393110883007491,0.2352526026114725,-0.38545219436244366
0.22039608986995748,1.114072417892514,-0.22488069893884746,-0.331716630124704,-0.21635571274108473,0.21163979849431222,-0.34534061802854854
0.19839723684269236,1.0027357246779922,-0.20223531492120073,-0.29815375902196783,-0.1957220588135654,0.19003859162058673,-0.30642282314971736
0.17849463661983683,0.9025601860432416,-0.18203637877474005,-0.2683365102618498,-0.17616947787100062,0.17239232275543243,-0.28365918647652044
