0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0445665330515,-9.268257260695966,-39.73718857399124,-22.387064774315917,-36.77610038984766,42.66446271179856,-55.61228505899022
36.94025680507857,-15.600199334565147,-35.75641311999449,-43.332682022172534,-33.09849035086289,38.398082092304584,-50.05445503768881
33.24663957051644,-18.799332618043728,-32.17428600805731,-54.534649366907075,-29.788641315776594,34.558453783120996,-45.05373757605172
29.921347910667773,-16.155820613795008,-28.9725210797032,-49.08036305782492,-26.809777184198943,31.102201000122626,-40.5403830338307
26.92902388320335,-14.058388064372956,-26.082541774866765,-44.171575745227145,-24.12879946577905,27.99185746666303,-36.48258249225397
24.236528673910453,-12.221763794891848,-23.47773322036149,-39.75415519446653,-21.715919519201144,25.192743805773475,-32.83298918894767
21.81303319820254,-10.374148758857114,-21.130367604156234,-35.778736324412726,-19.54432756728103,22.6735049211817,-29.549614196621288
19.631646691597496,-8.268242892534237,-19.016890704539417,-32.20088827840888,-17.589894810552924,20.40613525121429,-26.594801021768394
17.668386807586565,-5.681054641500349,-17.11488149858387,-28.980809936856886,-15.830905329497636,18.36550037146438,-23.935404004250667
15.90156540431606,-2.4135673748393334,-15.403433243756865,-26.08273194085387,-14.247814796547864,16.52895353759028,-21.5418677172327
14.310962625026313,1.704242339962866,-13.862681610463632,-23.474476810332646,-12.823096545813765,14.876034882704896,-19.387724032348554
12.879829471911158,6.803385845124282,-12.476423095422653,-21.127031552917064,-11.540780549835182,13.388431473799777,-17.448951629113694
11.592214335129789,12.96394203669049,-11.22965721330175,-19.01366356255481,-10.386797620220658,12.048510785761062,-15.704013526825257
10.43299290161681,20.206866357392787,-10.111154341824303,-17.109847657133113,-9.348768992667303,10.839083445600327,-14.133442803017921
9.443914453425958,22.72802633296669,-10.685382915031449,-2.750782870611104,-7.433333565463814,9.908612180638674,-13.012512288500115
6.540692602895504,25.296121776460037,-8.320870451746673,-0.6282000594638517,-6.8290372254178875,8.81862429834759,-11.626374842745747
5.35636996571078,27.227152701134223,-12.025854049018895,5.541409045798847,-6.153510692062896,7.994042480384616,-10.454350318265103
7.255670596080426,31.190591702488796,-13.724264143473858,-2.186848677616104,-6.330094524571624,7.112508670445145,-9.212234714144502
6.530892450812014,35.77212588530532,-10.91360964874,-10.149456139562146,-5.741651331062083,6.371802083152565,-8.287210554029382
5.876939604562661,35.196835638200355,-3.845913517429211,-14.471173749244004,-5.180158857891328,5.829828140740734,-7.456077602850454
5.289245644106394,31.67108930016265,-2.9336417255702347,-12.936815087653365,-4.646442028880123,5.156320050897067,-6.715494222286459
4.760321079695757,28.504470131808688,-2.8429884466592554,-11.64039874641997,-4.180283256971184,4.640449423414112,-6.0441887771384994
4.284288971726183,25.653684255798638,-2.565041427473998,-10.479436167255672,-3.76347002181376,4.1776746858141625,-5.439508785114595
3.855860074553562,23.088252631323392,-2.3089979867880794,-9.431759868030888,-3.3872675691400658,3.759878486638218,-4.895522559611047
3.4702740670982046,20.779416852925355,-2.0781345621241183,-8.48860770751161,-3.048559595387977,3.3838666347733293,-4.40596488406444
3.123332885075853,18.701597053441326,-1.8703249239773765,-7.639827409679778,-2.743565512184671,3.046117382394937,-3.965438994586397
2.811003276956412,16.831466815676247,-1.6832924315796394,-6.875856219444948,-2.4691780031509167,2.741684375722126,-3.568916327238642
2.5298926650603177,15.14832664843793,-1.5149631884216728,-6.188268380849454,-2.2222553750463128,2.467577991346053,-3.2120328872103077
2.2768744866727393,13.633453406547204,-1.363466869579506,-5.569415584442332,-2.000076528827977,2.220615736101854,-2.8908070160511707
2.0491730039104223,12.270090129294672,-1.2271201826215528,-5.012461802687978,-1.8000899136121895,1.9984681281581353,-2.6017169021982296
1.8442484009782918,11.043075785571526,-1.1044081643594001,-4.51121023628183,-1.6200880563658857,1.7986041601084475,-2.341543529542819
1.6597941885229852,9.938671167696091,-0.9939673489583388,-4.060045332591828,-1.4581827165519958,1.618161645593209,-2.1073213258743544
1.4938147696706887,8.944804043244362,-0.8945706136911277,-3.654040797250207,-1.3123644537087307,1.4563454365349118,-1.8965891888686566
1.3444332927036218,8.050323634309144,-0.8051135520760441,-3.2886367163213963,-1.1811280135175883,1.3107108656116564,-1.7069302672437758
1.209989963433257,7.245291268014135,-0.7246021967108726,-2.959773043972807,-1.0630152153195709,1.1796397617888923,-1.536237238767283
1.088990967089931,6.520762139377721,-0.6521419769396595,-2.6637957391363205,-0.9567136957698961,1.0616757743595024,-1.3826135137368187
0.9800918703809385,5.8686859242300615,-0.586927779181896,-2.3974161649453856,-0.8610423274763255,0.955508189388905,-1.2443521615830904
0.8820826833428458,5.28181733098782,-0.5282350012227468,-2.157674548270675,-0.7749380955828677,0.8599573652750003,-1.1199169448843573
