0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.274543316541674,-9.403727284300487,-42.71080309713759,-22.13716940858371,-39.403575350031225,44.11343763982701,-53.79891485973686
35.34723834461913,-15.076450662082365,-38.43572926526301,-42.14507476167861,-35.463217815028116,39.702082789379844,-48.421178722866614
31.813289019215567,-17.59777219895573,-34.604634668608405,-52.65114594169928,-31.916896033525305,35.73173113594824,-43.57531985308737
28.630463590408823,-15.41580670542685,-31.1348762367018,-49.40742182432536,-28.72520643017276,32.158459750620395,-39.220276012866876
25.767480781402703,-13.024520407174158,-28.034260492918143,-44.465402409696964,-25.85268578715549,28.94247026532138,-35.29243516970066
23.191687527453833,-10.948982105491984,-25.23699149604699,-40.01843431879687,-23.26741720843994,26.048375186288716,-31.76125963384962
20.87287172829164,-8.89444450514881,-22.714053296818914,-36.0166012965624,-20.940675487595943,23.443605668716387,-28.585078365682282
18.785387615628878,-6.593290219116866,-20.441662435322094,-32.41499946980051,-18.846607938836353,21.099205693460277,-25.726852151452658
16.905432926844647,-3.807200601328905,-18.395822334298824,-29.1746645754065,-16.96231028183725,18.98993295482047,-23.154443271980735
15.21524990809875,-0.3274665202863818,-16.556240100868948,-26.256698774096584,-15.265921701235357,17.090616540506495,-20.838982430129377
13.693803124891225,4.016871964940012,-14.900616090782044,-23.630854907646967,-13.739307548706359,15.381416348211278,-18.755071109520408
12.324102516153228,9.347831751337903,-13.41055448170384,-21.26791514068129,-12.365533486995448,13.843281699292259,-16.8795184765723
11.089156005367112,15.725328241498557,-12.069499033533454,-19.142397008365656,-11.129959195024966,12.459281467349056,-15.191311538697107
9.958222835766442,23.148959077799837,-10.862549130180113,-17.23636066426663,-10.022837840797122,11.215615995422052,-13.670647026105156
8.803394033060478,31.625952186158887,-9.7762942171621,-15.54831939535376,-9.04446289495965,10.103909221766756,-12.297652941507167
3.5953219550773188,39.45285412717019,-9.015225266816989,-14.384396927072519,-8.325436630149156,8.99261039333638,-10.968952617909142
6.717367940779317,39.72420687344988,-7.919822981914415,-12.447200555917242,-7.408162612540949,7.804471212863357,-9.931732620434582
7.555960891617621,35.94720252874987,-7.105159970572754,-11.37389804807005,-6.425316382286104,7.8555696773429124,-9.028973120588033
6.4536563028610345,32.3022413647499,-6.394643973515482,-10.174469100595863,-5.844322883629848,6.832055415585077,-8.104011447007249
5.690577775054923,29.03637528325202,-5.755179576163933,-9.116956587124402,-5.300497198149434,5.970004365077072,-7.276139059189314
5.107748692631257,26.12645950744944,-5.1796616185475415,-8.199061535297254,-4.77736210744347,5.3410501602907745,-6.545291918441321
4.595480645092239,23.51287653191354,-4.661695456692788,-7.378341046179395,-4.300628879168535,4.802097808941563,-5.890262558006928
4.135824097172642,21.16151665917498,-4.195525911023509,-6.640445163712991,-3.8706433473538775,4.321518516744372,-5.301197398380946
3.722262027603634,19.045416480570797,-3.7759733199211607,-5.976428208664057,-3.48353013250592,3.889673167415827,-4.77110672180648
3.350010808185073,17.140868651139485,-3.398375987929043,-5.378775498797652,-3.135186354820813,3.5006968649988366,-4.293992043825136
3.014975492281094,15.426745114986344,-3.0585383891361393,-4.840872531098762,-2.8217055957750303,3.150433318186686,-3.86457143915024
2.713427833994912,13.883965644311008,-2.7526845502225243,-4.356726510846242,-2.539634523509505,2.8347601066635764,-3.4780568950346797
2.442085018881248,12.495569007457574,-2.477416095200269,-3.921053819568068,-2.2856711394182097,2.551283656188132,-3.1302511661608508
2.1978765074761193,11.246012080378621,-2.229674485680242,-3.5289484235129795,-2.0571040498474615,2.2961551267197846,-2.8172260355654624
1.9780888534534473,10.121410861314208,-2.006707037112218,-3.1760535754491626,-1.8513936548877683,2.066539543959238,-2.5355034263110845
1.7802799668454787,9.109269769979374,-1.8060363334009981,-2.8584482152911144,-1.6662542940498766,1.8598855558772276,-2.2819530810660247
1.602251969626766,8.198342790268864,-1.6254327000608997,-2.5726033924395457,-1.499628867031232,1.6738969824553585,-2.0537577716341455
1.442026772420216,7.378508509707454,-1.4628894300548083,-2.315343052467794,-1.3496659816590488,1.5065072739905445,-1.8483819937402792
1.2978240950593143,6.640657657809182,-1.3166004870493264,-2.0838087467916186,-1.2146993842880853,1.3558565403493796,-1.6635437939348212
1.168041685491605,5.976591891437238,-1.1849404383443967,-1.8754278718439816,-1.0932294463613303,1.2202708823033779,-1.4971894142716367
1.0512375169078032,5.378932701901116,-1.0664463945099563,-1.6878850844833404,-0.9839065020568822,1.0982437913925789,-1.3474704726679105
0.9461137651954822,4.841039431442336,-0.9598017550589618,-1.519096575914421,-0.8855158520783233,0.9884194104093974,-1.2127234252811714
0.8515023886605901,4.356935488110176,-0.8638215795530665,-1.3671869182374654,-0.7969642670304526,0.8895774680748506,-1.091451082669168
0.7663521497818762,3.921241939166042,-0.7774394215977606,-1.230468226351146,-0.7172678404425061,0.8006197203500705,-0.9823059743422567
0.6897169347919179,3.5291177451547924,-0.6996954794379827,-1.107421403668934,-0.6455410564823747,0.7205577476635642,-0.8840753768644083
0.6207452413009219,3.176205970572412,-0.6297259314941871,-0.9966792632656679,-0.5809869508962712,0.6485019724384725,-0.7956678391459016
0.5586707171585604,2.8585853734687134,-0.5667533383447713,-0.897011336910335,-0.5228882558528202,0.5836517748785738,-0.716101055207583
0.5028036454298227,2.572726836090682,-0.5100780045102962,-0.8073102031960514,-0.47059943030192114,0.5252865971818591,-0.6444909496692236
0.4525232808733425,2.315454152462019,-0.4590702040592661,-0.7265791828572645,-0.4235394872972755,0.47275793733609006,-0.58004185468928
0.40727095277198705,2.0839087372050082,-0.4131631836533405,-0.6539212645554167,-0.3811855385864043,0.4254821435367696,-0.5220376692107888
0.3665438574803804,1.8755178634803795,-0.37184686528800803,-0.5885291380861034,-0.3430669847415202,0.382933929164411,-0.46983390228277805
0.32988947171770555,1.6879660771332534,-0.33466217875920456,-0.5296762242655604,-0.30876028627721674,0.34464053626478336,-0.42285051204956714
0.2969005245312307,1.5191694694245992,-0.3011959608832857,-0.4767086018285345,-0.2778842576563493,0.31017648268154585,-0.38056546084121845
0.26721047206349147,1.3672525224895682,-0.27107636479495767,-0.4290377416364005,-0.2500958318952787,0.27915883447588563,-0.34250891475487694
0.24048942484275423,1.2305272702499948,-0.2439687283154619,-0.38613396746446377,-0.2250862487085705,0.2512429511043431,-0.3082580232780572
0.21644048234443553,1.1074745432357034,-0.2195718554839168,-0.3475205707105597,-0.20257762383920896,0.22611865607899195,-0.277432220949594
0.19479643409639658,0.9967270889236619,-0.19761466993552723,-0.31276851363275787,-0.18231986145579007,0.20350679056163484,-0.24968899885447657
0.1753167906736933,0.8970543800432604,-0.177853202941975,-0.28149166226336153,-0.16408787530997787,0.18315611159866735,-0.22472009896924122
0.1577851115938476,0.8073489420510251,-0.1600678826477786,-0.2533424960314611,-0.1476790877782157,0.16484050053247773,-0.20224808907280117
0.14200660042261848,0.7266140478579126,-0.1440610943830034,-0.2280082464232533,-0.1329111789992552,0.14835645057172775,-0.18202328016619126
0.12780594036917275,0.6539526430838336,-0.12965498494470573,-0.2052074217763052,-0.11962006109793603,0.13352080560462884,-0.16382095215036133
0.11502534632174777,0.588557378786758,-0.11668948645023569,-0.18468667959446294,-0.1076580549865881,0.12016872513091369,-0.1474388569361926
0.10352281167973866,0.529701640918892,-0.10502053780521158,-0.1662180116311675,-0.09689224948628698,0.10815185270060707,-0.13269497124348795
0.09317053050260285,0.4767314768372589,-0.0945184840246931,-0.14959621046454818,-0.08720302453598236,0.09733666750895838,-0.11942547412006665
0.08385347744382907,0.4290583291631974,-0.08506663562222272,-0.1346365894148991,-0.07848272208071577,0.08760300083186703,-0.10748292670897697
0.07546812969156348,0.3861524962559324,-0.07655997205999832,-0.1211729304704987,-0.0706344498710076,0.07884270081776655,-0.09673463403896904
0.06792131671512927,0.3475372466387877,-0.06890397485399902,-0.10905563742078972,-0.06357100488232806,0.07095843080036972,-0.08706117063593577
0.06112918503691696,0.3127835219827516,-0.06201357736860125,-0.09815007367630008,-0.05721390439258893,0.06386258778008264,-0.07835505357316182
0.05501626652706977,0.2815051697917391,-0.055812219631741655,-0.08833506630647235,-0.05149251395190495,0.05747632905733277,-0.07051954821662237
0.049514639868717666,0.25335465281926106,-0.05023099766856909,-0.07950155967382894,-0.04634326255537309,0.05172869620255183,-0.06346759339569025
0.04456317587667932,0.22801918754349837,-0.04520789790171165,-0.07155140370463102,-0.041708936298581537,0.04655582662915285,-0.05712083405680442
0.040106858284291634,0.20521726879480406,-0.040687108111539416,-0.06439626333251855,-0.0375380426675548,0.041900244009230134,-0.05140875065175888
0.03609617245155577,0.1846955419205063,-0.03661839730038706,-0.05795663699777348,-0.033784238399719904,0.03771021964766737,-0.046267875587165844
0.03248655520247538,0.16622598773319008,-0.03295655757034943,-0.05216097329664712,-0.03040581455874787,0.03393919771887083,-0.04164108802899093
0.029237899678658336,0.14960338896419323,-0.029660901813317153,-0.04694487596575464,-0.02736523310195564,0.030545277979803984,-0.03747697922658237
