0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35.5450855838919,-28.26240551905068,35.30671407513026,-58.07929646907112,-37.28283596515344,42.861104692269535,-53.379417017197184
-31.990651215116674,-29.783885806001184,31.764618983162514,-56.329711775414765,-33.55455236863809,38.5747685398765,-48.03673310780043
-28.7915548340723,-30.36208919250523,28.588636074901213,-50.69664744415271,-30.199411008854803,34.71726340910097,-43.23361272713653
-25.912353621797752,-31.98835183715094,25.729772467411095,-45.6269843562131,-27.179381321860063,31.24551513832488,-38.910225897161524
-23.32109516426222,-30.700790086795557,23.156795220669984,-41.064257650520794,-24.46148473741091,28.12090873805221,-35.019203219638946
-20.988964577014446,-29.989558312903565,20.841115698602984,-36.957808842617624,-22.015368695370775,25.308750778333394,-31.51728052690796
-18.8900521413814,-29.606895087944178,18.75700412874268,-33.262023360304596,-19.81383511069586,22.77781943970829,-28.365543240162882
-17.00104134032784,-29.336558145561533,16.881303715868416,-29.935839075659143,-17.83241517798389,20.500019226899383,-25.528975058175334
-15.300923261223181,-28.988023198868664,15.193173344281572,-26.942247932307318,-16.04920467471091,18.449934635382693,-22.976065499180258
-13.770818125710402,-28.39140589252213,13.673856009853417,-24.248021348676325,-14.444309910135367,16.604854398081187,-20.678443900912008
-12.393722275607253,-27.395026325362636,12.306470408868073,-21.823219193370743,-12.999907577981528,14.94426792610303,-18.610582124644527
-11.154384689146603,-25.86601887924905,11.075823367981268,-19.640959425480627,-11.699756903662257,13.450047279246986,-16.74953045519573
-10.038944499997388,-23.69280132459935,9.968241031183139,-17.676873176740582,-10.5297708195808,12.10502629902232,-15.07457160252776
-9.03502348700647,-20.788896083741673,8.971416928064826,-15.909173252641141,-9.476859332129894,10.8943491133714,-13.567094478423483
-8.131638003535938,-17.096160969013372,8.074275235258344,-14.318134855369113,-8.528709385343165,9.805669651535103,-12.210503445041194
-7.318518022436612,-12.586555831133325,7.26684771173251,-12.886528949369346,-7.675836575479253,8.825392357815254,-10.989445951142965
-6.586652743380725,-7.261644913958407,6.540162940559258,-11.597864758387617,-6.908303316192109,7.942772603197141,-9.89049103655377
-5.927973724241479,-1.1504312981635385,5.886146646503335,-10.438080956159146,-6.217516487207399,7.148422013366706,-8.901433209748571
-5.335225550455472,1.0349200074558869,5.297531981853,-9.394289875514092,-5.595622469901285,6.434016122345403,-8.011355209219138
-4.801682154930049,0.9314565448760518,4.7677787836677,-8.4548551267241,-5.0361140379873355,5.790516882283677,-7.210202377050767
-4.321509848809097,0.8383111810623892,4.291000905300929,-7.609368798016334,-4.532513261914907,5.211494428735546,-6.489181924643058
-3.8893618587414114,0.7544669950542952,3.8619008147708334,-6.84843331689433,-4.079254338888364,4.690441911684209,-5.840271835666025
-3.5003441307150958,0.6791062636083809,3.4757497471850627,-6.163638408069206,-3.671411073413166,4.22119492147412,-5.256208500623483
-3.150309717643587,0.6111481616575467,3.1281923339601145,-5.547311248639074,-3.304203072005239,3.799463698855141,-4.730624569335307
-2.835278745879228,0.5500527504976007,2.8153570699963333,-4.992548700024875,-2.9738246648917874,3.419335876558612,-4.257546309572449
-2.551750871291304,0.4950639879217945,2.533810714722865,-4.493272671073495,-2.6764741463621706,3.077260366359191,-3.8317790632294804
-2.2965757841621763,0.4455712867386486,2.280422362771375,-4.043930795730153,-2.4088511051892727,2.769422450894252,-3.4485910494209593
-2.066918205745958,0.4009596866682626,2.0523958981459494,-3.6395709870652504,-2.167901812807113,2.4929297961060444,-3.103775877994836
-1.860226385171364,0.3608812064010261,1.8471483798289132,-3.275597382135612,-1.9511402463136782,2.2434948877222785,-2.7933854339969306
-1.67420374665423,0.324807684086479,1.6624276652531824,-2.948025357110199,-1.7560487796604234,2.0190289014172476,-2.5140362100065023
-1.5067833719888097,0.29233906997269077,1.496180469866235,-2.6532135382985698,-1.5804617636364597,1.817029975181397,-2.2626236881653465
-1.3561050347899268,0.26311531144298156,1.346559029522261,-2.387885066870559,-1.422429834831077,1.6352472329634145,-2.036353851530386
-1.220494531310935,0.23681228617652716,1.2119004875281418,-2.149091029269278,-1.2801982997639056,1.4716558405637308,-1.8327121611367638
-1.0984450781798412,0.21307236385967246,1.090723360059585,-1.934208631936115,-1.1521233119198742,1.324982333541024,-1.64949108010285
-0.9886005703618552,0.191777181020335,0.9816473212254677,-1.7407796830291213,-1.0369265417874962,1.1923865503146374,-1.4845328737371004
