0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.31205776173046,-9.43536873808963,-43.31785042382445,-22.06370696812329,-40.306182793476744,43.93118760872503,-52.64376397526624
34.48100056911411,-14.939955404451716,-38.983465575990664,-41.89182716269993,-36.27556451412907,39.53802872848836,-47.38099831573438
31.03362950514863,-17.209321875418343,-35.097880478381626,-52.13732586293831,-32.64800806271615,35.58407393329709,-42.638954971299555
27.928651540840466,-15.11733571208323,-31.576569595162468,-49.57027665162941,-29.38320725644455,32.02557219577141,-38.378386867753065
25.13596683442755,-12.572639113316619,-28.433505232296756,-44.61182062174515,-26.444886530800087,28.822872891445847,-34.53412910615095
22.623533674248222,-10.353375544464635,-25.5972505606469,-40.15016020496557,-23.800397877720076,25.940766852118827,-31.078592935635818
20.361630547002626,-8.158110630374058,-23.038492340329107,-36.13515946576294,-21.420358089948074,23.346773609061536,-27.97068224680853
18.32523887829512,-5.713168434961424,-20.73346565084525,-32.5217172829221,-19.278322280953258,21.012052526874996,-25.173952760240915
16.491606997154353,-2.7761622927884515,-18.65763208707381,-29.269593774626287,-17.35055695321261,18.910873411412013,-22.656826652115804
14.842167521403326,0.8637610954057058,-16.79179935590013,-26.342634397163664,-15.615559611320224,17.019905218432065,-20.39106730084174
13.357300580326843,5.375591792127332,-15.112499068886779,-23.708370957447293,-14.054115485696677,15.318135793238781,-18.351805285423385
12.019391356569354,10.876164558127698,-13.600948455383996,-21.33753386170256,-12.64898945971576,13.786907539614678,-16.516206869336465
10.807437087373785,17.418842293503822,-12.239981062021505,-19.203780475532305,-11.384931424598346,12.410236996377002,-14.863237331065083
9.671830230601515,25.006155276177807,-11.01406078431842,-17.283402427979073,-10.248461136099394,11.176527838230012,-13.372861324502646
8.458512135206181,33.65873832440204,-9.91428789593989,-15.555062185181168,-9.22415237708604,10.066487046322793,-12.029340048510257
3.7687831126768785,41.78474720586387,-9.286626702207524,-13.951437213649855,-8.077663560342048,8.943209323343211,-10.834162138715186
7.568592086556395,37.56318685426995,-7.99491477608369,-12.604412245298061,-7.490353405422801,8.155268237378213,-9.755705389223412
7.096827529621855,33.80557479243728,-7.180479316870354,-11.343971020768258,-6.758796968530277,7.572333068543938,-8.786481668909632
6.130423829898255,30.4262421933995,-6.476429464898872,-10.209573918691436,-6.071621138803365,6.630249647663186,-7.901660893855466
5.47505318572942,27.383764240624295,-5.830638666884085,-9.188616526822292,-5.459106412999912,5.918716904668157,-7.11090049465061
4.923540451265531,24.645384406837543,-5.2476945112462365,-8.269754874140062,-4.912226162593936,5.3206325844560585,-6.399873949560961
4.430817198868452,22.180842903458778,-4.722931058310715,-7.442779386726051,-4.4208592700411,4.787851534596611,-5.7599114454831675
3.987700887940186,19.96275797597949,-4.250638167420356,-6.698501448053449,-3.9787537636591503,4.30898627875287,-5.183925126544126
3.5889273619688944,17.96648207323331,-3.825574357610286,-6.028651303248105,-3.5808757715574244,3.8780785226637504,-4.665533404438182
3.2300342496593375,16.16983384928489,-3.443016923723114,-5.425786172923295,-3.2227878295450383,3.4902695585172117,-4.19898019061019
2.9070307782320928,14.552850461628301,-3.0987152320877116,-4.883207555630964,-2.900508991374518,3.141242453600302,-3.779082192795652
2.6163276938296303,13.097565414980952,-2.788843709107221,-4.394886800067861,-2.6104580829527153,2.827118185834016,-3.4011739773918803
2.354694923372454,11.787808873388194,-2.5099593382561878,-3.955398120061073,-2.349412272911968,2.544406363370607,-3.0610565804232452
2.119225430840908,10.609027986030227,-2.258963404434371,-3.559858308054966,-2.1144710452794424,2.289965726138505,-2.7549509225224043
1.907302887732767,9.548125187425455,-2.033067063969687,-3.2038724772494684,-1.9030239407253662,2.0609691530946503,-2.4794558302509695
1.6894802155258246,8.583599609098156,-1.8358110123444582,-2.9033504873842926,-1.5592528260003224,2.172005430253237,-2.2565312936966415
1.5247963190482767,7.727487569418817,-1.6542209061650486,-2.6094761099752852,-1.4238271791592216,1.8985904233514241,-2.070328622799926
1.3784745093566932,6.9572643839424195,-1.4887086775400598,-2.344390299727203,-1.312556122499548,1.6281932814167632,-1.8669452776508109
1.243522105097092,6.262725373094355,-1.339532312089561,-2.1081575554457093,-1.1984152976342837,1.439440400957814,-1.7174633381156352
1.1213655382543646,5.637268208518721,-1.2050422988876277,-1.896038189555119,-1.0918329586712543,1.2760433141822016,-1.5686873984549596
1.0104852394772494,5.073971362982538,-1.0841647161802292,-1.705742101949863,-0.9897561317227138,1.1383425090866868,-1.4347871553805303
0.9107920944480902,4.566953210442057,-0.975124337933964,-1.5346801445909515,-0.8977470534747946,1.013060409756731,-1.3021457907767944
0.8208357157078936,4.110551039338812,-0.8769743763055653,-1.3807483812641297,-0.8141341333124997,0.9011779929415562,-1.1762097795273507
0.7395531400252819,3.699769013077397,-0.7888932571877856,-1.2420179772425066,-0.7385843490339231,0.801596451631142,-1.060107533258772
0.6662119304386968,3.329975857296262,-0.7096257939558893,-1.1173606849451112,-0.6690947599326925,0.7140806196246826,-0.9538625707987066
0.5998764325088308,2.997066677812226,-0.6384958929314346,-1.0055105967288618,-0.6041674116863879,0.6401992932428359,-0.8651773107708182
0.5401240348694679,2.6974458700656925,-0.5745081756887013,-0.9047986950605631,-0.5457452353305756,0.5736133273985099,-0.7838506772760104
0.48628114011569,2.427767617600467,-0.5169565186054385,-0.814206284985588,-0.49271624356760335,0.5144246232256358,-0.710633613342145
0.43777827867906344,2.185043956849538,-0.46518676753229615,-0.7327063578123617,-0.4446705847236359,0.4616500716913474,-0.6445731294630084
0.394077330561828,1.966582681916608,-0.41862474500837554,-0.6593580622087233,-0.4012139228042801,0.41448793364110836,-0.5846564750174813
0.35477415243798743,1.7699629360718987,-0.37664855403293884,-0.5933553433312038,-0.3622645211341031,0.3719783296799418,-0.5285479219593443
0.31930417439549763,1.5929813293256694,-0.3389811474637383,-0.5340735649398608,-0.3263091746456624,0.3351128111247675,-0.48218543494626
0.28745805424780896,1.433702916684789,-0.30503572502355175,-0.48063230769873255,-0.29405128302080624,0.3005732756477969,-0.4334531019871068
0.25876355056151457,1.2903605433255474,-0.2744930511128917,-0.4325406583304159,-0.26531194065961894,0.2700027575916092,-0.3931780206373423
0.2329127775866302,1.1613462139958572,-0.24702393955045165,-0.3892647609555764,-0.23928183488591231,0.24273355585859052,-0.35677617565218345
0.20965725667048024,1.045219018062056,-0.22230143021986987,-0.3504562695184936,-0.2153129374089771,0.21911016598192545,-0.3269305076057004
0.18880729893720224,0.9407065644778361,-0.19988191224767454,-0.31543212742309484,-0.19447233474823386,0.19675092742213987,-0.2916198974205531
0.16992805616840365,0.8466448511040623,-0.17987628447454942,-0.28389511388288075,-0.17532295897920538,0.1770665700411247,-0.2644906605824507
0.1529123275002873,0.7620006131833634,-0.16192714712314343,-0.25545352416452716,-0.15825846725444392,0.15901855221003525,-0.24104482310507147
0.13764038057004777,0.6858190476239805,-0.1457249567873022,-0.22986212909450007,-0.14283231857799505,0.14253471153951158,-0.21702685002059857
0.12395561943083726,0.6171751628635409,-0.1308212806552967,-0.20687453176592713,-0.1302895741308892,0.12972596860000585,-0.19646092134837242
0.11157291835871211,0.555403932486213,-0.11751143127285645,-0.18623473939787225,-0.11854980672673157,0.11881895048924447,-0.1824558476393544
0.10051881380496785,0.4998244700217285,-0.10545947281956551,-0.16758104262466592,-0.10874896004539572,0.10746385439094891,-0.16741134995426132
0.0906241196591692,0.4497767697213932,-0.0944893080771668,-0.15078608664410215,-0.10027745949963508,0.09766284741454918,-0.15095268986680324
0.08168469214427697,0.40473725609291644,-0.08457730710416933,-0.13569705204070442,-0.0928021682357786,0.08996404885045117,-0.13606100892416453
0.07362547858230711,0.3642978651815615,-0.07616115143463759,-0.12223689088336986,-0.08273789619509257,0.07970689869477196,-0.12382586392712724
0.06640203591516049,0.327803598435345,-0.06814066046804515,-0.10992566410496674,-0.07697926831604328,0.07261548318291756,-0.1103011742496878
0.05987189601575464,0.2950085154858526,-0.061182713515446296,-0.09896875797271745,-0.0697040524149606,0.06531360892660593,-0.09840671330459039
0.05400319464532225,0.2654930641623684,-0.05487121042570049,-0.08907523326774372,-0.06367682339261885,0.05870555905595477,-0.08782907381371079
0.048701211985435006,0.23893276597021532,-0.049225679473108616,-0.0801647049843335,-0.05813173499405422,0.052821811203944025,-0.07859103166488879
0.04393304936872414,0.2150321351290707,-0.04415571734158798,-0.07214459853526312,-0.05307245283327802,0.04740096764458833,-0.07003881530449085
0.039602291919963825,0.193508111566636,-0.03958804961203137,-0.06492398545665706,-0.0485459101210913,0.042815819089432966,-0.062203777475203004
0.03569571297292306,0.17414186611529436,-0.03551200266792372,-0.0584312982833444,-0.04424438510370797,0.038509743323552975,-0.05510010375067763
0.03215745248916211,0.1567257144405788,-0.03196253780653652,-0.05258700523794796,-0.03972496983368881,0.03381739431145786,-0.04883966816731667
0.028957244889514334,0.14105472824877402,-0.02882712462922732,-0.047304925665293415,-0.03548857246751605,0.029294207755609702,-0.04358716696107562
0.02606287689565044,0.12695440872585537,-0.0260622699218723,-0.042553246176741985,-0.03142665916935364,0.02502006681276843,-0.039552065024549804
0.023450521135831674,0.11426464825113647,-0.023594093283132875,-0.038245163614980426,-0.02780265753655846,0.02099783730608143,-0.03573772711113054
0.021036306752449118,0.10284809950957421,-0.021524437290194917,-0.03427596714638205,-0.024306613948360464,0.016478092836262573,-0.03328319390724548
0.01895545759265021,0.09255694679596135,-0.019381841217122484,-0.03087577630149791,-0.02155253054532509,0.01436287688467508,-0.029119464863166557
0.017038910171684817,0.08331187583844774,-0.017657916901558032,-0.02770913667164551,-0.018665749016399905,0.011033038446340099,-0.026717640959502763
0.015288833124340142,0.0749863363496087,-0.016139296698464714,-0.024881133088869814,-0.015823584083578326,0.007900125447502071,-0.025029167446226144
0.013734242606724682,0.06749842991074775,-0.014750928069398928,-0.022303066546291845,-0.013509494804538488,0.005055876510901752,-0.02305305347213579
0.012340312715012566,0.06076434851951189,-0.013519695008838914,-0.01997129041827982,-0.011425991158714108,0.0021908790606443573,-0.02152728070957054
0.011077512790212301,0.05470027020451873,-0.012411081545317296,-0.017876080586138172,-0.009505284084130164,-0.0001768028072275385,-0.019998525160658722
0.009942862293247354,0.0492448368967858,-0.011423069265610541,-0.01599198546572737,-0.007735252722932781,-0.002341234747692836,-0.01881097558196794
