0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37.153241572048245,-28.438089703224136,30.840724818995245,-57.73158613170882,-41.14798354218402,44.75646962974939,-52.954268296210905
-33.43797142298115,-29.47348885587327,27.739946807589998,-54.93948682850565,-37.03318518796563,40.28049434958986,-47.65207955980897
-30.094132775440038,-30.069757608729066,24.96637282541299,-49.44547552734197,-33.3301168616061,36.252427631278124,-42.887355296970995
-27.08469035117664,-31.612482288597135,22.46973554287169,-44.50090316125663,-29.997139618183517,32.62714302764305,-38.59861229376707
-24.37619351488131,-30.143194967862517,20.222761988584516,-40.050807516295286,-26.99741568509282,29.36439170801688,-34.738738307803054
-21.938554889209655,-29.15580222055671,18.20048578972607,-36.045718313948974,-24.29768577598642,26.427902641281552,-31.264856250952676
-19.74467496480015,-28.423384668227033,16.380437210753456,-32.44112454709598,-21.86798427752724,23.78501632734637,-28.1383630051848
-17.770209254065517,-27.756991384243975,14.742393489678117,-29.197041566839584,-19.681101447059124,21.406528377964747,-25.32451342184493
-15.993151716080227,-26.99779298876875,13.268154140710301,-26.277307092407796,-17.713114909832246,19.265695134921536,-22.792046507180707
-14.393855344341063,-26.011613952970574,11.941338726639271,-23.64961781588911,-15.941682663089239,17.339204510732685,-20.51283664852124
-12.954440102319163,-24.685051066188407,10.747204853975346,-21.284645743200542,-14.347592031751136,15.605119971396627,-18.46153493349444
-11.659021580942285,-22.924075612010164,9.67248436857781,-19.156215359474896,-12.912717915973035,14.044727671838492,-16.61538737745768
-10.493096311548129,-20.65315057465819,8.705235931720031,-17.240593875401043,-11.62149227687767,12.640121391820854,-14.953834963843411
-9.44381892362701,-17.81562158647102,7.834712338548028,-15.51655898210301,-10.45923239859592,11.376277180151265,-13.45846655845996
-8.499424970714871,-14.373548041254793,7.051241104693226,-13.96490741701154,-9.413324184278048,10.238576344667548,-12.112614057436142
-7.649458395137854,-10.30774805636743,6.3461169942239,-12.568420004954914,-8.472031599628176,9.214572632019195,-10.90134158681426
-6.8846831045288415,-5.616988030605512,5.711505294801509,-11.311598676196594,-7.624455152549446,8.294100695011705,-9.811290314999823
-6.196272043116566,-1.0596762013299497,5.140354765321359,-10.180480234091993,-6.861907719916108,7.465061412856669,-8.830193194708956
-5.576651460517202,-0.9537219823324383,4.6263192887892215,-9.162430761594527,-6.175711582533781,6.718649665799075,-7.9471759358252685
-5.018974920923298,-0.8583402587330315,4.1636873599103,-8.246180124945948,-5.558168585163264,6.046758450796406,-7.152451635480237
-4.516958074401569,-0.7723526047428428,3.7473186239192717,-7.421525669786688,-5.0025726798221,5.441255150095434,-6.437146618569288
-4.065260669925031,-0.6951153414657186,3.3725867615273466,-6.679372373564632,-4.5023184185801,4.897118730181298,-5.793431297488283
-3.658733750083256,-0.6256027091867479,3.035328085374612,-6.011434771426548,-4.052088125486783,4.407400733978395,-5.214087847236759
-3.2928599032801653,-0.5630418161925599,2.7317952768371483,-5.410291105733801,-3.646880138711169,3.966657113698978,-4.69267890206852
-2.9635736428556596,-0.5067372707718705,2.458615749153434,-4.869261894553561,-3.2821925802158884,3.569989284445514,-4.223410929215272
-2.667216118718909,-0.4560633242287034,2.212754174238091,-4.382335649739364,-2.9539735816951436,3.212989053387046,-3.8010697925276196
-2.400494409185596,-0.41045685540195204,1.9914787568142813,-3.944102053396707,-2.6585763761511267,2.8916893237406103,-3.420962789481848
-2.160444906775149,-0.36941108264319766,1.7923308811328553,-3.5496918297823696,-2.3927188310466896,2.602519855424559,-3.078866497278916
-1.901721550911455,-0.29290369973774855,1.62018004959578,-3.1838422688606838,-2.1745620748595105,1.8297984786685286,-2.860233486182126
-1.7176885135682318,-0.26550956004353743,1.4564176472326866,-2.877424536023986,-1.9404293907867691,1.6989411429499794,-2.639198885090726
-1.5418190245579921,-0.23381102300623774,1.311341002093676,-2.590420741376624,-1.739508267691664,1.4614464429391854,-2.236758132990485
-1.3832341838166715,-0.204711034659518,1.181295659489786,-2.331684542570946,-1.5614334686475804,1.2453344198121132,-1.8504835763052705
-1.2484944387545671,-0.18931869563003556,1.0639879033729263,-2.1011356472758185,-1.3994930932867142,1.1755692602547057,-1.5846521410509924
-1.131895203356127,-0.17872691156947093,0.956219758874211,-1.891977648102976,-1.2556136682598638,1.1622445466070108,-1.4236537961002131
-1.017973512590209,-0.1594743603456467,0.8612019511709581,-1.702777723577375,-1.129027205872629,1.0285733578876861,-1.168870862874363
-0.9163669704945798,-0.1431102485501572,0.7752013523130445,-1.5324705822215667,-1.0139308354087089,0.9207302626867686,-0.9805036807418929
-0.811523428634112,-0.11359004425547406,0.6983696639526389,-1.3854324481865574,-0.8939949338531711,0.6364340031343627,-0.6236224620365352
-0.7448977017341392,-0.11708686058277348,0.6276232242431685,-1.242444900374649,-0.8190737519006736,0.7680047067260224,-0.7248604964126425
-0.6625539771859125,-0.09455652699858852,0.5643743927632534,-1.1288327744378186,-0.7118047430483934,0.5682278811093299,-0.6177491226144861
-0.6170317167206772,-0.11089159541429411,0.5060419226010846,-1.0136818864951975,-0.660186731795029,0.8297789749030297,-0.8811630694038466
-0.5492406051104666,-0.09151055556820092,0.45492124311571147,-0.9217628098271232,-0.5733504499363219,0.6547480087666031,-0.7651410208537229
-0.5071834443208902,-0.09857289875864034,0.4088198084544344,-0.8199643841291224,-0.5418173245856088,0.7795422697282443,-0.8137703106413808
-0.4613122382156594,-0.09473640368431104,0.36704544488844537,-0.7357454823268973,-0.4927874360826291,0.7725598465588739,-0.8054016001909915
-0.4188705390030463,-0.08933018430258102,0.32930802919816327,-0.6585184230019573,-0.4494503724224646,0.7433718818295026,-0.77099325596534
-0.37952206896249213,-0.08305338904597431,0.29548085654703893,-0.5883832286618055,-0.4101590020700661,0.6986825064495251,-0.7118246681377371
-0.3431952861539431,-0.07633151533671642,0.265342543496979,-0.5244471459602198,-0.3761886316053634,0.6444609660887023,-0.627821900564318
-0.3089478421299634,-0.06874722643024274,0.23878054767916623,-0.4716278995850559,-0.3391659865855835,0.5804217023593886,-0.5623095822604187
-0.27805305764650995,-0.0618725033533698,0.21490249291125174,-0.42446510960526235,-0.3052493881486845,0.5223795290166904,-0.5060786240523745
-0.25024775164785734,-0.055685252641901425,0.1934122436201271,-0.3820185986282239,-0.2747244495223886,0.4701415734131452,-0.45547076166333444
-0.2252229762805944,-0.050116727051681936,0.17407101925811652,-0.34381673875255025,-0.247252004730884,0.4231274137234867,-0.40992368551148434
-0.2027006784766887,-0.0451050540629155,0.15666391733230434,-0.3094350648672756,-0.22252680439546152,0.38081467030334976,-0.3689313169732699
-0.18243061047578604,-0.040594548409138564,0.14099752559907228,-0.27849155837272654,-0.20027412407434758,0.3427332014819682,-0.3320381852874871
-0.16418754929426554,-0.036535093351620404,0.12689777303916297,-0.25064240252933606,-0.18024671176921747,0.30845987976301126,-0.29883436676903624
-0.14776879424743064,-0.03288158382637392,0.11420799573524401,-0.2255781622716156,-0.16222204068100005,0.27761389040573575,-0.26895093010132287
-0.13299191471951485,-0.029593425276524754,0.10278719616171905,-0.20302034604070296,-0.14599983669007544,0.24985250014831234,-0.24205583709939313
-0.11969272315669359,-0.026634082601453293,0.09250847654554661,-0.18271831143369976,-0.13139985308841906,0.2248672490590668,-0.21785025339678055
-0.10772345076081716,-0.023970674211082607,0.08325762889099408,-0.16444648028804082,-0.11825986783852711,0.20238052320275282,-0.1960652280636392
-0.09695110561380983,-0.021573606674729254,0.07493186600189361,-0.1480018322574438,-0.10643388110640638,0.1821424700403544,-0.17645870526312357
-0.08725599498960147,-0.019416245905101825,0.0674386794017021,-0.13320164903030168,-0.09579049304127112,0.16392822228900977,-0.15881283474203875
-0.0785303954349053,-0.01747462122390908,0.060694811461532425,-0.11988148412618259,-0.08621144377725838,0.1475353993960286,-0.14293155127250623
-0.07067735584189619,-0.01572715902090928,0.054625330315381845,-0.10789333571271598,-0.07759029943496724,0.13278185886557267,-0.12863839614943454
-0.06356315026306489,-0.014142809069252624,0.04910620896574526,-0.09886598277758789,-0.066415014732021,0.12079150008710572,-0.12758622666861869
-0.05726324859576596,-0.012765580362302006,0.04411766177474351,-0.08860950705350526,-0.06004881065372129,0.10873519003554744,-0.11474304843627262
-0.051541442394548574,-0.011467475431547303,0.039678505336976144,-0.07978882417271083,-0.05395155039988185,0.09784497102195006,-0.10393981289540687
-0.046384115755747544,-0.010324923357985974,0.03570748265348675,-0.07188508860195163,-0.04834830592883567,0.08808931852357361,-0.09380132241264262
-0.041730059945752324,-0.009293734095701223,0.03215883948360371,-0.06476785858043407,-0.04338747677170114,0.07924551021084955,-0.08394105287774235
-0.037548784261536544,-0.008365861157513546,0.028951624539336626,-0.058364586267141916,-0.038897353363674544,0.07132081624082164,-0.07549235070682585
-0.0337621466954901,-0.0074837645571131095,0.02612002925650822,-0.05227755760106067,-0.0358206558931935,0.063780548883302,-0.06520542287457677
-0.03043032523144161,-0.006770027932597414,0.023578762082799187,-0.04564806163300672,-0.03514435288320494,0.05652288466737447,-0.04930363286854454
-0.0273872926801559,-0.006093025093162702,0.021220885874518203,-0.0410832554702884,-0.03162991761328132,0.05087059585728265,-0.044373269584128634
-0.024648563396244588,-0.005483722557889606,0.01909879728706798,-0.03697492992321462,-0.028466925862985562,0.04578353608018419,-0.03993594262699731
-0.02218370704237018,-0.004935350278828479,0.01718891755835905,-0.03327743693087369,-0.025620233286553912,0.04120518230055381,-0.035942348365454305
-0.019965336325357887,-0.00444181523007843,0.015470025802521534,-0.029949693237776243,-0.023058209966730484,0.037084663916547564,-0.03234811352995269
-0.017968802681360065,-0.003997633688346908,0.013923023222270459,-0.02695472391399603,-0.020752388977968772,0.033376197386740886,-0.029113302177887462
-0.016171922402940058,-0.003597870302709194,0.012530720900041814,-0.024259251522596746,-0.018677150087260244,0.03003857752405749,-0.026201971960939634
-0.014554730153416967,-0.003238083257355348,0.011277648810036567,-0.021833326370344387,-0.01680943508488769,0.027034719660312387,-0.023581774765597585
-0.013099257129787108,-0.002914274918074236,0.010149883929035056,-0.019649993733323393,-0.015128491582098183,0.024331247594288424,-0.021223597289722146
-0.011789331409367243,-0.0026228474141017505,0.00913489553613367,-0.01768499436000763,-0.01361564242900122,0.021898122745036858,-0.01910123756135822
-0.010610398261747481,-0.0023605626617657777,0.008221405982517624,-0.01591649492401754,-0.012254078190689466,0.019708310389835323,-0.01719111380577177
-0.009549358429565365,-0.002124506385770844,0.00739926538426694,-0.014324845431634918,-0.011028670375739652,0.017737479278334967,-0.015472002425689364
-0.008594422581213288,-0.0019120557383731224,0.00665933884584291,-0.01289236088848373,-0.00992580334186463,0.01596373128533131,-0.013924802183564892
-0.007734980318239472,-0.001720850156605308,0.0059934049612575535,-0.011603124799646862,-0.00893322301099854,0.01436735809821553,-0.012532321965612221
-0.0069614822820573165,-0.0015487651338160352,0.00539406446512912,-0.010442812319696917,-0.008039900712883435,0.012930622235731076,-0.011279089769415246
-0.006265334049933844,-0.0013938886140284767,0.004854658018617272,-0.009398531087737534,-0.007235910644276214,0.011637559964810987,-0.01015118079280269
-0.005638800641418614,-0.0012544997468644098,0.004369192216755011,-0.008458677978971596,-0.006512319582257356,0.010473803925756017,-0.009136062713814008
-0.005074920574110136,-0.001129049766997986,0.003932272995077923,-0.007612810181088163,-0.005861087626194875,0.009426423494895808,-0.008222456442694271
-0.004567428513848795,-0.001016144785637843,0.0035390456955717298,-0.00685152916299249,-0.005274978865522986,0.008483781110976321,-0.007400210798665139
-0.004110685659901178,-0.0009145303028830348,0.003185141126012425,-0.006166376246702493,-0.004747480980721752,0.007635402968914351,-0.006660189719006914
-0.003699617091605165,-0.0008230772688245513,0.0028666270134127675,-0.005549738622038607,-0.0042727328842226825,0.006871862644169016,-0.005994170747299535
-0.0033296553803713134,-0.0007407695385501095,0.0025799643120709703,-0.0049947647598434855,-0.0038454595972165773,0.00618467635470063,-0.005394753672743672
-0.0029966898404697115,-0.0006666925816447566,0.002321967880865458,-0.004495288283864883,-0.0034609136387672296,0.0055662086966957874,-0.004855278305618866
-0.002697020854744034,-0.0006000233207398009,0.0020897710927805235,-0.004045759455482155,-0.003114822276033505,0.005009587806753132,-0.004369750475199058
-0.002427318767759994,-0.0005400209861986943,0.0018807939835046028,-0.0036411835099442597,-0.002803340049456274,0.004508629007836398,-0.003932775427807357
-0.002184586889628387,-0.00048601888535665383,0.0016927145851557412,-0.0032770651589602295,-0.0025230060454328324,0.004057766090641901,-0.0035394978851431007
-0.0019661281994446736,-0.0004374169948243717,0.0015234431266417658,-0.0029493586430693886,-0.0022707054417228367,0.003651989466811875,-0.003185548096726049
-0.0017695153784012003,-0.0003936752935435883,0.0013710988139781222,-0.002654422778767679,-0.002043634898300839,0.0032867905068444253,-0.002866993287140059
-0.001592563839574273,-0.00035430776257310004,0.0012339889325829606,-0.00238898050089726,-0.0018392714091418905,0.0029581114442063794,-0.002580293958507334
-0.0014333074547272714,-0.0003188769848588291,0.001110590039324677,-0.0021500824508128777,-0.001655344268832501,0.002662300289029529,-0.0023222645627261436
-0.0012899767084520175,-0.0002869892850628081,0.0009995310353900638,-0.001935074205731649,-0.0014898098424915157,0.0023960702504498554,-0.002090038106519868
-0.0011609790368881066,-0.000258290355376653,0.0008995779318521496,-0.0017415667851628028,-0.0013408288587338502,0.0021564632166996694,-0.0018810342959267646
-0.0010448811325494637,-0.00023246131877710519,0.0008096201386642576,-0.0015674101066477097,-0.0012067459733032943,0.0019408168871950793,-0.0016929308663908025
-0.0009403930187114069,-0.00020921518594534116,0.0007286581247978319,-0.0014106690959841198,-0.001086071376372011,0.0017467351914239038,-0.0015236377797967385
-0.0008463537163158428,-0.00018829366649490697,0.0006557923123153842,-0.0012696021863879761,-0.0009774642390938393,0.0015720616659366804,-0.0013712740018620843
-0.0007617183442100023,-0.00016946429907542526,0.0005902130810859774,-0.0011426419677535854,-0.0008797178155055402,0.0014148554936357777,-0.0012341466017145022
-0.0006855465093664904,-0.00015251786847311766,0.0005311917729784454,-0.00102837777098478,-0.0007917460342445892,0.0012733699391357378,-0.0011107319415731322
-0.0006169918580468149,-0.0001372660810009252,0.0004780725956816806,-0.0009255399938875308,-0.0007125714310819709,0.0011460329405972858,-0.0009996587474427098
-0.0005552926718996355,-0.00012353947233727236,0.0004302653361119013,-0.0008329859945021625,-0.0006413142882073231,0.0010314296423760833,-0.00089969287272533
