0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38.605753918826856,-28.389070809418264,32.943886654044256,-57.84221457361669,-39.38456907662299,43.63145537717143,-51.30407822755333
-34.74523800224757,-29.64772886772157,29.633720114834695,-55.28095365295597,-35.44611216896068,39.267999421086444,-46.16725522854393
-31.270677410155322,-30.427891819802753,26.670792079545595,-49.75278181481193,-31.90178518250969,35.34117715602691,-41.551043226813384
-28.143570078486555,-32.23399869159898,24.003712871591034,-44.777499036088535,-28.711552981237553,31.807034177512307,-37.39591818938637
-25.32918522461778,-31.08792668401311,21.60334158443193,-40.29969301974646,-25.84054097467985,28.62623846215407,-33.65633496682918
-22.79624802818981,-30.47132951304258,19.44300742598874,-36.26974072408776,-23.25641498274127,25.763594906492315,-30.290684066431606
-20.51657685899515,-30.143080063382158,17.498706683389866,-32.64269380986584,-20.930975387803265,23.187036831087468,-27.261615574506532
-18.46492009605379,-29.90063531021355,15.748836015050877,-29.378468925695834,-18.837767765348378,20.8683478470662,-24.535432226504323
-16.618444496142825,-29.571586424455,14.173952413545784,-26.440672855210728,-16.95386123822837,18.7815855850654,-22.081876139820018
-14.956576983845457,-29.00781807805058,12.75655717219121,-23.79659554587844,-15.258537327556514,16.903304951803783,-19.87367270679078
-13.460941540007697,-28.082231875199103,11.480901454972086,-21.41697558388343,-13.732572245430134,15.213075574159715,-17.886305174417714
-12.114831096013914,-26.68715172223802,10.332811309474877,-19.27527890430658,-12.359348016852715,13.691678010632298,-16.09766205686954
-10.90333827344487,-24.734608844273883,9.299530178527387,-17.34775998408528,-11.12341846415784,12.32245668319272,-14.487887227996977
-9.813021427445438,-22.156893954334123,8.369577160674647,-15.613003964129573,-10.011006834587048,11.090300591879338,-13.039106360877149
-8.831883792603229,-18.907354751736438,7.532619444607185,-14.051718590756817,-9.009474234837965,9.982127710157137,-11.735291386204299
-7.948666191906016,-14.9604202616808,6.779357500146467,-12.646563784751901,-8.108631900674178,8.983751230800422,-10.561739333060007
-7.153823616392402,-10.311639081002722,6.101421750131816,-11.38190213833467,-7.2977344214134865,8.085495375096706,-9.505575910347913
-6.438226845569583,1.3794733504327414,7.139545459706258,-10.243629990365095,-6.568273179113116,7.276098487194384,-8.554921591875893
-5.7946433912876945,2.8990517538544682,4.77732502914801,-9.219366438588388,-5.911085357343273,6.549578928485815,-7.6995507873714715
-5.2151561635752115,2.6091715354448217,4.299592526233209,-8.297425583908229,-5.3200237087765725,5.894531621691285,-6.9295823616511925
-4.693672583477856,2.3482025928206496,3.8696332736098897,-7.467687712942112,-4.787961694529353,5.305356912973263,-6.236645040428958
-4.224274943287092,2.1134228524142844,3.4826699462489006,-6.720925479050715,-4.3092208902589535,4.774655343129648,-5.612957748518831
-3.8018475323071867,1.9020754640028021,3.134402951624013,-6.0488328646262435,-3.878302134195377,4.2972418837923305,-5.051660877349591
-3.4216700134199205,1.7118516398088994,2.82096265646161,-5.443951482316634,-3.490462022087396,3.867632001630692,-4.546497730214089
-3.0794689387196525,1.540717370418357,2.5388663908154485,-4.89954652153266,-3.14148246057944,3.480605783068277,-4.0918282034569735
-2.771535727172162,1.3866194528298665,2.2849797517339017,-4.4095954811647795,-2.8273124316158906,3.1327144142220087,-3.6826520479802856
-2.4943588889163997,1.2479941490196684,2.05648177656051,-3.9686292395824467,-2.544625332165893,2.8192435630006933,-3.3143738350668093
-2.244941436915865,1.1231596603846572,1.85083359890446,-3.571771143160265,-2.29013363875015,2.53754648947703,-2.9829455079236418
-2.0204286928479296,1.010874334635995,1.6657502390140169,-3.2145886864224553,-2.0611544587579687,2.2836176006737268,-2.684640910307413
-1.8184101179074434,0.9097398707607297,1.4991752151126148,-2.8931361680004914,-1.8550017315776577,2.0555662375422594,-2.416188559012446
-1.6365521410966337,0.8187949149200923,1.3492576936013554,-2.603817660654453,-1.669531734304869,1.8498381915293227,-2.174560843589395
